Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MARK.JK,3704999903232.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",969.0,>,953.0,>,941.0,>,931.0,>,916.8,>,815.99,>,-0.5102040816326531,1.5625,0.5154639175257731,965.0,975.0,6.236095644623236,7.3484692283495345,21.714050750608465,3704999903232.0,18421100.0,17322610.0,18115210.0,20071088.0
MASA.JK,56934291996672.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6173.0,>,5832.35,>,5090.7,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,12570.0,17448.0
MASB.JK,4794874331136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3352.0,>,3337.0,>,3321.5,>,3276.0,>,3260.7,>,3381.1,>,2.0895522388059704,3.951367781155015,4.587155963302752,3350.0,3420.0,32.99831645537222,41.182520563948,33.95217224272992,4794874331136.0,50420.0,24110.0,14366.0,10204.0
MAXI.JK,547948232704.0,5,0.0,0.0,0.0,0.0,"['>', '>', '>', '=', '>', '>']",55.6,>,55.7,>,55.75,>,56.0,=,53.05,>,51.59,>,0.0,0.0,0.0,55.0,56.0,0.4714045207910317,0.4898979485566356,0.4330127018922193,547948232704.0,6361660.0,3880855.0,2291116.0,2223472.0
MAYA.JK,6277694488576.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",240.0,<,237.0,<,239.0,<,252.08,<,282.9,<,264.9982579040527,<,-1.6666666666666667,-4.0650406504065035,-7.8125,236.0,236.0,1.8856180831641267,3.794733192202055,8.706319543871567,6277694488576.0,3589160.0,6850975.0,5260754.0,10000569.0
MBAP.JK,4184990810112.0,0,0.0,2.0,0.0,0.0,"['<', '>', '<', '>', '>', '<']",3432.0,<,3382.0,>,3436.5,<,3207.0,>,3108.4,>,3609.3,<,-1.729106628242075,0.5899705014749262,4.923076923076923,3450.0,3410.0,24.944382578492945,28.5657137141714,106.22028996382942,4184990810112.0,138460.0,351295.0,217002.0,149053.0
MBMA.JK,59397250220032.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",541.0,>,538.5,>,539.5,>,564.0,<,584.05,<,582.7,<,0.9174311926605505,3.7735849056603774,-1.7857142857142856,540.0,550.0,4.08248290463863,6.6332495807108,8.645808232895291,59397250220032.0,76074520.0,57092040.0,56988766.0,65302582.0
MBSS.JK,1837867204608.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1027.0,>,1029.0,>,1025.5,>,1014.4,>,1050.8,<,1084.8,<,1.9607843137254901,0.9708737864077669,2.9702970297029703,1025.0,1040.0,8.498365855987974,7.483314773547883,7.729812416870153,1837867204608.0,136680.0,129540.0,241586.0,172023.0
MBTO.JK,111290466304.0,4,0.0,1.0,1.0,0.0,"['>', '>', '<', '>', '>', '>']",102.8,>,102.6,>,104.1,<,99.3,>,87.49,>,93.635,>,0.9803921568627451,0.0,-2.8301886792452833,104.0,103.0,0.816496580927726,0.7483314773547882,1.8138357147217055,111290466304.0,3563940.0,3529010.0,8568222.0,4880685.0
MCAS.JK,1223600373760.0,0,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '>', '<']",1405.0,<,1393.5,<,1242.5,>,1127.0,>,1028.25,>,2222.725,<,-1.4184397163120568,-2.456140350877193,36.94581280788177,1395.0,1390.0,8.498365855987974,12.24744871391589,163.00690169437613,1223600373760.0,1753280.0,1869510.0,1185706.0,657579.0
MCOL.JK,19555579592704.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",5520.0,<,5482.5,>,5450.0,>,5435.0,>,5414.5,>,5550.875,<,-0.9009009009009009,0.45662100456621,0.9174311926605505,5525.0,5500.0,20.412414523193153,29.154759474226502,52.44044240850758,19555579592704.0,49280.0,70645.0,45292.0,83514.0
MCOR.JK,2919816757248.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",78.4,<,78.3,<,77.65,<,73.16,>,69.54,>,72.645,>,-2.5316455696202533,-2.5316455696202533,2.666666666666667,78.0,77.0,0.816496580927726,0.8,1.2757350822173072,2919816757248.0,2442080.0,3598445.0,4599562.0,3723462.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.05,<,27.84,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,298571.0
MDKA.JK,59796661207040.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2322.0,>,2304.0,>,2318.5,>,2335.8,>,2438.3,>,2456.25,<,6.986899563318777,7.929515418502203,-1.2096774193548387,2340.0,2450.0,66.8331255192114,69.68500556073738,63.5826234123758,59796661207040.0,95298120.0,46540630.0,36096172.0,37267703.0
MDKI.JK,465547591680.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",185.0,<,184.8,<,184.9,<,185.88,<,187.89,<,194.135,<,-0.5405405405405406,-0.5405405405405406,-0.5405405405405406,185.0,184.0,0.4714045207910317,0.6324555320336759,0.43588989435406733,465547591680.0,170360.0,289130.0,380446.0,458566.0
MDLN.JK,609312309248.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",52.6,<,51.9,<,51.4,<,50.56,>,50.28,>,54.05,<,-3.7735849056603774,-3.7735849056603774,2.0,53.0,51.0,0.9428090415820634,0.8,1.42828568570857,609312309248.0,6279640.0,16271295.0,6670200.0,3391845.0
MDRN.JK,53425188864.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",7.8,<,7.8,<,8.05,<,6.52,>,5.71,>,5.57,>,-12.5,-12.5,-12.5,8.0,7.0,0.4714045207910317,0.39999999999999997,0.5894913061275798,53425188864.0,1905140.0,2108885.0,1353650.0,789799.0
MEDC.JK,33463509975040.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1285.0,>,1254.5,>,1248.75,>,1281.2,>,1309.75,>,1282.65,>,6.374501992031872,6.374501992031872,3.8910505836575875,1315.0,1335.0,33.993463423951894,33.46640106136302,34.09087121210017,33463509975040.0,53183180.0,44099870.0,39738512.0,42462665.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,16880.0,67650.0,93358.0,66053.0
MEGA.JK,58998023782400.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",5010.0,>,5000.0,>,5011.25,>,5033.7,<,5088.25,<,5121.55,<,0.5,0.5,-1.4705882352941175,5025.0,5025.0,11.785113019775793,12.24744871391589,36.73809330926144,58998023782400.0,19840.0,24380.0,24688.0,31946.0
MEJA.JK,328563982336.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",150.4,>,143.2,>,191.75,<,219.98,<,187.7,<,128.885,>,11.805555555555555,8.053691275167784,-54.7752808988764,158.0,161.0,7.408703590297622,8.01498596380555,68.87080295742166,328563982336.0,113689020.0,60595260.0,61406826.0,65169761.0
MENN.JK,26595139584.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",20.2,<,21.2,<,17.55,<,13.5,>,11.14,>,11.755,>,-15.0,-29.166666666666668,41.66666666666667,18.0,17.0,1.247219128924647,2.5612496949731396,4.466262419518136,26595139584.0,9043320.0,13971625.0,7530020.0,4922804.0
MERK.JK,1684479934464.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3746.0,>,3778.0,<,3798.5,<,3851.6,<,3916.8,<,4009.75,<,0.8042895442359249,0.26666666666666666,-1.8276762402088773,3740.0,3760.0,12.47219128924647,10.198039027185569,34.68068626771967,1684479934464.0,45960.0,28675.0,22044.0,47945.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,10202499776512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3232.0,>,3108.0,>,2983.5,>,3108.0,>,3121.3,>,3091.35,>,25.407166123778502,26.644736842105267,40.0,3090.0,3850.0,363.0733014450694,309.864486509829,253.26419012564725,10202499776512.0,109400.0,63390.0,763038.0,864719.0
MFMI.JK,689398677504.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",910.0,=,892.5,>,876.5,>,808.7,>,733.8,>,647.16,>,0.0,0.0,5.202312138728324,910.0,910.0,0.0,0.0,21.33658829335187,689398677504.0,49740.0,21930.0,17000.0,8965.0
MGLV.JK,129531838464.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",69.0,<,69.2,<,69.6,<,68.32,<,67.67,>,66.005,>,-2.857142857142857,-1.4492753623188406,-2.857142857142857,68.0,68.0,0.9428090415820634,0.8944271909999159,0.8,129531838464.0,208800.0,99345.0,159354.0,108895.0
MGNA.JK,71998980096.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",19.2,<,22.0,<,20.9,<,14.62,>,10.91,>,13.23,>,0.0,-5.0,26.666666666666668,20.0,19.0,0.4714045207910317,0.7483314773547883,3.3896902513356584,71998980096.0,1194880.0,616890.0,284004.0,213643.0
MGRO.JK,2379706007552.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",667.0,>,671.5,<,680.5,<,679.9,<,703.85,<,670.55,<,0.7518796992481203,0.0,-3.597122302158273,665.0,670.0,2.357022603955158,2.449489742783178,13.865424623862047,2379706007552.0,8877140.0,8959620.0,7247848.0,7049991.0
MHKI.JK,504025612288.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",122.6,>,121.0,>,120.25,>,119.88,>,163.34,<,97.12,>,10.16949152542373,6.557377049180328,6.557377049180328,125.0,130.0,4.921607686744467,4.5431266766402185,3.5053530492662217,504025612288.0,7799760.0,4641410.0,8130446.0,37455030.0
MICE.JK,304889724928.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",507.0,<,507.5,<,514.7,<,496.8,>,490.61,>,507.035,<,-0.9803921568627451,-0.9803921568627451,3.061224489795918,510.0,505.0,2.357022603955158,4.0,17.61561807033747,304889724928.0,16820.0,95750.0,52996.0,34801.0
MIDI.JK,15513978667008.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",462.0,>,459.2,>,442.6,>,430.76,>,413.64,>,418.62,>,0.8695652173913043,2.2026431718061676,8.411214953271028,468.0,464.0,3.265986323710904,4.732863826479693,17.48256274120016,15513978667008.0,12925560.0,23602315.0,18723934.0,16440273.0
MIKA.JK,43113250816000.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3078.0,>,3057.0,>,3017.5,>,2998.8,>,2999.4,>,2846.5,>,0.6493506493506493,1.639344262295082,4.026845637583892,3060.0,3100.0,16.32993161855452,20.396078054371138,57.52173502251127,43113250816000.0,15964320.0,11552395.0,10869884.0,12540423.0
MINA.JK,150937501696.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",23.4,<,23.9,<,23.55,<,25.58,<,20.96,>,33.315,<,0.0,-4.166666666666666,15.0,23.0,23.0,0.0,0.4898979485566356,1.4309088021254184,150937501696.0,165780.0,395770.0,413136.0,605828.0
MIRA.JK,35653050368.0,2,0.0,1.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",9.0,=,9.0,=,9.55,<,7.2,>,6.1,>,6.53,>,0.0,0.0,12.5,9.0,9.0,0.0,0.0,0.9205976319760985,35653050368.0,1547960.0,3879260.0,3015920.0,1928680.0
MITI.JK,616088797184.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",180.8,<,169.1,>,153.55,>,147.72,>,152.92,>,173.135,>,-4.395604395604396,-4.918032786885246,27.00729927007299,179.0,174.0,3.2998316455372216,4.069397989875161,21.585817102903473,616088797184.0,5055540.0,5727975.0,2493668.0,1346190.0
MKAP.JK,1208497078272.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",360.8,<,370.6,<,384.2,<,362.12,<,359.78,<,238.275,>,2.2857142857142856,-4.787234042553192,-10.5,358.0,358.0,3.7712361663282534,8.541662601625049,17.468829382646106,1208497078272.0,11611120.0,16111625.0,23189894.0,32581815.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.27,<,1.665,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1517283.0
MKPI.JK,25530122371072.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",26840.0,>,26795.0,>,26870.0,>,26863.0,>,27048.25,<,27220.625,<,0.27932960893854747,1.0318949343339587,1.0318949343339587,26975.0,26925.0,51.37011669140814,112.47221879201993,176.5290344390973,25530122371072.0,14340.0,13805.0,16426.0,18900.0
MKTR.JK,1446288031744.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.4,<,120.7,<,120.75,<,121.72,<,121.64,<,128.52,<,0.0,0.0,-0.8264462809917356,120.0,120.0,0.0,0.8,1.0428326807307104,1446288031744.0,1344960.0,3515055.0,1700620.0,1107115.0
MLBI.JK,12378625277952.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5900.0,<,5895.0,<,5923.75,<,6036.5,<,6122.25,<,6758.75,<,-0.423728813559322,-0.423728813559322,-2.083333333333333,5925.0,5875.0,20.412414523193153,15.811388300841896,42.18634257671551,12378625277952.0,225860.0,212995.0,154886.0,174378.0
MLIA.JK,2262329982976.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",352.8,<,356.2,<,358.9,<,359.6,<,366.1,<,391.49,<,-4.4692737430167595,-3.932584269662921,-6.043956043956044,352.0,342.0,6.599663291074443,5.741080037762929,5.638262143604179,2262329982976.0,4534980.0,4056465.0,3765012.0,4609451.0
MLPL.JK,1213858840576.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",89.6,<,85.8,>,80.4,>,66.9,>,60.57,>,62.68,>,-6.451612903225806,3.571428571428571,20.833333333333336,90.0,87.0,2.449489742783178,3.7202150475476548,7.024243731534377,1213858840576.0,132414060.0,110375565.0,91365198.0,62229509.0
MLPT.JK,8925000761344.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4416.0,>,4227.0,>,3045.25,>,2080.2,>,1676.6,>,1623.775,>,9.930715935334874,9.930715935334874,211.11111111111111,4330.0,4760.0,202.70394394014363,172.0,1238.0968005370178,8925000761344.0,137340.0,768975.0,632046.0,334995.0
MMIX.JK,168013987840.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",72.4,<,69.1,>,67.35,>,60.82,>,57.12,>,89.18,<,-4.10958904109589,-5.405405405405405,-6.666666666666667,72.0,70.0,1.247219128924647,1.3564659966250536,4.942418436352795,168013987840.0,9975060.0,19646925.0,8727800.0,8794634.0
MMLP.JK,2782540070912.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",406.8,<,410.8,<,418.2,<,376.12,>,344.4,>,325.48,>,-0.9900990099009901,-3.3816425120772946,-6.5420560747663545,406.0,400.0,2.494438257849294,4.833218389437829,9.293008124391154,2782540070912.0,1115140.0,1028485.0,1171694.0,1264636.0
MNCN.JK,4179795378176.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",318.0,<,320.4,<,323.2,<,322.16,<,325.84,<,341.46,<,0.0,-1.8633540372670807,-4.819277108433735,320.0,316.0,1.8856180831641267,2.5298221281347035,4.4,4179795378176.0,48737980.0,53921180.0,75116748.0,77900022.0
MOLI.JK,653769572352.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",240.0,=,240.8,<,241.6,<,247.36,<,261.08,<,296.03,<,0.0,0.0,-0.8264462809917356,238.0,240.0,0.9428090415820634,1.2649110640673518,2.1540659228538015,653769572352.0,124440.0,429765.0,828168.0,576239.0
MORA.JK,10542691385344.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",460.4,<,451.0,<,435.4,>,434.8,>,442.5,>,450.95,<,-0.8928571428571428,-8.264462809917356,5.213270142180095,444.0,444.0,1.8856180831641267,18.52133904446436,22.307846153315655,10542691385344.0,192440.0,164405.0,83142.0,98049.0
MPIX.JK,117187493888.0,2,0.0,3.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",75.2,<,76.1,<,74.85,>,66.6,>,62.02,>,56.81,>,0.0,-1.3157894736842104,11.940298507462686,74.0,75.0,0.4714045207910317,0.7483314773547882,2.903015673398957,117187493888.0,1707000.0,2297290.0,2138460.0,2808082.0
MPMX.JK,4549146836992.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1038.0,>,1035.0,>,1031.0,>,1012.7,>,1006.15,>,1020.9,>,0.4830917874396135,0.0,1.9607843137254901,1035.0,1040.0,2.3570226039551585,2.449489742783178,6.819090848492928,4549146836992.0,2918660.0,3551120.0,4447950.0,5859119.0
MPOW.JK,76958810112.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",76.8,>,76.8,>,78.0,>,62.34,>,56.21,>,56.8,>,23.943661971830984,15.789473684210526,12.82051282051282,78.0,88.0,6.97614984548545,6.241794613730894,4.230839160261236,76958810112.0,26185360.0,31103480.0,15368108.0,7772295.0
MPPA.JK,674263203840.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",52.4,<,51.5,>,50.9,>,50.54,>,50.27,>,53.89,<,-1.8867924528301887,0.0,4.0,53.0,52.0,0.4714045207910317,0.4898979485566356,1.044030650891055,674263203840.0,72923700.0,41553085.0,41601362.0,22393052.0
MPRO.JK,17101100154880.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1660.0,>,1573.5,>,1455.5,>,1416.5,>,1414.1,>,1705.675,>,3.614457831325301,7.5,29.32330827067669,1695.0,1720.0,24.608038433722335,43.93176527297759,139.98124874425145,17101100154880.0,78560.0,38385.0,18136.0,12714.0
MPXL.JK,214001074176.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",107.2,<,108.9,<,111.15,<,114.6,<,114.66,<,153.31,<,0.9433962264150944,-0.9259259259259258,-4.464285714285714,107.0,107.0,0.4714045207910317,0.7483314773547882,2.7436289836637897,214001074176.0,1366280.0,967465.0,1332810.0,9592775.0
MRAT.JK,183196106752.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",423.2,<,425.0,<,441.7,<,507.92,<,466.08,<,440.915,<,-0.9389671361502347,-0.9389671361502347,-12.8099173553719,422.0,422.0,1.8856180831641267,2.4,19.20702996301094,183196106752.0,874220.0,711870.0,3698964.0,3152283.0
MREI.JK,538503675904.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1027.0,>,1036.0,>,1063.5,<,1085.7,<,1087.45,<,1374.275,<,2.4630541871921183,2.4630541871921183,-4.147465437788019,1030.0,1040.0,10.274023338281628,10.295630140987,31.823733281939127,538503675904.0,101680.0,125905.0,233678.0,143179.0
MSIE.JK,21900148736.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",15.4,<,15.8,<,16.0,<,15.72,<,16.65,<,20.85,<,0.0,-6.25,-11.76470588235294,15.0,15.0,0.0,0.4898979485566356,0.6324555320336759,21900148736.0,3845400.0,1523085.0,799598.0,825505.0
MSIN.JK,85249774059520.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",7080.0,<,7162.5,<,7425.0,<,5366.3,>,4120.65,>,3539.525,>,-1.056338028169014,-0.7067137809187279,0.7168458781362007,7100.0,7025.0,35.35533905932738,29.154759474226502,471.1024304755814,85249774059520.0,1352300.0,912180.0,731862.0,474863.0
MSJA.JK,1951291932672.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",316.8,<,333.6,<,359.7,<,359.12,<,327.36,<,269.52,>,0.0,-7.738095238095238,-22.885572139303484,314.0,310.0,1.8856180831641267,9.765244492586962,31.80110060988456,1951291932672.0,1608960.0,10109655.0,35545410.0,25188458.0
MSKY.JK,1134093926400.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",99.0,>,101.7,>,106.5,<,94.02,>,76.1,>,91.835,>,10.416666666666668,2.912621359223301,-11.666666666666666,94.0,106.0,5.2493385826745405,4.6475800154489,6.15223536610881,1134093926400.0,25550340.0,25995520.0,78825242.0,50400726.0
MSTI.JK,4844924960768.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1544.0,<,1578.0,<,1605.75,<,1598.0,<,1539.6,<,1442.425,>,-3.225806451612903,-5.956112852664576,-11.242603550295858,1525.0,1500.0,20.412414523193153,31.52776554086889,44.39242615582077,4844924960768.0,2533800.0,1426345.0,1336408.0,1387288.0
MTDL.JK,7858696486912.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",628.0,>,623.0,>,618.75,>,627.3,>,603.0,>,573.425,>,1.6,1.6,4.098360655737705,635.0,635.0,4.714045207910316,6.0,9.60143218483576,7858696486912.0,2844260.0,5411540.0,5289202.0,5226881.0
MTEL.JK,53428243922944.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",653.0,<,654.0,<,658.25,<,669.2,<,646.4,>,654.9,<,-0.7633587786259541,-0.7633587786259541,-3.7037037037037033,650.0,650.0,2.357022603955158,2.449489742783178,7.46240577829965,53428243922944.0,11003440.0,16260530.0,16205630.0,24595087.0
MTFN.JK,342914990080.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12.0,<,14.6,<,24.2,<,39.68,<,44.84,<,47.42,<,-16.666666666666664,-28.57142857142857,-80.0,11.0,10.0,0.816496580927726,1.4142135623730951,11.668761716651858,342914990080.0,222240.0,128715.0,51486.0,25743.0
MTLA.JK,3276395773952.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",426.8,>,428.6,<,427.2,>,423.36,>,408.38,>,402.11,>,0.0,0.4694835680751174,0.4694835680751174,426.0,428.0,0.9428090415820634,0.9797958971132712,5.775811631277461,3276395773952.0,30440.0,52460.0,45062.0,55811.0
MTMH.JK,2223669772288.0,-4,1.0,5.0,1.0,1.0,"['<', '>', '<', '<', '<', '<']",1078.0,<,1072.0,>,1080.25,<,1100.0,<,1145.05,<,1234.775,<,-0.9216589861751152,0.46728971962616817,0.0,1075.0,1075.0,4.714045207910316,6.0,17.426631917843448,2223669772288.0,5475720.0,5961915.0,5910918.0,6154465.0
MTPS.JK,39612149760.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",19.4,<,19.9,<,19.8,<,16.54,>,13.68,>,14.515,>,0.0,-5.0,11.76470588235294,19.0,19.0,0.0,0.4898979485566356,1.4000000000000001,39612149760.0,76160.0,1202970.0,721286.0,578474.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,20956319744.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",90.8,<,91.3,<,89.05,>,86.28,>,80.05,>,127.935,<,-1.098901098901099,-1.098901098901099,7.142857142857142,91.0,90.0,0.4714045207910317,0.4,3.3537292675468007,20956319744.0,13140.0,15045.0,12126.0,22865.0
MTWI.JK,462069432320.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",158.4,<,159.2,<,161.1,<,158.94,<,144.76,>,111.04,>,-0.628930817610063,0.0,-2.4691358024691357,159.0,158.0,0.4714045207910317,0.4898979485566356,6.609841147864296,462069432320.0,2369460.0,14801355.0,6535578.0,5849091.0
MUTU.JK,254573281280.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",81.6,<,81.8,<,81.45,<,80.22,>,79.94,>,86.64,<,1.25,-3.571428571428571,-1.2195121951219512,80.0,81.0,0.4714045207910317,1.624807680927192,1.2439855304624727,254573281280.0,1596560.0,2852010.0,4174620.0,3079125.0
MYOH.JK,2879234506752.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1309.0,<,1316.0,<,1320.5,<,1361.4,<,1574.75,<,1695.175,<,-0.38167938931297707,-0.38167938931297707,-1.8796992481203008,1300.0,1305.0,4.08248290463863,6.6332495807108,12.439855304624729,2879234506752.0,97040.0,95645.0,85296.0,80446.0
MYOR.JK,61262838890496.0,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",2784.0,<,2755.0,<,2713.0,>,2640.2,>,2502.8,>,2461.05,>,-2.142857142857143,-1.4388489208633095,1.858736059479554,2770.0,2740.0,24.49489742783178,30.066592756745816,58.66003750424986,61262838890496.0,9977160.0,7951110.0,8928896.0,7870707.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,294396624896.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",38.0,=,37.3,>,34.55,>,28.42,>,33.97,>,42.775,<,0.0,0.0,26.666666666666668,38.0,38.0,0.0,0.0,3.278337993557101,294396624896.0,200.0,4640.0,6678.0,7706.0
NANO.JK,72848908288.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",17.0,=,16.9,>,16.2,>,14.82,>,14.2,>,15.775,>,0.0,0.0,13.333333333333334,17.0,17.0,0.0,0.0,1.0770329614269007,72848908288.0,982480.0,2069175.0,1516154.0,1259031.0
NASA.JK,165073502208.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",16.4,<,17.1,<,18.9,<,14.86,>,12.79,>,15.145,<,-11.76470588235294,-11.76470588235294,-16.666666666666664,16.0,15.0,0.816496580927726,0.8,2.2781571499789033,165073502208.0,362060.0,1124455.0,686416.0,620564.0
