Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
TIRT.JK,29341329408.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",31.6,<,34.4,<,41.75,<,43.42,<,32.28,<,37.59,<,-6.451612903225806,-14.705882352941178,-60.273972602739725,30.0,29.0,0.816496580927726,2.0591260281974,12.222417927726084,29341329408.0,455660.0,1671355.0,3406046.0,1812395.0
TKIM.JK,23037829185536.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",7495.0,<,7410.0,<,7362.5,>,7447.5,<,7979.0,<,7497.0,<,-0.6711409395973155,-1.9867549668874174,2.7777777777777777,7475.0,7400.0,31.18047822311618,71.4142842854285,109.68705484240152,23037829185536.0,4439860.0,2786115.0,2400114.0,2409327.0
TLDN.JK,6240212615168.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",478.8,>,475.6,>,474.7,>,467.16,>,456.14,>,454.58,>,0.8368200836820083,1.6877637130801686,0.4166666666666667,482.0,482.0,1.8856180831641267,2.993325909419153,3.5369478367654787,6240212615168.0,166100.0,121765.0,163312.0,109102.0
TLKM.JK,285299141771264.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2940.0,<,3044.0,<,3062.0,<,2989.6,<,3001.7,<,3394.95,<,-1.36986301369863,-3.678929765886288,-5.263157894736842,2890.0,2880.0,16.996731711975947,55.49774770204643,90.19977827023745,285299141771264.0,104390160.0,111049475.0,110592666.0,120519850.0
TMAS.JK,8647184744448.0,0,0.0,2.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",149.4,>,148.9,>,148.65,>,150.32,<,153.56,<,156.61,<,-0.6622516556291391,0.6711409395973155,0.6711409395973155,149.0,150.0,0.816496580927726,1.019803902718557,1.107925990308017,8647184744448.0,9260640.0,6020205.0,6688190.0,8174527.0
TMPO.JK,210607669248.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",215.4,<,213.6,<,207.25,<,161.68,>,115.78,>,98.585,>,-5.238095238095238,-15.677966101694915,-20.4,204.0,199.0,4.496912521077347,14.221111067704943,27.11434122378783,210607669248.0,20399180.0,25500250.0,15856762.0,8004415.0
TNCA.JK,159379914752.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",411.6,<,415.8,<,417.9,<,298.82,>,223.79,>,209.315,>,-10.0,-10.0,-10.0,420.0,378.0,19.79898987322333,16.8,9.153687781435414,159379914752.0,261360.0,65340.0,3814964.0,2127889.0
TOBA.JK,4737341587456.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",621.0,<,600.0,<,569.0,>,431.24,>,335.84,>,301.63,>,-4.132231404958678,-9.375,14.85148514851485,620.0,580.0,16.49915822768611,27.640549922170507,50.95586325438909,4737341587456.0,103517460.0,85889130.0,78762474.0,44503355.0
TOOL.JK,108651061248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.6,<,54.0,<,54.1,<,53.92,<,53.49,<,57.44,<,-1.8518518518518516,-1.8518518518518516,-1.8518518518518516,53.0,53.0,0.4714045207910317,0.4898979485566356,0.6244997998398398,108651061248.0,1566320.0,1785465.0,4243030.0,3523934.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.22,<,4.895,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,47444793.0
TOSK.JK,411249999872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",85.0,>,82.7,>,78.35,>,63.08,>,60.58,>,54.38,>,16.049382716049383,17.5,34.285714285714285,88.0,94.0,5.312459150169743,5.291502622129181,6.002291229189067,411249999872.0,90053240.0,82002885.0,51275214.0,112605300.0
TOTL.JK,2063049949184.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",604.0,>,615.0,<,620.75,<,634.4,<,578.03,>,498.155,>,0.8333333333333334,-0.819672131147541,-0.819672131147541,600.0,605.0,2.357022603955158,3.7416573867739413,13.718144918318949,2063049949184.0,3721860.0,3457195.0,5886358.0,6368546.0
TOTO.JK,2229120008192.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",215.6,>,215.8,>,219.3,<,220.56,<,214.54,>,220.12,<,0.9345794392523363,0.9345794392523363,-3.571428571428571,216.0,216.0,0.9428090415820634,1.4966629547095764,4.484417464955732,2229120008192.0,686400.0,2156450.0,1107658.0,667474.0
TOWR.JK,42329150849024.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",855.0,<,854.0,<,851.0,<,830.8,>,785.15,>,844.975,>,-0.5847953216374269,-0.5847953216374269,1.1904761904761905,845.0,850.0,4.08248290463863,8.366600265340756,15.215124054702938,42329150849024.0,31812860.0,47419975.0,44718014.0,77105522.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,9.66,<,29.635,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,516408.0
TPIA.JK,748324500013056.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",8750.0,<,8805.0,<,8897.5,<,9435.0,<,9260.0,<,7322.775,>,-3.081232492997199,2.0648967551622417,-8.222811671087534,8825.0,8650.0,113.6515141415488,165.83123951777,305.4607176053903,748324500013056.0,7410680.0,15176280.0,16687518.0,30543086.0
TPMA.JK,2430053646336.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",691.0,>,697.5,<,697.5,<,688.9,>,689.5993109130859,>,686.4496554565429,>,0.7246376811594203,1.4598540145985401,2.2058823529411766,690.0,695.0,2.357022603955158,3.7416573867739413,8.874119674649425,2430053646336.0,5409400.0,4961275.0,6490744.0,6994458.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1589082062848.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",199.4,>,199.6,>,199.55,>,200.44,<,202.6,<,198.655,>,0.5025125628140703,0.5025125628140703,-0.9900990099009901,200.0,200.0,0.4714045207910317,0.4898979485566356,1.0712142642814275,1589082062848.0,96040.0,95960.0,142534.0,259049.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,1990604095488.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",282.8,<,281.8,<,281.1,<,270.72,>,262.1,>,264.91,>,0.0,-3.4482758620689653,0.0,282.0,280.0,0.9428090415820634,3.7094473981982814,2.233830790368868,1990604095488.0,2905880.0,2547945.0,1894478.0,1591435.0
TRIN.JK,555278073856.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",123.2,<,124.1,<,129.15,<,119.6,>,115.52,>,129.31,<,0.0,-1.6129032258064515,-13.47517730496454,122.0,122.0,0.0,1.6,6.342515273927214,555278073856.0,1051880.0,3546380.0,2908896.0,2498601.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,570423836672.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",182.6,>,183.9,<,184.55,<,182.02,>,182.1,>,187.445,<,-0.5434782608695652,0.5494505494505495,-3.684210526315789,183.0,183.0,0.4714045207910317,1.019803902718557,2.4181604578687494,570423836672.0,508040.0,258285.0,489094.0,584131.0
TRJA.JK,297509421056.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",197.8,<,199.0,<,200.4,<,193.4,>,186.45,>,210.315,<,-0.5050505050505051,0.5102040816326531,1.5463917525773196,198.0,197.0,0.4714045207910317,1.32664991614216,4.8207883172775805,297509421056.0,273940.0,546530.0,431988.0,373399.0
TRON.JK,330544480256.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",113.2,<,108.6,>,98.0,>,96.12,>,121.76,<,183.195,<,0.0,-4.273504273504273,27.27272727272727,111.0,112.0,0.4714045207910317,2.1354156504062622,11.966620241321273,330544480256.0,16652780.0,17530465.0,7996892.0,17296105.0
TRST.JK,1398383968256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",490.0,>,492.2,>,494.7,>,494.6,>,490.98,>,486.71,>,1.6326530612244898,1.6326530612244898,0.0,482.0,498.0,6.531972647421808,5.059644256269407,4.3943145085439665,1398383968256.0,20720.0,22845.0,27634.0,26167.0
TRUE.JK,151422205952.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",20.8,<,21.4,<,22.15,<,18.82,>,15.83,>,29.57,<,-4.761904761904762,-9.090909090909092,-9.090909090909092,20.0,20.0,0.4714045207910317,0.7483314773547883,1.0136567466356647,151422205952.0,1043140.0,600565.0,674174.0,662401.0
TRUK.JK,50894999552.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",111.4,>,108.8,>,104.45,>,93.92,>,80.44,>,84.9,>,3.5398230088495577,12.5,24.46808510638298,118.0,117.0,2.160246899469287,5.885575587824865,7.067354526270774,50894999552.0,10171240.0,9369475.0,7608452.0,4611052.0
TRUS.JK,347199995904.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",446.4,<,438.4,<,434.7,<,428.64,>,413.38,>,411.43,>,-4.824561403508771,-3.5555555555555554,0.4629629629629629,442.0,434.0,9.092121131323903,7.631513611335565,9.576533819707421,347199995904.0,81080.0,53910.0,35896.0,33875.0
TSPC.JK,11680536854528.0,0,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",2674.0,<,2712.0,<,2682.5,<,2548.2,>,2276.5,>,2112.925,>,-2.2641509433962264,-5.474452554744526,0.3875968992248062,2650.0,2590.0,28.284271247461902,58.172158288995945,70.63108380875944,11680536854528.0,4629920.0,4702030.0,8094002.0,5040794.0
TUGU.JK,4071139049472.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1162.0,<,1207.0,<,1217.25,<,1170.7,<,1117.75,>,1120.45,>,-0.8658008658008658,-4.184100418410042,-6.910569105691057,1135.0,1145.0,8.16496580927726,22.271057451320086,39.130391002390965,4071139049472.0,8217960.0,7485855.0,6644250.0,5208723.0
TYRE.JK,452145217536.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",128.2,>,128.4,>,129.9,>,130.82,<,133.35,<,128.35,>,1.5625,1.5625,-1.5151515151515151,129.0,130.0,0.816496580927726,1.32664991614216,2.1656407827707715,452145217536.0,1411440.0,1360205.0,820992.0,1130111.0
UANG.JK,919599972352.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",781.0,<,796.0,<,828.75,<,674.82,>,591.41,>,601.68,>,-2.564102564102564,-3.1847133757961785,-23.232323232323232,790.0,760.0,12.472191289246473,11.135528725660043,60.22613635291575,919599972352.0,69840.0,234150.0,230976.0,133294.0
UCID.JK,4060443836416.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1005.0,<,1009.5,<,990.25,<,963.9,>,915.95,>,931.7,>,-2.9702970297029703,-3.9215686274509802,1.5544041450777202,1010.0,980.0,14.142135623730951,13.416407864998739,21.76436307361187,4060443836416.0,379480.0,477230.0,693004.0,994417.0
UDNG.JK,87501496320.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.4,<,50.9,<,51.9,<,52.72,<,59.75,<,72.17,<,-1.9607843137254901,0.0,-5.660377358490567,50.0,50.0,0.4714045207910317,0.4898979485566356,1.1789826122551597,87501496320.0,228640.0,517800.0,395476.0,996353.0
UFOE.JK,626775031808.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",272.4,>,271.8,>,271.9,>,263.56,>,237.51,>,221.83,>,0.0,2.2388059701492535,0.7352941176470588,274.0,274.0,0.0,2.33238075793812,2.5670995305986875,626775031808.0,910220.0,1183650.0,1683076.0,1885001.0
ULTJ.JK,19184679387136.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1872.0,<,1891.0,<,1857.25,<,1858.2,<,1852.25,<,1792.2,>,-1.0723860589812333,-2.122015915119363,1.6528925619834711,1865.0,1845.0,9.428090415820632,18.867962264113206,43.22831826476714,19184679387136.0,1435760.0,1905780.0,2079090.0,3139122.0
UNIC.JK,3066648068096.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",8090.0,<,8090.0,<,8076.25,<,7857.5,>,7851.25,>,7901.75,>,0.0,-3.3232628398791544,0.9463722397476341,8000.0,8000.0,0.0,114.67344941179715,117.65282614540119,3066648068096.0,8280.0,9735.0,8144.0,7303.0
UNIQ.JK,2056031961088.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",642.0,>,635.5,>,621.5,>,612.9,>,571.85,>,427.195,>,3.968253968253968,3.149606299212598,11.016949152542372,660.0,655.0,13.12334645668635,12.884098726725126,18.848076824970764,2056031961088.0,42581900.0,33939700.0,27873222.0,23191878.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
UNSP.JK,227514564608.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",88.0,>,87.0,>,85.4,>,83.24,>,82.94,>,92.935,<,4.597701149425287,7.0588235294117645,8.333333333333332,92.0,91.0,2.160246899469287,2.9664793948382653,2.5179356624028344,227514564608.0,208120.0,335605.0,162122.0,126224.0
UNTD.JK,813333741568.0,-2,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",120.8,>,124.3,<,126.7,<,126.2,<,123.03,<,105.44,>,3.389830508474576,-0.8130081300813009,-5.426356589147287,118.0,122.0,1.8856180831641267,2.3151673805580453,3.8223029707232783,813333741568.0,13267360.0,12612230.0,12844440.0,14042121.0
UNTR.JK,99057615765504.0,4,0.0,4.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",27270.0,>,27330.0,<,27008.75,>,26306.0,>,24575.5,>,24008.0,>,0.09174311926605505,0.46040515653775327,0.8317929759704251,27225.0,27275.0,20.412414523193153,99.24716620639605,404.91318513972845,99057615765504.0,3881560.0,4112340.0,4536382.0,4427812.0
UNVR.JK,82785503019008.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2190.0,<,2229.0,<,2214.0,<,2312.0,<,2629.5,<,2821.45,<,0.0,-1.809954751131222,-2.2522522522522523,2190.0,2170.0,9.428090415820632,17.88854381999832,38.262252939417984,82785503019008.0,20686560.0,25846245.0,22582266.0,20841423.0
URBN.JK,449222410240.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",145.0,<,146.4,<,146.8,<,139.16,>,130.07,>,134.3,>,0.0,-4.0,1.4084507042253522,140.0,144.0,1.8856180831641267,3.3466401061363023,2.749545416973504,449222410240.0,108120.0,256165.0,1876642.0,963910.0
UVCR.JK,132009238528.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",65.6,>,65.9,>,69.35,<,75.36,<,77.14,<,97.245,<,0.0,1.5384615384615385,-13.157894736842104,65.0,66.0,0.4714045207910317,0.4898979485566356,3.8765319552404054,132009238528.0,823720.0,1758890.0,1569064.0,5951556.0
VAST.JK,216955404288.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",72.4,<,72.3,<,71.5,<,73.24,<,78.96,<,72.73,<,-2.73972602739726,-1.3888888888888888,0.0,73.0,71.0,0.9428090415820634,0.8,1.2449899597988732,216955404288.0,549560.0,2329715.0,2641806.0,3602603.0
VICI.JK,4226039939072.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",633.0,<,635.0,<,637.5,<,633.1,<,634.15,<,639.15,<,-0.7874015748031495,-0.7874015748031495,-2.3255813953488373,630.0,630.0,2.357022603955158,2.449489742783178,5.5901699437494745,4226039939072.0,134100.0,148285.0,145804.0,136042.0
VICO.JK,2236913549312.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",150.2,<,151.1,<,151.55,<,136.28,>,117.13,>,113.51,>,-2.6490066225165565,-2.6490066225165565,0.0,149.0,147.0,1.632993161855452,2.039607805437114,2.7654113618049663,2236913549312.0,632700.0,1219190.0,4104714.0,2351982.0
VINS.JK,170886692864.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",118.4,<,118.9,<,121.45,<,129.02,<,133.35,<,142.725,<,-2.5,-1.680672268907563,-6.4,117.0,117.0,1.4142135623730951,1.2,3.2167530212933664,170886692864.0,52780.0,420180.0,1640338.0,877899.0
VISI.JK,836399988736.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",263.2,>,254.4,>,235.6,>,382.16,<,408.7,<,244.145,>,3.0303030303030303,8.799999999999999,29.523809523809526,270.0,272.0,3.39934634239519,7.858753081755401,22.068982758613952,836399988736.0,24687160.0,25767720.0,23077220.0,21611792.0
VIVA.JK,98785804288.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '<']",6.0,=,6.0,=,6.0,=,6.0,=,5.96,>,24.11,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,98785804288.0,0.0,0.0,0.0,473414.0
VKTR.JK,6562499788800.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",151.0,<,147.1,>,139.05,>,134.54,>,125.12,>,128.77,>,-0.6622516556291391,0.0,16.27906976744186,153.0,150.0,1.247219128924647,1.0954451150103321,9.25999460043039,6562499788800.0,106392940.0,66183610.0,51748662.0,47163666.0
VOKS.JK,922543194112.0,0,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",236.8,<,230.0,<,234.6,<,203.34,>,192.44,>,198.345,>,-3.4782608695652173,-11.200000000000001,16.842105263157894,232.0,222.0,4.320493798938574,11.285388783732706,23.749526311065658,922543194112.0,933880.0,1939790.0,800968.0,417155.0
VRNA.JK,511861489664.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",90.6,<,91.9,<,90.8,<,94.18,<,90.98,<,89.77,>,0.0,-1.098901098901099,3.4482758620689653,91.0,90.0,0.4714045207910317,0.4898979485566356,1.9131126469708992,511861489664.0,117400.0,220485.0,523174.0,450391.0
VTNY.JK,852065845248.0,2,0.0,4.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",135.0,>,132.3,>,129.05,>,128.88,>,139.47,<,167.285,<,0.7407407407407408,0.0,18.26086956521739,135.0,136.0,0.4714045207910317,1.0954451150103321,5.78338136387356,852065845248.0,42127440.0,33698810.0,27664624.0,29620204.0
WAPO.JK,122851082240.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",99.0,=,98.9,>,100.5,<,106.84,<,117.74,<,113.255,<,-3.8834951456310676,3.125,-4.807692307692308,101.0,99.0,1.632993161855452,2.756809750418044,2.4392621835300936,122851082240.0,690420.0,1548870.0,1627412.0,886466.0
WEGE.JK,775331971072.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",82.8,<,83.0,<,83.65,<,79.0,>,72.16,>,75.7,>,-1.2195121951219512,-5.813953488372093,-5.813953488372093,82.0,81.0,0.4714045207910317,1.7204650534085253,1.5580436450882882,775331971072.0,9836220.0,11481815.0,32910938.0,21154515.0
WEHA.JK,213240299520.0,4,0.0,5.0,3.0,0.0,"['<', '>', '>', '>', '>', '>']",146.4,<,144.3,>,136.95,>,124.76,>,115.77,>,136.755,>,-1.3513513513513513,1.3888888888888888,14.960629921259844,148.0,146.0,0.9428090415820634,1.4966629547095764,8.03414587868555,213240299520.0,15273920.0,17469990.0,12929446.0,7220657.0
WGSH.JK,100079992832.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",94.4,>,93.9,>,91.7,>,79.32,>,68.76,>,71.56,>,2.127659574468085,1.0526315789473684,4.3478260869565215,93.0,96.0,1.247219128924647,1.019803902718557,2.4919871588754225,100079992832.0,1030640.0,1195580.0,1259248.0,833571.0
WICO.JK,294426345472.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",123.0,=,123.0,=,123.0,=,123.0,=,123.9,<,122.42,>,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0,294426345472.0,360.0,150.0,228.0,891.0
WIDI.JK,17600329728.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",11.0,=,11.5,<,11.8,<,11.02,<,10.02,>,18.145,<,0.0,0.0,-8.333333333333332,11.0,11.0,0.0,0.0,0.5099019513592785,17600329728.0,2838780.0,3219770.0,4884340.0,4287737.0
WIFI.JK,622871052288.0,1,0.0,1.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",264.0,=,266.6,<,267.5,<,258.8,>,222.07,>,185.56,>,3.125,-0.7518796992481203,-1.4925373134328357,268.0,264.0,4.988876515698588,4.1952353926806065,7.290404652692469,622871052288.0,107590160.0,114805195.0,115022628.0,139441911.0
WIIM.JK,1971981516800.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",969.0,<,983.5,<,981.0,<,966.9,<,1041.95,<,1402.2,<,-2.0618556701030926,-3.5532994923857872,-4.040404040404041,955.0,950.0,8.498365855987975,14.628738838327793,19.403607911932255,1971981516800.0,2733800.0,4180600.0,4446062.0,4463071.0
WIKA.JK,14752640139264.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",374.4,<,379.4,<,396.0,<,337.18,>,239.36,>,239.93566955566405,>,-0.5376344086021506,0.5434782608695652,-17.77777777777778,378.0,370.0,3.39934634239519,5.851495535331117,24.14953415699773,14752640139264.0,33479420.0,82782750.0,188279654.0,140298259.0
WINE.JK,948500037632.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",352.0,<,344.2,>,311.6,>,303.52,>,307.28,>,353.155,<,-0.5681818181818182,-2.2346368715083798,31.57894736842105,350.0,350.0,0.9428090415820634,3.0983866769659336,37.334166657366275,948500037632.0,1394500.0,930425.0,899650.0,790420.0
WINR.JK,83764641792.0,1,0.0,1.0,0.0,0.0,"['=', '=', '>', '=', '>', '<']",16.0,=,16.0,=,15.8,>,16.0,=,14.02,>,28.285,<,0.0,0.0,-5.88235294117647,16.0,16.0,0.0,0.0,0.6,83764641792.0,1248880.0,1754475.0,3026926.0,3795353.0
WINS.JK,2130041896960.0,2,0.0,2.0,1.0,0.0,"['>', '>', '>', '<', '<', '>']",473.2,>,465.0,>,469.1,>,488.92,<,490.66,<,456.1,>,1.2448132780082988,5.627705627705628,-0.40816326530612246,480.0,488.0,3.39934634239519,12.936769303036982,11.95784261478633,2130041896960.0,13966340.0,8258230.0,7713516.0,6363019.0
WIRG.JK,1050596802560.0,0,2.0,2.0,0.0,2.0,"['<', '<', '>', '>', '>', '<']",89.6,<,89.3,<,87.75,>,85.2,>,87.61,>,96.28,<,-2.2222222222222223,-2.2222222222222223,10.0,89.0,88.0,0.816496580927726,1.019803902718557,3.374537005279391,1050596802560.0,70799800.0,74919365.0,64798220.0,50342507.0
WMPP.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",12.0,=,12.0,=,12.0,=,12.0,=,12.0,=,27.405,<,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
WMUU.JK,129412005888.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",10.8,<,10.7,<,11.0,<,10.52,<,9.67,>,26.24,<,-9.090909090909092,-9.090909090909092,0.0,11.0,10.0,0.4714045207910317,0.4,0.7071067811865476,129412005888.0,1112000.0,4533110.0,4331720.0,5125646.0
WOMF.JK,1253332746240.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",361.2,<,363.8,<,363.1,<,358.64,>,361.08,<,369.57,<,0.0,-1.098901098901099,0.5586592178770949,360.0,360.0,0.0,1.6,2.6438608132804573,1253332746240.0,156600.0,110550.0,191952.0,198256.0
WOOD.JK,1565990060032.0,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",243.6,>,241.8,>,241.1,>,235.44,>,224.63,>,264.295,<,3.3057851239669422,5.042016806722689,5.042016806722689,244.0,250.0,3.39934634239519,3.8781438859330635,4.264973622427225,1565990060032.0,4106480.0,2916960.0,5089772.0,6810483.0
WOWS.JK,96553074688.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",39.8,<,39.6,<,40.7,<,38.02,>,29.18,>,35.795,>,-2.5,-2.5,-7.142857142857142,40.0,39.0,0.4714045207910317,0.4,1.345362404707371,96553074688.0,603660.0,921075.0,2460088.0,2384718.0
WSBP.JK,1153036451840.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",20.6,>,20.9,>,21.35,<,19.58,>,16.98,>,29.935,<,0.0,5.0,0.0,21.0,21.0,0.0,0.4898979485566356,1.1947803145348521,1153036451840.0,5281140.0,8433425.0,9677808.0,8437051.0
WSKT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",202.0,=,202.0,=,202.0,=,202.0,=,202.0,=,202.0,=,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
WTON.JK,897693384704.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",105.4,<,106.7,<,109.1,<,102.86,>,88.13,>,96.97,>,-2.8301886792452833,-2.8301886792452833,-12.711864406779661,104.0,103.0,1.247219128924647,1.7435595774162693,3.845776904605882,897693384704.0,11007420.0,14853475.0,46656180.0,30620085.0
YELO.JK,30604320768.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",16.0,=,16.7,<,16.95,<,15.5,>,13.54,>,28.11,<,0.0,0.0,-11.11111111111111,17.0,16.0,0.4714045207910317,0.6324555320336759,0.9733961166965892,30604320768.0,772700.0,1002545.0,1113100.0,1230288.0
