Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
DILD.JK,2218302636032.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",212.4,>,210.8,>,213.2,>,200.98,>,185.91,>,187.96,>,0.9433962264150944,0.9433962264150944,-2.727272727272727,212.0,214.0,0.9428090415820634,0.8,5.528109984434101,2218302636032.0,24701780.0,34513810.0,61676570.0,36720519.0
DIVA.JK,170798776320.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",122.2,<,122.2,<,123.45,<,123.44,<,110.03,>,139.635,<,-0.8130081300813009,0.0,-1.6129032258064515,122.0,122.0,0.4714045207910317,0.4,1.627114009527298,170798776320.0,116560.0,212415.0,2281614.0,2548072.0
DKFT.JK,755348144128.0,6,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",133.0,>,133.3,>,125.95,>,122.28,>,113.22,>,109.63,>,1.4814814814814816,4.580152671755725,15.126050420168067,133.0,137.0,1.632993161855452,2.8284271247461903,8.71478628538876,755348144128.0,15817820.0,27823155.0,19328688.0,12405867.0
DLTA.JK,1977627705344.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2464.0,>,2456.0,>,2464.5,>,2478.4,<,2704.4,<,3043.05,<,0.40650406504065045,0.0,-0.8032128514056224,2470.0,2470.0,4.714045207910317,8.0,15.960889699512368,1977627705344.0,35080.0,44375.0,129486.0,122851.0
DMAS.JK,7808092209152.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",161.6,>,160.8,>,161.25,>,161.22,>,158.67,>,160.545,>,0.0,1.25,-0.6134969325153374,163.0,162.0,0.4714045207910317,1.019803902718557,1.6393596310755,7808092209152.0,13886820.0,24191030.0,22044278.0,25369365.0
DMMX.JK,1364774748160.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",183.8,>,164.4,>,143.4,>,132.84,>,129.67,>,162.71,>,2.1739130434782608,9.30232558139535,51.61290322580645,189.0,188.0,2.160246899469287,6.144916598294887,27.62498868778049,1364774748160.0,42911320.0,19186170.0,8772864.0,6298005.0
DMND.JK,7527345946624.0,2,0.0,0.0,0.0,0.0,"['<', '=', '=', '>', '>', '>']",796.0,<,795.0,=,795.0,=,787.2,>,752.0,>,770.55,>,0.0,-0.625,0.0,795.0,795.0,0.0,2.0,3.5355339059327378,7527345946624.0,180.0,1875.0,4752.0,4930.0
DNAR.JK,2821030674432.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",110.2,>,97.1,>,91.0,>,86.02,>,82.86,>,98.365,>,81.52173913043478,101.20481927710843,96.47058823529412,124.0,167.0,30.728199137310703,32.008748804037936,19.50897229481861,2821030674432.0,31468740.0,8450410.0,4149920.0,2568338.0
DNET.JK,128719792373760.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",9075.0,=,9075.0,=,9047.5,>,7689.5,>,6303.55,>,5460.625,>,0.0,0.0,1.3966480446927374,9075.0,9075.0,0.0,0.0,39.44933459514875,128719792373760.0,24740.0,262105.0,194688.0,181828.0
DOID.JK,5432217174016.0,1,0.0,1.0,0.0,0.0,"['=', '>', '<', '<', '>', '>']",710.0,=,701.0,>,718.25,<,716.4,<,665.43,>,536.245,>,1.4285714285714286,0.7092198581560284,-2.0689655172413794,720.0,710.0,8.16496580927726,7.0710678118654755,26.47050245084139,5432217174016.0,8149180.0,13076105.0,13824938.0,16818173.0
DOOH.JK,433303355392.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",56.4,<,56.3,<,56.15,<,58.02,<,55.24,>,64.145,<,-1.7543859649122806,0.0,0.0,57.0,56.0,0.4714045207910317,0.4898979485566356,0.3570714214271425,433303355392.0,188842300.0,209968730.0,264701598.0,302341962.0
DOSS.JK,293249974272.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",172.2,<,169.0,>,179.25,<,200.18,<,101.91,>,50.955,>,-0.5847953216374269,-3.954802259887006,-10.052910052910052,171.0,170.0,0.4714045207910317,2.4819347291981715,11.94518731540029,293249974272.0,2108580.0,4248475.0,15605534.0,7870381.0
DPNS.JK,111259672576.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",338.8,<,340.6,<,342.7,<,347.2,<,365.04,<,391.01,<,-0.591715976331361,-1.1764705882352942,-3.4482758620689653,338.0,336.0,0.9428090415820634,2.039607805437114,3.2419130154894655,111259672576.0,290580.0,190490.0,113622.0,74209.0
DPUM.JK,208226992128.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",50.0,=,50.4,<,50.75,<,52.02,<,43.71,>,33.59,>,0.0,0.0,-5.660377358490567,50.0,50.0,0.0,0.0,0.8874119674649424,208226992128.0,252940.0,276715.0,659922.0,1092962.0
DRMA.JK,5388232556544.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1132.0,>,1122.0,>,1108.25,>,1084.8,>,1013.4,>,1090.1,>,0.0,3.619909502262444,3.153153153153153,1135.0,1145.0,4.714045207910316,14.696938456699069,19.954636052807377,5388232556544.0,1960520.0,2622855.0,2511578.0,2964732.0
DSFI.JK,124428378112.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",63.0,>,61.2,>,58.45,>,55.62,>,54.15,>,56.4,>,9.836065573770492,9.836065573770492,26.41509433962264,65.0,67.0,2.494438257849294,2.5298221281347035,4.153010955921017,124428378112.0,27628520.0,16583035.0,8520220.0,4512437.0
DSNG.JK,11235787538432.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1010.0,>,963.0,>,902.75,>,837.2,>,745.05,>,665.0,>,6.0,9.844559585492227,26.190476190476193,1050.0,1060.0,26.2466929133727,38.600518131237564,75.3072871639923,11235787538432.0,37519040.0,37416970.0,35659628.0,33787015.0
DSSA.JK,263993419628544.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",41870.0,>,41555.0,>,41261.25,>,40730.0,>,33242.15,>,22492.3875,>,2.697841726618705,3.1927710843373496,3.8811400848999393,41875.0,42825.0,494.27275421123056,500.8492787256462,586.1140567329878,263993419628544.0,2143820.0,2147140.0,1826022.0,1342344.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,8177000120320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4416.0,>,4288.0,>,4141.0,>,4058.4,>,4078.8,>,4341.8,>,0.0,0.45454545454545453,10.776942355889723,4420.0,4420.0,0.0,8.0,182.8359920803341,8177000120320.0,740.0,1800.0,1448.0,997.0
DVLA.JK,1903999975424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1692.0,>,1684.5,>,1687.5,>,1689.0,>,1628.75,>,1602.75,>,0.2949852507374631,0.8902077151335311,-1.1627906976744187,1695.0,1700.0,2.3570226039551585,6.0,11.4564392373896,1903999975424.0,61480.0,78740.0,51624.0,47489.0
DWGL.JK,990051762176.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",106.6,>,107.3,<,106.85,>,106.08,>,104.17,>,107.2,<,1.9047619047619049,0.0,1.9047619047619049,107.0,107.0,0.9428090415820634,0.8,1.3518505834595773,990051762176.0,16680.0,69110.0,67734.0,62662.0
DYAN.JK,487117455360.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",113.8,>,111.9,>,111.1,>,113.4,>,100.58,>,92.165,>,-0.8695652173913043,3.6363636363636362,2.7027027027027026,115.0,114.0,0.4714045207910317,1.9390719429665317,2.5865034312755126,487117455360.0,3001460.0,3542485.0,7390864.0,7603150.0
EAST.JK,486916390912.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",118.2,<,118.5,<,119.1,<,120.66,<,122.65,<,130.635,<,0.0,-0.8403361344537815,-3.278688524590164,118.0,118.0,0.0,0.4,0.99498743710662,486916390912.0,1059960.0,1365075.0,1332854.0,822174.0
ECII.JK,303720005632.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",251.2,<,249.2,>,245.1,>,244.12,>,248.86,>,260.75,<,-2.34375,3.3057851239669422,4.166666666666666,250.0,250.0,2.8284271247461903,5.6,5.812916651733448,303720005632.0,25520.0,28950.0,110788.0,69232.0
EDGE.JK,9091124559872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4286.0,>,4300.0,>,4411.5,>,4178.8,>,4069.8,>,4284.825,>,6.88836104513064,6.132075471698113,-3.0172413793103448,4280.0,4500.0,123.55835328567092,110.56219968868203,139.68804530094909,9091124559872.0,29760.0,39700.0,116478.0,68289.0
EKAD.JK,803590111232.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",229.2,>,229.0,>,231.1,<,229.44,>,225.1,>,235.09,<,0.0,0.0,-2.5423728813559325,228.0,230.0,0.9428090415820634,0.9797958971132712,2.930870177950569,803590111232.0,145160.0,234275.0,573834.0,397309.0
ELIT.JK,217385484288.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",106.4,>,106.9,>,107.05,<,108.62,<,108.35,<,100.34,>,0.9433962264150944,0.9433962264150944,1.9047619047619049,107.0,107.0,0.4714045207910317,0.4898979485566356,0.9733961166965892,217385484288.0,2449940.0,2482275.0,2965766.0,4720850.0
ELPI.JK,2742439903232.0,4,1.0,1.0,1.0,1.0,"['>', '>', '<', '>', '>', '>']",367.6,>,366.6,>,373.7,<,351.28,>,322.04,>,302.52,>,1.6483516483516485,1.6483516483516485,-3.1413612565445024,380.0,370.0,6.599663291074443,6.974238309665077,10.493331215586402,2742439903232.0,4912760.0,5517990.0,5524336.0,4856886.0
ELSA.JK,3532474023936.0,-2,1.0,1.0,0.0,1.0,"['<', '<', '<', '<', '>', '>']",486.0,<,491.6,<,487.65,<,484.34,<,471.04,>,436.56,>,0.0,-0.411522633744856,0.4149377593360996,494.0,484.0,4.714045207910317,4.1952353926806065,11.76127118979917,3532474023936.0,61964660.0,83681985.0,56626002.0,48959689.0
ELTY.JK,609306607616.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",12.6,>,12.8,>,12.7,>,12.02,>,9.87,>,24.34,<,16.666666666666664,16.666666666666664,-6.666666666666667,13.0,14.0,0.816496580927726,0.8,0.9539392014169457,609306607616.0,23401420.0,35703030.0,39878444.0,30422812.0
EMDE.JK,425450012672.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",127.0,=,127.4,<,128.8,<,153.44,<,134.22,<,126.55,>,1.6,-0.78125,12.389380530973451,128.0,127.0,1.247219128924647,1.0954451150103321,6.004997918400972,425450012672.0,1510100.0,3877495.0,1912180.0,1481686.0
EMTK.JK,26261304901632.0,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",435.6,<,432.8,<,420.7,>,409.2,>,408.92,>,441.095,<,-2.272727272727273,-0.9216589861751152,9.137055837563452,434.0,430.0,4.109609335312651,3.8781438859330635,15.915715503865982,26261304901632.0,23784140.0,47881450.0,35725956.0,35286746.0
ENAK.JK,1191668482048.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",558.0,<,668.0,<,824.25,<,925.6,<,968.1,<,1086.05,<,-4.3478260869565215,8.91089108910891,-43.29896907216495,560.0,550.0,10.274023338281628,31.400636936215164,185.46748367301478,1191668482048.0,6821460.0,1819210.0,767970.0,437612.0
ENRG.JK,5907445972992.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",231.2,>,232.0,>,225.0,>,212.88,>,206.25,>,210.23,>,3.4782608695652173,1.7094017094017095,15.53398058252427,226.0,238.0,4.988876515698588,4.308131845707603,10.554619841567009,5907445972992.0,135134180.0,140923440.0,76801864.0,55286073.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,82176901120.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",37.2,>,36.3,>,37.6,>,38.72,<,34.53,>,40.805,<,0.0,5.555555555555555,-9.523809523809524,38.0,38.0,0.0,0.9797958971132712,1.9339079605813716,82176901120.0,95520.0,99640.0,179116.0,154163.0
EPAC.JK,29730598912.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",9.8,<,9.5,<,9.8,<,10.38,<,9.19,<,8.365,>,-10.0,-10.0,-10.0,10.0,9.0,0.4714045207910317,0.4,0.6782329983125269,29730598912.0,178840.0,638610.0,1331638.0,1038594.0
EPMT.JK,6717427417088.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",2474.0,>,2473.0,>,2474.0,>,2482.8,<,2430.0,>,2468.6,>,0.0,0.4048582995951417,1.2244897959183674,2470.0,2480.0,4.714045207910317,4.898979485566356,9.16515138991168,6717427417088.0,2920.0,4840.0,11218.0,11839.0
ERAA.JK,7260409954304.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",462.8,<,454.0,>,452.1,>,439.88,>,417.94,>,419.97,>,-2.9535864978902953,1.3215859030837005,0.8771929824561403,470.0,460.0,5.887840577551898,7.858753081755401,10.797684937059424,7260409954304.0,37939420.0,34121445.0,31885538.0,25448927.0
ERAL.JK,1369500024832.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",260.8,>,257.4,>,263.1,>,258.52,>,240.63,>,268.285,<,0.0,3.125,-4.3478260869565215,264.0,264.0,0.0,3.919183588453085,10.265963179361203,1369500024832.0,3016980.0,3997535.0,5901520.0,6430926.0
ERTX.JK,127367462912.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",106.0,<,107.8,<,112.25,<,120.76,<,172.5,<,212.22,<,-7.476635514018691,-10.0,-19.51219512195122,105.0,99.0,3.39934634239519,3.8987177379235853,6.275946143809713,127367462912.0,4193400.0,2105100.0,3518588.0,3459511.0
ESIP.JK,34408448000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",30.0,>,29.5,>,30.0,>,30.64,>,25.57,>,33.275,<,0.0,10.714285714285714,0.0,31.0,31.0,0.0,1.2649110640673518,1.1832159566199232,34408448000.0,131320.0,252495.0,186488.0,222190.0
ESSA.JK,16365649920000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",942.0,>,939.5,>,911.75,>,856.7,>,827.5,>,721.835,>,-0.5235602094240838,1.0638297872340425,18.75,930.0,950.0,10.801234497346433,9.273618495495704,50.231339818882,16365649920000.0,30317700.0,37384110.0,29866522.0,31301601.0
ESTA.JK,240109633536.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",99.0,=,99.1,<,99.95,<,108.08,<,112.54,<,95.325,>,0.0,0.0,-1.0,99.0,99.0,0.0,0.0,1.499166435056495,240109633536.0,1089420.0,1223000.0,1774106.0,3696527.0
ESTI.JK,102775709696.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",46.4,>,43.7,>,42.2,>,38.16,>,33.92,>,38.3,>,15.909090909090908,15.909090909090908,27.500000000000004,48.0,51.0,2.8674417556808756,2.727636339397171,2.874021572639983,102775709696.0,1050660.0,409500.0,347540.0,220539.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,74.365,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,502119497728.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",188.2,>,181.7,>,208.65,<,221.72,<,223.73,<,187.73,>,4.232804232804233,13.218390804597702,-18.59504132231405,199.0,197.0,4.320493798938574,9.325234581499814,29.618026605430686,502119497728.0,20668260.0,21732530.0,66521248.0,53148696.0
EXCL.JK,29673211822080.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2292.0,<,2286.0,<,2285.5,<,2266.4,>,2241.8,>,2268.375,>,-0.8733624454148471,-1.7316017316017316,-0.43859649122807015,2300.0,2270.0,12.47219128924647,13.2664991614216,30.736785778607366,29673211822080.0,13678920.0,29804885.0,26803608.0,22006013.0
FAPA.JK,19050186932224.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5295.0,<,5290.0,<,5290.0,<,5294.0,<,5296.75,<,5298.0,<,-0.4716981132075472,-0.4716981132075472,-0.4716981132075472,5300.0,5275.0,11.785113019775793,10.0,14.577379737113251,19050186932224.0,3380.0,5085.0,9172.0,11130.0
FAST.JK,1762284929024.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",443.6,<,440.0,>,442.4,<,449.72,<,473.91,<,606.705,<,-0.45045045045045046,0.45454545454545453,-0.45045045045045046,442.0,442.0,0.9428090415820634,3.4409301068170506,5.4626001134990645,1762284929024.0,18000.0,78580.0,69928.0,67730.0
FASW.JK,14619551727616.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",6045.0,<,6122.5,<,6136.25,<,6038.0,<,5769.0,>,5717.75,>,-3.6734693877551026,-4.4534412955465585,-10.606060606060606,5900.0,5900.0,106.06601717798213,119.7914855071094,191.12741169178219,14619551727616.0,980.0,2560.0,9010.0,4505.0
FILM.JK,30531016196096.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3150.0,>,3131.0,>,3247.0,<,4017.4,<,4084.8,<,4392.3,<,3.215434083601286,2.8846153846153846,-11.32596685082873,3170.0,3210.0,41.09609335312651,36.3318042491699,182.04669730593852,30531016196096.0,8741780.0,8752065.0,8486588.0,6704320.0
FIMP.JK,19600048128.0,0,1.0,1.0,0.0,1.0,"['<', '<', '>', '>', '>', '<']",58.6,<,54.6,<,43.7,>,40.46,>,42.07,>,49.015,<,-16.94915254237288,-25.757575757575758,63.33333333333333,54.0,49.0,4.08248290463863,6.468384651518491,12.284543133547947,19600048128.0,50660.0,71625.0,39952.0,29640.0
FIRE.JK,153437437952.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",104.8,<,106.2,<,105.3,<,102.54,>,95.89,>,99.68,>,-0.9523809523809524,-1.8867924528301887,-1.8867924528301887,104.0,104.0,0.4714045207910317,0.7483314773547882,2.3259406699226015,153437437952.0,10983980.0,16472690.0,16950934.0,14297915.0
FISH.JK,5352000061440.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10460.0,>,10477.5,>,9977.5,>,8509.5,>,7337.75,>,6438.25,>,6.190476190476191,17.36842105263158,38.940809968847354,11150.0,11150.0,306.4129385141706,646.0650122085237,1227.7749182973237,5352000061440.0,12040.0,8965.0,6612.0,3473.0
FITT.JK,131731267584.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '<', '<']",100.4,>,100.8,>,101.05,<,100.84,>,131.92916671752928,<,339.94458335876465,<,1.0,0.0,1.0,100.0,101.0,0.4714045207910317,0.4898979485566356,0.9205976319760985,131731267584.0,1784700.0,1385525.0,1522930.0,2194632.13
FLMC.JK,60937498624.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",76.4,>,80.7,<,82.55,<,72.14,>,66.39,>,51.855,>,5.405405405405405,0.0,-9.30232558139535,76.0,78.0,1.632993161855452,1.4966629547095764,4.47744346697979,60937498624.0,409600.0,357955.0,188596.0,220927.0
FMII.JK,1548799967232.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",244.8,<,245.8,<,251.2,<,201.94,>,172.4,>,202.665,>,-2.4193548387096775,-2.4193548387096775,-9.022556390977442,242.0,242.0,2.8284271247461903,2.7129319932501073,7.833262411026456,1548799967232.0,106840.0,743720.0,739076.0,383330.0
FOLK.JK,197406998528.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,50.2,<,50.4,<,52.6,<,54.38,<,60.09,<,0.0,-1.9607843137254901,-1.9607843137254901,50.0,50.0,0.0,0.4,0.4898979485566356,197406998528.0,676400.0,1109190.0,920142.0,671593.0
FOOD.JK,77350002688.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '<', '>']",119.0,=,119.5,<,119.8,<,118.04,>,119.68,<,117.21,>,0.0,0.0,-0.8333333333333334,118.0,119.0,0.4714045207910317,0.6324555320336759,1.5684387141358123,77350002688.0,448700.0,472480.0,590818.0,531984.0
FORU.JK,1995810930688.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3922.0,>,3326.0,>,3011.5,>,2820.4,>,2042.1,>,1288.72,>,7.518796992481203,28.443113772455092,32.407407407407405,4320.0,4290.0,148.9966442575134,374.3474322070341,613.2314000440616,1995810930688.0,239580.0,273705.0,325912.0,236413.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1202344558592.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",208.8,>,204.4,>,200.45,>,188.4,>,178.13,>,183.605,>,3.8461538461538463,8.0,6.9306930693069315,212.0,216.0,3.265986323710904,5.3065996645686395,6.5838818336905165,1202344558592.0,1304780.0,1530950.0,2114308.0,1358326.0
FREN.JK,12871008256000.0,-5,0.0,1.0,0.0,0.0,"['<', '<', '=', '<', '<', '<']",27.4,<,27.2,<,27.0,=,29.4,<,32.16,<,41.33,<,0.0,-3.571428571428571,0.0,27.0,27.0,0.0,0.4898979485566356,0.8366600265340756,12871008256000.0,109445860.0,486372930.0,271885372.0,225168548.0
FUJI.JK,252199993344.0,0,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",192.4,>,194.2,<,191.5,>,192.2,>,204.17,<,224.365,<,0.5181347150259068,2.1052631578947367,2.1052631578947367,194.0,194.0,0.4714045207910317,1.624807680927192,3.5,252199993344.0,56500.0,265745.0,270824.0,384629.0
FUTR.JK,549543444480.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",77.6,>,67.2,>,65.8,>,46.02,>,31.37,>,40.685,>,6.172839506172839,26.47058823529412,19.444444444444446,79.0,86.0,2.943920288775949,6.151422599691879,9.064215354899728,549543444480.0,36865940.0,15804710.0,16444858.0,11314076.0
FWCT.JK,200625012736.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",104.4,>,103.0,>,102.75,>,103.54,>,113.37,<,102.23,>,3.8834951456310676,1.9047619047619049,4.901960784313726,103.0,107.0,1.8856180831641267,1.4966629547095764,1.4097872179871684,200625012736.0,1909300.0,1331185.0,2408034.0,5362184.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1110418653184.0,0,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '>', '>']",123.0,>,124.2,<,124.45,<,125.0,<,123.39,>,120.51,>,0.0,2.479338842975207,-0.8,124.0,124.0,0.0,1.2649110640673518,1.4309088021254184,1110418653184.0,1237240.0,804910.0,947390.0,965974.0
GDYR.JK,614999982080.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1507.0,<,1511.5,<,1512.25,<,1525.4,<,1516.7,<,1418.8,>,-0.6622516556291391,0.0,-2.2801302931596092,1515.0,1500.0,6.236095644623235,6.0,12.695963925594622,614999982080.0,8960.0,108915.0,95502.0,721146.0
GEMA.JK,419200008192.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",260.8,>,256.4,>,259.7,>,267.56,<,272.24,<,265.41,<,-2.9629629629629632,3.149606299212598,2.34375,262.0,262.0,3.7712361663282534,5.6,6.964912059746339,419200008192.0,232280.0,128120.0,109984.0,64925.0
GEMS.JK,67647026757632.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",11280.0,>,11470.0,>,12278.75,<,12122.5,<,9865.5,>,7888.625,>,1.7699115044247788,3.3707865168539324,-12.547528517110266,11100.0,11500.0,163.29931618554522,151.16216457830973,898.1326113108241,67647026757632.0,374880.0,384365.0,1193346.0,929496.0
GGRM.JK,30112007323648.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",15670.0,<,15772.5,<,15887.5,<,15817.0,<,16631.5,<,18251.625,<,-0.6349206349206349,-0.3184713375796179,0.967741935483871,15550.0,15650.0,81.64965809277261,67.82329983125268,248.80966621094126,30112007323648.0,485980.0,804735.0,727984.0,900049.0
GGRP.JK,7509068218368.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",617.0,>,639.5,<,650.25,<,618.0,>,555.87,>,493.465,>,1.639344262295082,-3.125,-5.343511450381679,610.0,620.0,4.714045207910316,12.489995996796797,22.609455986378798,7509068218368.0,463720.0,220555.0,173224.0,297025.0
GHON.JK,940499992576.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '<', '<']",1705.0,>,1707.5,>,1715.5,<,1709.1,>,1721.95,<,1780.1,<,0.5882352941176471,0.0,0.5882352941176471,1700.0,1710.0,4.714045207910316,4.47213595499958,18.227726133558185,940499992576.0,2540.0,5715.0,6800.0,20361.0
GIAA.JK,1682628935680.0,2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",64.8,>,64.8,>,67.2,<,65.6,<,59.89,>,63.87,>,0.0,0.0,-14.473684210526317,64.0,65.0,0.4714045207910317,0.4,3.8418745424597094,1682628935680.0,5191100.0,16099785.0,15359234.0,16931939.0
GJTL.JK,4233558228992.0,2,1.0,0.0,0.0,1.0,"['>', '>', '<', '<', '>', '>']",1208.0,>,1203.0,>,1241.25,<,1257.1,<,1191.15,>,1165.625,>,0.8298755186721992,1.25,-4.705882352941177,1230.0,1215.0,10.274023338281628,13.638181696985855,47.457217575412066,4233558228992.0,8036540.0,11429200.0,13396562.0,13630966.0
GLOB.JK,75555479552.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",69.6,<,70.3,<,72.25,<,73.4,<,74.02,<,81.255,<,-2.857142857142857,-4.225352112676056,-9.333333333333334,68.0,68.0,0.9428090415820634,1.3564659966250536,2.405722344743882,75555479552.0,920.0,535.0,354.0,179.0
