Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MPPA.JK,661296578560.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",52.2,<,52.3,<,51.45,<,50.76,>,50.38,>,53.65,<,-1.9230769230769231,-3.7735849056603774,2.0,52.0,51.0,0.4714045207910317,0.7483314773547882,1.0712142642814275,661296578560.0,22004320.0,41882330.0,43738822.0,23405687.0
MPRO.JK,18940463939584.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1832.0,>,1746.0,>,1582.0,>,1452.3,>,1424.85,>,1693.725,>,3.8147138964577656,7.323943661971831,45.41984732824427,1850.0,1905.0,30.09245014211298,45.34313619501854,187.799094779501,18940463939584.0,99100.0,61925.0,26672.0,17542.0
MPXL.JK,212001062912.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",106.2,<,106.7,<,109.4,<,113.34,<,112.9,<,151.565,<,0.0,-0.9345794392523363,-7.017543859649122,104.0,106.0,0.9428090415820634,1.3266499161421599,3.1208973068654466,212001062912.0,1396180.0,1111950.0,1264608.0,7587663.0
MRAT.JK,172056002560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",410.8,<,417.0,<,427.9,<,501.12,<,466.22,<,434.385,<,-2.4271844660194173,-4.285714285714286,-11.45374449339207,400.0,402.0,5.2493385826745405,8.541662601625049,15.39447953001335,172056002560.0,463060.0,660800.0,3285046.0,3157229.0
MREI.JK,528147841024.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1021.0,<,1024.0,<,1046.75,<,1085.4,<,1075.45,<,1355.9,<,1.4925373134328357,-1.4492753623188406,-6.422018348623854,1015.0,1020.0,6.236095644623236,10.677078252031311,32.06536293261001,528147841024.0,145600.0,143450.0,184926.0,150219.0
MSIE.JK,17520119808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12.8,<,14.1,<,15.05,<,15.4,<,16.24,<,20.25,<,-7.6923076923076925,-14.285714285714285,-25.0,12.0,12.0,0.4714045207910317,0.7483314773547883,1.4309088021254186,17520119808.0,8840020.0,3369195.0,1669916.0,1251006.0
MSIN.JK,84946400051200.0,4,0.0,5.0,1.0,0.0,"['>', '>', '<', '>', '>', '>']",6880.0,>,6980.0,>,7341.25,<,5775.9,>,4319.65,>,3636.525,>,3.3210332103321036,0.35842293906810035,-12.5,6675.0,7000.0,135.91255358583408,130.7669683062202,505.7343052433758,84946400051200.0,919920.0,1043030.0,800064.0,513505.0
MSJA.JK,1941175533568.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",336.8,<,326.8,>,348.2,<,362.88,<,329.84,>,277.94,>,-2.941176470588235,-2.366863905325444,-16.666666666666664,338.0,330.0,4.320493798938574,3.4871191548325386,27.977848380459854,1941175533568.0,2131360.0,5608695.0,34256300.0,24523528.0
MSKY.JK,947325763584.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",97.6,<,98.3,<,102.65,<,95.58,<,77.73,>,91.035,>,-1.0416666666666665,-5.0,-15.178571428571427,99.0,95.0,1.699673171197595,1.8547236990991407,5.452293095569973,947325763584.0,10661680.0,19688895.0,65519182.0,48892720.0
MSTI.JK,5022112284672.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1582.0,>,1563.0,>,1590.5,>,1599.7,>,1544.55,>,1447.625,>,1.2658227848101267,4.57516339869281,-2.4390243902439024,1600.0,1600.0,9.428090415820632,27.129319932501073,38.82331773560833,5022112284672.0,1671600.0,1394640.0,1408140.0,1406090.0
MTDL.JK,7673062359040.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",633.0,<,630.5,<,625.25,<,624.7,>,605.85,>,576.025,>,-1.574803149606299,-2.34375,2.459016393442623,630.0,625.0,4.08248290463863,5.0990195135927845,7.980444849756184,7673062359040.0,2404060.0,4679695.0,5140302.0,5126998.0
MTEL.JK,49729366917120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",634.0,<,643.5,<,649.75,<,663.6,<,649.6,<,653.45,<,-5.46875,-6.923076923076923,-6.2015503875969,630.0,605.0,14.719601443879744,15.937377450509228,12.794041581923986,49729366917120.0,32418060.0,17774555.0,17502198.0,24483714.0
MTFN.JK,159210504192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",7.0,<,9.5,<,15.6,<,35.38,<,42.69,<,46.345,<,-28.57142857142857,-44.44444444444444,-83.87096774193549,6.0,5.0,0.816496580927726,1.4142135623730951,7.391887445030531,159210504192.0,23572160.0,5986850.0,2408702.0,1204351.0
MTLA.JK,3276395773952.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",425.6,>,426.2,>,426.6,>,423.88,>,410.46,>,403.18,>,0.9433962264150944,0.9433962264150944,0.9433962264150944,428.0,428.0,1.8856180831641267,1.9595917942265424,4.8207883172775805,3276395773952.0,4980.0,40545.0,44502.0,55373.0
MTMH.JK,2244355031040.0,-2,0.0,5.0,4.0,0.0,"['<', '>', '>', '<', '<', '<']",1089.0,<,1083.5,>,1082.5,>,1090.2,<,1141.25,<,1228.3,<,-0.91324200913242,0.0,0.4629629629629629,1090.0,1085.0,4.08248290463863,3.7416573867739413,17.211914478058507,2244355031040.0,6257080.0,6022610.0,6001984.0,6132042.0
MTPS.JK,35442450432.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",17.4,<,18.4,<,19.6,<,16.88,>,14.15,>,13.7,>,0.0,-5.555555555555555,-22.727272727272727,17.0,17.0,0.0,0.4898979485566356,1.562049935181331,35442450432.0,50740.0,883525.0,710898.0,551763.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,20723472384.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",89.2,<,90.0,<,90.35,<,86.46,>,80.53,>,119.415,<,-1.1111111111111112,0.0,-1.1111111111111112,89.0,89.0,0.4714045207910317,0.4,1.7965244223221681,20723472384.0,860.0,14470.0,11070.0,22697.0
MTWI.JK,459144921088.0,2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",155.2,>,156.8,>,159.6,<,157.92,<,148.18,>,112.905,>,2.6143790849673203,-0.6329113924050633,0.0,154.0,157.0,1.699673171197595,1.9390719429665317,7.144228439796701,459144921088.0,2109080.0,15197300.0,6421506.0,5822568.0
MUTU.JK,251430404096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",81.8,<,81.7,<,81.6,<,80.7,<,80.1,<,86.095,<,-2.4390243902439024,-4.761904761904762,0.0,81.0,80.0,0.816496580927726,1.3266499161421599,1.3564659966250536,251430404096.0,4071620.0,2825240.0,4012414.0,3152696.0
MYOH.JK,2890266050560.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1306.0,>,1307.5,>,1315.0,<,1346.6,<,1537.15,<,1685.65,<,0.7692307692307693,0.38314176245210724,0.0,1310.0,1310.0,4.714045207910316,3.7416573867739413,11.61895003862225,2890266050560.0,54060.0,81775.0,83536.0,75520.0
MYOR.JK,64840232075264.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2902.0,<,2843.0,>,2774.0,>,2674.4,>,2529.1,>,2470.15,>,2.112676056338028,1.0452961672473868,10.26615969581749,2970.0,2900.0,53.124591501697424,45.34313619501854,90.41017641836565,64840232075264.0,12978040.0,9500815.0,8950064.0,8107725.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,325385748480.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",39.6,>,38.8,>,36.95,>,29.96,>,34.75,>,42.155,<,7.6923076923076925,7.6923076923076925,40.0,39.0,42.0,1.4142135623730951,1.2,2.558808316384797,325385748480.0,3840.0,4835.0,5708.0,7297.0
NANO.JK,77134143488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",17.6,>,17.3,>,16.95,>,15.26,>,14.39,>,15.76,>,0.0,5.88235294117647,20.0,18.0,18.0,0.0,0.4898979485566356,0.6689544080129826,77134143488.0,2418680.0,2495165.0,1684710.0,1345103.0
NASA.JK,165073502208.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",15.0,=,15.7,<,17.5,<,15.26,<,12.92,>,15.005,<,0.0,0.0,-34.78260869565217,15.0,15.0,0.0,0.0,2.2693611435820435,165073502208.0,324640.0,444820.0,666514.0,627604.0
NASI.JK,67821600768.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",85.4,<,90.0,<,101.25,<,110.74,<,141.39,<,107.685,<,-2.3255813953488373,-4.545454545454546,-22.22222222222222,85.0,84.0,0.816496580927726,1.4966629547095764,13.041759850572316,67821600768.0,3924300.0,21512635.0,23889876.0,24448511.0
NATO.JK,1192165376000.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",148.8,>,149.1,<,149.5,<,149.74,<,149.07,<,164.09,<,0.0,0.6756756756756757,-0.6666666666666667,149.0,149.0,0.0,0.4,0.8660254037844386,1192165376000.0,40340.0,35055.0,43476.0,100628.0
NAYZ.JK,58650230784.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",22.6,>,23.1,<,24.05,<,22.5,>,21.45,>,20.655,>,4.545454545454546,0.0,-14.814814814814813,23.0,23.0,0.4714045207910317,0.4898979485566356,1.2835497652993437,58650230784.0,2291280.0,2465465.0,1932676.0,1271700.0
NCKL.JK,57104232611840.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",905.0,=,900.0,>,887.25,>,903.5,>,943.15,<,938.65,<,0.5555555555555556,0.0,1.6853932584269662,915.0,905.0,6.236095644623236,5.477225575051661,16.467771555374455,57104232611840.0,19524560.0,15291920.0,13006374.0,20028755.0
NELY.JK,1085700046848.0,-3,1.0,5.0,1.0,1.0,"['=', '<', '<', '<', '>', '<']",462.0,=,463.2,<,464.9,<,462.72,<,458.46,>,479.95,<,0.0,0.0,-0.8583690987124464,462.0,462.0,0.0,0.0,2.7184554438136375,1085700046848.0,1386120.0,1378645.0,1318240.0,1178076.0
NEST.JK,1595649949696.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",362.0,>,358.6,>,334.5,>,241.76,>,120.88,>,60.44,>,8.379888268156424,11.494252873563218,28.47682119205298,356.0,388.0,14.636332266733431,13.62350909274112,27.596195389944608,1595649949696.0,28507720.0,27396815.0,44816136.0,22408068.0
NETV.JK,2087334838272.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",89.6,<,86.0,>,91.25,<,91.76,<,89.7,<,72.215,>,-7.291666666666667,9.876543209876543,-27.64227642276423,93.0,89.0,2.8674417556808756,5.043808085167397,10.81607599825371,2087334838272.0,5613380.0,12386560.0,11032556.0,7162993.0
NFCX.JK,808142700544.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1275.0,<,1346.0,<,1557.25,<,1800.4,<,1668.6,<,2403.7,<,-5.426356589147287,-8.270676691729323,-33.5149863760218,1215.0,1220.0,34.23773097362356,48.78524367060187,229.49659583531954,808142700544.0,49440.0,83315.0,48164.0,95822.0
NICE.JK,2530120302592.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",418.4,<,426.4,<,422.7,<,460.42,<,555.01,<,558.685,<,-2.3474178403755865,0.0,4.522613065326634,424.0,416.0,4.320493798938574,5.851495535331117,21.083405796976923,2530120302592.0,12192220.0,19682000.0,14227460.0,14029812.0
NICK.JK,413480255488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",629.0,>,627.0,>,594.75,>,527.58,>,406.21,>,332.735,>,-1.550387596899225,3.2520325203252036,13.392857142857142,635.0,635.0,4.714045207910316,12.0,42.52866680252274,413480255488.0,8760.0,59060.0,104108.0,90354.0
NICL.JK,3041781612544.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",276.4,>,276.4,>,278.5,>,270.56,>,231.48,>,211.11,>,5.147058823529411,2.877697841726619,-2.054794520547945,272.0,286.0,6.599663291074444,5.276362383309167,6.659579566308972,3041781612544.0,6783660.0,7807645.0,25432868.0,28826678.0
NIKL.JK,610650685440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",244.8,<,248.0,<,251.3,<,254.84,<,269.66,<,308.065,<,-0.819672131147541,-5.46875,-5.46875,244.0,242.0,0.9428090415820634,6.013318551349163,5.376802023508025,610650685440.0,2414200.0,934315.0,613142.0,842128.0
NINE.JK,19413000192.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",8.6,>,9.1,<,9.25,<,7.68,>,6.86,>,7.535,>,12.5,12.5,12.5,9.0,9.0,0.4714045207910317,0.4898979485566356,0.82915619758885,19413000192.0,3488520.0,6494065.0,5213874.0,3505345.0
NIPS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NIRO.JK,3107846094848.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",140.0,=,140.0,=,140.0,=,140.0,=,140.08,<,140.075,<,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0,3107846094848.0,1395540.0,561070.0,376018.0,304100.0
NISP.JK,30976155582464.0,0,0.0,2.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",1368.0,<,1381.5,<,1371.75,<,1336.0,>,1294.1,>,1282.225,>,-0.7352941176470588,-2.1739130434782608,0.7462686567164178,1360.0,1350.0,4.714045207910316,14.696938456699069,21.22940178149163,30976155582464.0,10053940.0,11009255.0,12035330.0,8749917.0
NOBU.JK,4599240458240.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",620.0,<,621.5,<,621.25,<,626.8,<,642.35,<,715.45,<,-0.8064516129032258,0.0,-2.380952380952381,625.0,615.0,4.08248290463863,4.47213595499958,5.2141634036535525,4599240458240.0,720820.0,554650.0,642406.0,696959.0
NPGF.JK,123129126912.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",38.2,<,38.4,<,37.9,>,33.54,>,31.57,>,40.785,<,0.0,0.0,-5.0,39.0,38.0,0.4714045207910317,0.4,1.8947295321496416,123129126912.0,228680.0,262150.0,470490.0,649088.0
NRCA.JK,879817129984.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",367.6,<,365.2,<,363.8,>,356.4,>,347.62,>,342.87,>,-1.6216216216216217,0.5524861878453038,1.675977653631285,374.0,364.0,4.109609335312651,4.2708313008125245,3.627671429443411,879817129984.0,771140.0,658040.0,671138.0,780814.0
NSSS.JK,4641311948800.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",195.2,<,191.2,>,189.55,>,187.48,>,186.63,>,186.505,>,-0.5102040816326531,1.0362694300518136,4.27807486631016,197.0,195.0,0.816496580927726,1.32664991614216,3.6670833096617805,4641311948800.0,22534100.0,16604220.0,11683280.0,10628675.0
NTBK.JK,135002996736.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,51.55,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,135002996736.0,19500.0,210340.0,93620.0,70642.0
NUSA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NZIA.JK,164815503360.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",75.8,<,77.8,<,80.2,<,68.1,>,60.62,>,70.57,>,0.0,-5.063291139240507,-13.793103448275861,75.0,75.0,0.0,1.6,3.2954514106568165,164815503360.0,5750140.0,2970065.0,7312646.0,4355729.0
OASA.JK,875916361728.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",143.8,<,148.8,<,145.95,<,139.02,<,131.87,>,132.555,>,-0.7194244604316548,-12.658227848101266,-8.609271523178808,138.0,138.0,0.4714045207910317,7.704544113703289,6.880951969022891,875916361728.0,94467840.0,160680410.0,150319798.0,101382781.0
OBMD.JK,186990379008.0,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",231.2,>,231.2,>,231.5,>,248.64,<,255.76,<,260.74,<,0.0,0.8695652173913043,2.6548672566371683,230.0,232.0,0.9428090415820634,0.9797958971132712,2.5199206336708304,186990379008.0,1434920.0,1603810.0,2362190.0,1884271.0
OCAP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
OILS.JK,44497584128.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",99.6,<,100.6,<,102.05,<,96.0,>,88.66,>,105.605,<,-2.0,-2.9702970297029703,-4.854368932038835,99.0,98.0,0.816496580927726,1.019803902718557,1.8296174463531987,44497584128.0,457640.0,582575.0,3588018.0,4252764.0
OKAS.JK,284813983744.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",123.4,<,125.6,<,127.4,<,118.18,>,104.95,>,101.83,>,-0.8264462809917356,-6.976744186046512,-4.761904761904762,122.0,120.0,0.816496580927726,3.261901286060018,4.211887937730538,284813983744.0,5632520.0,12951480.0,14900006.0,11192366.0
OLIV.JK,22800840704.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",12.4,<,12.3,<,10.9,>,8.72,>,7.17,>,7.73,>,0.0,0.0,33.33333333333333,13.0,12.0,0.4714045207910317,0.4898979485566356,1.5132745950421556,22800840704.0,2493480.0,6170255.0,4126388.0,3076657.0
OMED.JK,4762349076480.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",175.8,>,175.9,>,177.5,<,181.96,<,189.47,<,196.21,<,-0.5649717514124294,0.0,-2.7624309392265194,176.0,176.0,0.4714045207910317,0.9797958971132712,1.9621416870348585,4762349076480.0,6702380.0,4702885.0,3909906.0,3727533.0
OMRE.JK,1236988198912.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",410.8,>,404.6,>,405.3,>,419.76,>,430.48,<,461.07,<,0.4784688995215311,5.527638190954774,0.0,420.0,420.0,0.9428090415820634,10.476640682967036,9.450396817065409,1236988198912.0,320.0,1195.0,926.0,658.0
OPMS.JK,60923654144.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",89.4,<,97.2,<,97.55,<,88.7,<,74.97,>,63.69,>,-17.391304347826086,-23.232323232323232,-9.523809523809524,84.0,76.0,6.531972647421808,8.380930735902785,11.642486847748637,60923654144.0,16301100.0,30606470.0,16531908.0,9193897.0
PACK.JK,58426896384.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",38.6,<,39.0,<,38.4,<,33.78,>,33.53,>,35.105,>,0.0,-5.0,2.7027027027027026,38.0,38.0,0.0,0.8,1.2806248474865698,58426896384.0,383320.0,522360.0,453010.0,427379.0
PADA.JK,44100001792.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",14.2,<,14.9,<,16.0,<,15.94,<,21.88,<,35.94,<,0.0,0.0,-17.647058823529413,14.0,14.0,0.0,0.4,1.2649110640673518,44100001792.0,1122520.0,1332785.0,2533874.0,2922979.0
PADI.JK,101764808704.0,5,1.0,3.0,0.0,1.0,"['=', '>', '>', '>', '>', '>']",9.0,=,8.8,>,8.95,>,8.74,>,7.81,>,8.1,>,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.3840572873934304,101764808704.0,1335160.0,2565770.0,1336900.0,1897992.0
PALM.JK,6450488803328.0,0,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",421.6,<,413.0,<,400.5,>,388.08,>,391.74,>,433.50822082519534,<,-1.9138755980861244,-5.963302752293578,7.329842931937172,416.0,410.0,3.39934634239519,9.243376006633074,16.430155203162265,6450488803328.0,1098160.0,908580.0,603554.0,638334.0
PAMG.JK,162500001792.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.2,<,52.4,<,52.25,<,52.06,<,56.08,<,63.285,<,0.0,0.0,0.0,53.0,52.0,0.4714045207910317,0.4,0.4330127018922193,162500001792.0,5286600.0,4079305.0,19442502.0,93417517.0
PANI.JK,193317216190464.0,4,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",11705.0,<,11030.0,>,9962.5,>,7469.0,>,6303.0,>,5670.625,>,-0.6507592190889371,-2.9661016949152543,51.65562913907284,11750.0,11450.0,127.47548783981962,197.73719933285187,1363.1649753423098,193317216190464.0,16416800.0,19195750.0,13512400.0,9282752.0
PANR.JK,693750005760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",496.4,>,487.8,>,475.3,>,452.12,>,425.9,>,453.9154962158203,>,0.8064516129032258,2.0408163265306123,8.695652173913043,498.0,500.0,1.632993161855452,3.4409301068170506,14.59143584435747,693750005760.0,3038380.0,2963895.0,2105256.0,1441551.0
PANS.JK,1148957884416.0,0,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",1610.0,>,1617.5,<,1613.75,>,1613.3,>,1650.4,<,1643.075,<,0.6230529595015576,0.9375,0.3105590062111801,1610.0,1615.0,4.08248290463863,7.0710678118654755,8.347903928532,1148957884416.0,243540.0,187335.0,237718.0,330286.0
PART.JK,364480004096.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",133.2,>,133.5,>,138.1,<,153.74,<,94.69,>,47.345,>,5.511811023622047,-2.898550724637681,-17.791411042944784,135.0,134.0,3.559026084010437,3.655133376499413,14.138246001537816,364480004096.0,38153160.0,34343105.0,29915130.0,31241741.0
PBID.JK,3405000212480.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",457.6,<,459.4,<,459.0,<,458.2,<,448.8775,>,401.7075,>,-0.43859649122807015,-1.3043478260869565,-0.43859649122807015,458.0,454.0,1.632993161855452,2.33238075793812,2.4899799195977463,3405000212480.0,1164240.0,740235.0,1165036.0,1351268.0
PBRX.JK,408158011392.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",19.6,<,19.7,<,20.0,<,19.44,<,18.53,>,31.405,<,0.0,-5.0,-5.0,20.0,19.0,0.4714045207910317,0.4898979485566356,0.5477225575051661,408158011392.0,7387740.0,5554630.0,5861360.0,7334913.0
PBSA.JK,882000003072.0,1,1.0,0.0,0.0,1.0,"['=', '<', '>', '>', '>', '<']",294.0,=,294.2,<,293.8,>,289.84,>,289.9,>,296.76,<,0.684931506849315,0.0,0.0,296.0,294.0,1.632993161855452,1.2649110640673518,1.2489995996796797,882000003072.0,713720.0,786710.0,996452.0,1012250.0
PCAR.JK,58333499392.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.175,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,58333499392.0,6760.0,27110.0,34798.0,279319.0
PDES.JK,181610004480.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",254.8,<,261.2,<,265.0,<,252.76,>,229.3,>,224.65,>,0.7936507936507936,-3.787878787878788,-5.223880597014925,254.0,254.0,0.9428090415820634,4.833218389437829,6.648308055437865,181610004480.0,221400.0,190620.0,212712.0,152440.0
PDPP.JK,1836803948544.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",575.0,>,561.0,>,556.75,>,563.5,>,574.86,>,496.92,>,5.263157894736842,7.142857142857142,6.1946902654867255,580.0,600.0,12.472191289246473,14.142135623730951,17.62632973707232,1836803948544.0,5156580.0,4862615.0,5434622.0,6488139.0
PEGE.JK,340010401792.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",124.6,<,132.5,<,133.8,<,115.86,>,98.24,>,118.705,>,-2.4390243902439024,-8.396946564885496,3.4482758620689653,119.0,120.0,1.699673171197595,5.0039984012787215,10.61414151026827,340010401792.0,10713200.0,21967140.0,14698700.0,9431701.0
PEHA.JK,329279995904.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",393.6,<,396.2,<,395.5,<,375.28,>,380.16,>,466.525,<,-1.0101010101010102,0.5128205128205128,-0.5076142131979695,400.0,392.0,3.265986323710904,3.8781438859330635,3.9937451095431715,329279995904.0,123520.0,102980.0,188994.0,380857.0
PEVE.JK,406092578816.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",239.6,<,243.4,<,242.0,<,241.64,<,246.54,<,211.54,>,-4.166666666666666,-7.258064516129033,-4.166666666666666,236.0,230.0,4.109609335312651,6.248199740725324,5.059644256269407,406092578816.0,1979220.0,1571465.0,1738872.0,5708361.0
PGAS.JK,34907759837184.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1455.0,<,1469.0,<,1485.75,<,1548.1,<,1548.4,<,1372.3,>,0.34843205574912894,-2.7027027027027026,-5.573770491803279,1450.0,1440.0,6.236095644623235,17.320508075688775,24.55987581401828,34907759837184.0,48561540.0,51073100.0,47396146.0,49106889.0
PGEO.JK,46485601255424.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1133.0,<,1138.5,<,1135.0,<,1186.5,<,1202.9,<,1201.35,<,-1.3215859030837005,-2.608695652173913,-1.3215859030837005,1125.0,1120.0,6.236095644623235,10.295630140987,14.404860290887934,46485601255424.0,12502540.0,14898725.0,15431012.0,17751446.0
PGJO.JK,67203932160.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",87.4,<,89.1,<,90.6,<,90.22,<,89.5,<,86.715,>,0.0,-3.3333333333333335,-4.395604395604396,88.0,87.0,0.4714045207910317,1.624807680927192,2.1540659228538015,67203932160.0,647740.0,627880.0,714086.0,1210469.0
