Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MMLP.JK,3130357448704.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",448.8,>,452.0,<,431.4,>,397.72,>,362.12,>,332.53,>,4.651162790697675,-1.7467248908296942,7.655502392344498,442.0,450.0,8.219218670625303,11.973303637676613,22.725316279427222,3130357448704.0,1141420.0,2288555.0,1746654.0,1505726.0
MNCN.JK,4126886592512.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",310.8,>,311.8,>,316.1,<,318.44,<,323.22,<,337.54,<,0.0,0.0,-4.294478527607362,310.0,312.0,0.9428090415820634,1.6,5.2335456432518095,4126886592512.0,39154340.0,42970280.0,71449630.0,72749947.0
MOLI.JK,637425352704.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",236.0,<,237.4,<,239.1,<,243.24,<,259.74,<,290.34,<,-0.847457627118644,-0.847457627118644,-2.5,236.0,234.0,0.9428090415820634,1.2649110640673518,2.406241883103193,637425352704.0,132920.0,150150.0,760760.0,547754.0
MORA.JK,10168081317888.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",427.2,>,431.6,<,441.3,<,432.92,<,439.78,<,449.66,<,0.9389671361502347,2.380952380952381,1.8957345971563981,432.0,430.0,2.494438257849294,4.1182520563948,19.09214498164101,10168081317888.0,7480.0,157020.0,85486.0,69516.0
MPIX.JK,115625000960.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",73.8,>,74.3,<,75.2,<,69.7,>,62.96,>,60.525,>,-1.3333333333333335,2.7777777777777777,-5.128205128205128,75.0,74.0,0.4714045207910317,1.16619037896906,1.4,115625000960.0,1117960.0,1405825.0,1965426.0,2228461.0
MPMX.JK,4527276163072.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1027.0,>,1028.0,>,1031.5,>,1020.8,>,1007.4,>,1021.175,>,0.975609756097561,1.4705882352941175,1.4705882352941175,1035.0,1035.0,4.714045207910316,6.782329983125268,6.726812023536855,4527276163072.0,4646800.0,3815435.0,4694286.0,5807805.0
MPOW.JK,62908768256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",73.4,>,74.6,>,75.7,>,67.26,>,58.67,>,57.365,>,5.47945205479452,6.944444444444445,4.054054054054054,73.0,77.0,1.8856180831641267,1.8547236990991407,4.136423575989287,62908768256.0,8541240.0,20327070.0,18931318.0,9539285.0
MPPA.JK,648329953280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.6,<,51.4,<,51.45,<,50.82,<,50.41,<,53.29,<,-1.9607843137254901,-1.9607843137254901,0.0,51.0,50.0,0.4714045207910317,0.4898979485566356,1.023474474522936,648329953280.0,25601400.0,36907660.0,46277964.0,24200097.0
MPRO.JK,19984426205184.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1972.0,>,1902.0,>,1737.75,>,1508.4,>,1446.0,>,1687.375,>,3.076923076923077,3.3419023136246784,43.57142857142857,2010.0,2010.0,28.284271247461902,31.080540535840107,188.55022540426728,19984426205184.0,66200.0,76210.0,33062.0,20694.0
MPXL.JK,206001029120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",103.8,<,105.0,<,106.95,<,111.86,<,111.3,<,149.635,<,-0.9615384615384616,-1.9047619047619049,-7.207207207207207,103.0,103.0,0.4714045207910317,0.7483314773547882,2.6734808770589704,206001029120.0,759700.0,1111290.0,1107922.0,4118397.0
MRAT.JK,165207998464.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",396.4,<,403.6,<,414.3,<,486.26,<,464.4,<,428.945,<,-2.525252525252525,-3.5000000000000004,-9.389671361502346,398.0,386.0,5.2493385826745405,5.571355310873647,13.088544609695916,165207998464.0,244600.0,479055.0,2599750.0,3119369.0
MREI.JK,515203039232.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",989.0,>,1005.0,<,1020.5,<,1077.0,<,1063.5,<,1334.6,<,2.051282051282051,0.0,-6.132075471698113,990.0,995.0,8.498365855987975,7.3484692283495345,23.070543990118654,515203039232.0,120260.0,151575.0,169446.0,155032.0
MSIE.JK,17520119808.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",11.6,>,12.2,<,14.0,<,14.88,<,15.78,<,19.64,<,9.090909090909092,0.0,-25.0,11.0,12.0,0.4714045207910317,0.4898979485566356,1.9493588689617927,17520119808.0,4806480.0,4451980.0,2142088.0,1476590.0
MSIN.JK,87070345265152.0,4,0.0,5.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",1476.0,<,1426.0,>,1429.25,>,1247.26,>,908.73,>,749.205,>,-4.333333333333334,-2.380952380952381,0.7017543859649122,1475.0,1435.0,26.770630673681683,23.958297101421877,44.053234841496035,87070345265152.0,8191100.0,6531875.0,4732250.0,2907425.0
MSJA.JK,2064592797696.0,-2,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",325.2,>,331.0,<,332.3,<,362.2,<,331.4,<,286.07,>,1.2345679012345678,0.0,-9.392265193370166,322.0,328.0,2.494438257849294,2.4,15.585570249432646,2064592797696.0,325000.0,2027690.0,19929814.0,23835134.0
MSKY.JK,837635407872.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",88.8,<,93.2,<,97.45,<,95.88,<,79.07,>,90.04,<,-4.545454545454546,-10.638297872340425,-19.230769230769234,85.0,84.0,1.699673171197595,4.069397989875161,6.484404367403378,837635407872.0,9757160.0,14780915.0,58269240.0,48858297.0
MSTI.JK,4896559464448.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1568.0,<,1575.0,<,1576.5,<,1600.8,<,1548.1,>,1452.475,>,0.6451612903225806,-2.19435736677116,-4.878048780487805,1550.0,1560.0,4.714045207910316,18.601075237738275,34.42745997020402,4896559464448.0,357820.0,1287560.0,1363208.0,1384203.0
MTDL.JK,7796816871424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",622.0,>,627.5,>,625.25,>,622.7,>,609.1,>,578.525,>,0.8,1.6129032258064515,0.8,630.0,630.0,2.357022603955158,9.273618495495704,8.584142356694699,7796816871424.0,1289280.0,3558785.0,4808388.0,4843931.0
MTEL.JK,50551337254912.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",608.0,>,621.0,<,637.5,<,657.4,<,651.35,<,650.95,<,0.819672131147541,2.5,-6.8181818181818175,610.0,615.0,2.357022603955158,5.0990195135927845,20.766559657295186,50551337254912.0,54793640.0,27600150.0,21495224.0,26079000.0
MTFN.JK,159210504192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6.0,<,6.5,<,10.55,<,30.98,<,40.49,<,45.245,<,-16.666666666666664,-16.666666666666664,-75.0,6.0,5.0,0.4714045207910317,0.6324555320336759,4.663421490708298,159210504192.0,40193000.0,16018320.0,6428002.0,3214001.0
MTLA.JK,3261085515776.0,5,0.0,0.0,0.0,0.0,"['>', '>', '=', '>', '>', '>']",421.2,>,423.4,>,426.0,=,423.88,>,412.42,>,403.96,>,1.4285714285714286,2.403846153846154,0.9478672985781991,424.0,426.0,2.494438257849294,3.4871191548325386,5.549774770204643,3261085515776.0,23000.0,37605.0,40472.0,56190.0
MTMH.JK,2213327142912.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1075.0,<,1082.0,<,1077.0,<,1086.4,<,1136.95,<,1221.9,<,-0.9259259259259258,0.0,0.4694835680751174,1080.0,1070.0,4.714045207910316,4.47213595499958,10.41633332799983,2213327142912.0,5984000.0,5865230.0,6027882.0,6080242.0
MTPS.JK,29187901440.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",15.4,<,16.4,<,18.15,<,16.86,<,14.27,<,12.835,>,-6.666666666666667,-17.647058823529413,-33.33333333333333,15.0,14.0,0.4714045207910317,1.019803902718557,2.056088519495209,29187901440.0,100620.0,284905.0,716214.0,500884.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,27010367488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",99.4,>,94.3,>,92.8,>,88.06,>,81.61,>,113.0,>,19.587628865979383,30.337078651685395,23.404255319148938,106.0,116.0,7.760297817881877,10.403845442911962,6.66783323126786,27010367488.0,95980.0,30500.0,19336.0,27441.0
MTWI.JK,485465325568.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",162.0,>,158.6,>,158.9,>,158.5,>,151.88,>,114.945,>,0.6060606060606061,5.7324840764331215,3.1055900621118013,166.0,166.0,0.4714045207910317,4.516635916254486,3.6180105030251086,485465325568.0,2384380.0,9123120.0,6627698.0,5780816.0
MUTU.JK,254573281280.0,1,0.0,0.0,0.0,0.0,"['>', '=', '<', '>', '>', '<']",80.2,>,81.0,=,81.4,<,80.86,>,80.36,>,85.55,<,2.5316455696202533,0.0,-1.2195121951219512,79.0,81.0,0.9428090415820634,0.9797958971132712,1.4628738838327793,254573281280.0,2608060.0,2540815.0,2751708.0,3191347.0
MYOH.JK,2890266050560.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",1310.0,=,1308.0,>,1312.0,<,1334.8,<,1503.7,<,1677.925,<,0.0,0.0,-0.38022813688212925,1310.0,1310.0,0.0,0.0,10.173494974687902,2890266050560.0,68480.0,73760.0,84610.0,76454.0
MYOR.JK,60592077406208.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2820.0,<,2861.0,<,2808.0,<,2700.2,>,2552.7,>,2477.7,>,-3.558718861209965,-5.574912891986063,0.3703703703703704,2830.0,2710.0,52.4933858267454,60.663003552412405,77.0454411370329,60592077406208.0,8957160.0,9374980.0,9106324.0,8146608.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,325385748480.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",42.0,=,40.8,>,39.05,>,32.02,>,35.32,>,41.635,>,0.0,0.0,20.0,42.0,42.0,0.0,0.0,2.178875856950093,325385748480.0,80.0,3375.0,3648.0,6976.0
NANO.JK,77134143488.0,6,1.0,0.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",17.8,>,17.7,>,17.3,>,15.68,>,14.58,>,15.74,>,0.0,0.0,12.5,17.0,18.0,0.4714045207910317,0.4,0.5567764362830022,77134143488.0,983400.0,1559685.0,1713662.0,1381731.0
NASA.JK,165073502208.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",15.8,<,15.4,<,16.25,<,15.64,<,13.07,>,14.885,>,-6.25,-6.25,-16.666666666666664,16.0,15.0,0.4714045207910317,0.4,1.1346805717910218,165073502208.0,322620.0,351305.0,676082.0,630307.0
NASI.JK,68435570688.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",80.2,<,82.8,<,93.8,<,106.38,<,139.22,<,107.495,<,-1.25,-4.819277108433735,-34.710743801652896,79.0,79.0,0.4714045207910317,1.4696938456699067,14.15132502630054,68435570688.0,5206840.0,20035865.0,14853660.0,21444285.0
NATO.JK,1192058683392.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",148.2,<,148.5,<,149.2,<,149.56,<,148.78,<,163.575,<,-0.6711409395973155,0.0,-1.9867549668874174,148.0,148.0,0.4714045207910317,0.4,1.0295630140987,1192058683392.0,29700.0,31740.0,42888.0,95463.0
NAYZ.JK,56100220928.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",22.4,<,22.5,<,23.35,<,22.82,<,21.53,>,20.7,>,0.0,0.0,-8.333333333333332,23.0,22.0,0.4714045207910317,0.4898979485566356,1.1521718621802912,56100220928.0,891760.0,2428085.0,1921794.0,1247116.0
NCKL.JK,57104232611840.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",915.0,<,910.0,<,895.5,>,904.3,>,940.65,<,935.575,<,-1.6304347826086956,-2.6881720430107525,5.232558139534884,905.0,905.0,7.0710678118654755,9.486832980505138,19.93113142799475,57104232611840.0,27687960.0,19266490.0,14671158.0,20537964.0
NELY.JK,1071600041984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",456.4,<,459.2,<,462.4,<,461.64,<,459.28,<,478.41,<,0.0,-0.43668122270742354,-2.564102564102564,456.0,456.0,0.0,0.8,4.223742416388575,1071600041984.0,1139500.0,1339240.0,1301934.0,1137819.0
NEST.JK,1579200020480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",381.2,>,371.6,>,353.6,>,279.88,>,139.94,>,69.97,>,-0.5181347150259068,1.0526315789473684,28.000000000000004,380.0,384.0,2.494438257849294,3.4871191548325386,26.889403117213295,1579200020480.0,22242320.0,30640940.0,47040368.0,23520184.0
NETV.JK,2059612848128.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",84.2,<,86.9,<,86.65,<,90.68,<,90.81,<,72.645,>,-1.1764705882352942,-2.3255813953488373,-3.4482758620689653,81.0,84.0,1.699673171197595,1.7204650534085253,5.8930043271662385,2059612848128.0,3908080.0,5465040.0,11345112.0,6981313.0
NFCX.JK,728653234176.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1144.0,<,1209.5,<,1393.0,<,1698.8,<,1668.05,<,2285.425,<,-4.3478260869565215,-6.779661016949152,-42.70833333333333,1140.0,1100.0,21.602468994692867,25.768197453450252,231.56208670678367,728653234176.0,90020.0,99120.0,52470.0,97826.0
NICE.JK,2588506849280.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",420.0,<,419.2,<,428.8,<,451.92,<,541.01,<,569.185,<,0.0,-2.336448598130841,1.951219512195122,418.0,418.0,0.0,4.0,14.756693396557374,2588506849280.0,10890540.0,19581255.0,14292278.0,13684466.0
NICK.JK,444288663552.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",627.0,>,628.0,>,613.75,>,553.28,>,424.06,>,342.21,>,1.5873015873015872,0.7874015748031495,18.51851851851852,630.0,640.0,4.714045207910316,14.0,35.562445079043705,444288663552.0,9700.0,57385.0,74544.0,90458.0
NICL.JK,2935425597440.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",277.6,<,277.0,<,276.9,<,275.08,>,238.11,>,212.3,>,-0.7194244604316548,-1.4285714285714286,-2.127659574468085,276.0,276.0,0.9428090415820634,1.4966629547095764,5.156549233741495,2935425597440.0,3282240.0,6681725.0,24413420.0,28644046.0
NIKL.JK,651184832512.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",267.2,<,256.0,<,254.2,<,255.4,<,266.46,<,306.325,<,-4.511278195488721,-9.285714285714286,0.7936507936507936,266.0,254.0,5.656854249492381,8.35224520712844,9.754998718605759,651184832512.0,11457220.0,3741635.0,1718830.0,1311363.0
NINE.JK,17255999488.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",8.0,=,8.3,<,9.05,<,7.82,>,6.96,>,7.47,>,0.0,0.0,-20.0,8.0,8.0,0.0,0.0,0.9205976319760985,17255999488.0,3980620.0,4400315.0,5448910.0,3674444.0
NIPS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NIRO.JK,3107846094848.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",140.0,=,140.0,=,140.0,=,140.0,=,140.03,<,140.075,<,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0,3107846094848.0,6303800.0,2073795.0,985282.0,618585.0
NISP.JK,30861428785152.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1349.0,<,1358.5,<,1370.75,<,1340.9,>,1299.35,>,1286.7,>,0.3731343283582089,-1.1029411764705883,-1.824817518248175,1360.0,1345.0,8.498365855987974,9.16515138991168,21.637640814099857,30861428785152.0,7680040.0,10339700.0,12030572.0,8767888.0
NOBU.JK,4674024898560.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",621.0,>,620.5,>,620.25,>,625.6,<,636.15,<,711.375,<,-0.7936507936507936,1.6260162601626018,1.6260162601626018,625.0,625.0,2.357022603955158,7.3484692283495345,5.584576975922169,4674024898560.0,507080.0,585485.0,671562.0,645279.0
NPGF.JK,162012004352.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",44.6,>,41.4,>,39.2,>,35.64,>,31.3,>,40.65,>,13.636363636363635,25.0,31.57894736842105,48.0,50.0,2.494438257849294,3.8781438859330635,4.03236903073119,162012004352.0,1532380.0,620250.0,518052.0,725495.0
NRCA.JK,879844655104.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",362.8,<,365.2,<,364.0,<,358.16,>,348.0,>,343.59,>,0.0,-1.6304347826086956,-0.5494505494505495,360.0,362.0,0.9428090415820634,2.7129319932501073,3.521363372331802,879844655104.0,899620.0,756270.0,706230.0,664598.0
NSSS.JK,4934250004480.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",200.6,>,197.9,>,192.5,>,188.96,>,186.94,>,187.375,>,2.0,3.0303030303030303,10.27027027027027,202.0,204.0,1.632993161855452,2.1540659228538015,5.987486951969082,4934250004480.0,21686840.0,18938260.0,12829636.0,10995607.0
NTBK.JK,135002996736.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.915,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,135002996736.0,43700.0,161290.0,97592.0,69677.0
NUSA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NZIA.JK,162228240384.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",73.4,<,74.6,<,77.5,<,70.44,>,61.08,>,69.89,>,-1.36986301369863,-2.7027027027027026,-12.195121951219512,73.0,72.0,0.4714045207910317,1.019803902718557,3.2326459750489227,162228240384.0,1939140.0,2569455.0,7501276.0,4241902.0
OASA.JK,875916361728.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",138.0,=,140.9,<,145.05,<,140.04,<,132.16,>,132.53,>,0.0,0.0,-2.127659574468085,138.0,138.0,0.0,0.0,7.200520814496685,875916361728.0,0.0,115450265.0,144342384.0,96456827.0
OBMD.JK,177318461440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",227.6,<,229.4,<,231.1,<,244.92,<,254.18,<,260.0,<,-4.3478260869565215,-4.3478260869565215,-5.982905982905983,228.0,220.0,4.320493798938574,3.8781438859330635,3.254228019054596,177318461440.0,1763160.0,1400725.0,2340110.0,1960258.0
OCAP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
OILS.JK,45841752064.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",99.0,=,99.3,<,100.8,<,97.82,>,88.86,>,104.6,<,0.0,-1.0,-3.8834951456310676,98.0,99.0,0.4714045207910317,0.6324555320336759,1.7776388834631176,45841752064.0,385320.0,460500.0,3472266.0,4257467.0
OKAS.JK,284813983744.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",122.6,<,123.0,<,126.5,<,119.2,>,106.31,>,102.285,>,-3.225806451612903,-2.4390243902439024,-9.090909090909092,122.0,120.0,1.632993161855452,1.4966629547095764,4.444097208657794,284813983744.0,3027500.0,9194480.0,13306668.0,10842900.0
OLIV.JK,22800840704.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",11.8,>,12.1,<,11.55,>,9.2,>,7.43,>,7.74,>,0.0,0.0,20.0,11.0,12.0,0.4714045207910317,0.4,1.16081867662439,22800840704.0,943900.0,5453270.0,4154146.0,3065655.0
OMED.JK,4681172516864.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",174.2,<,175.0,<,176.0,<,180.76,<,188.26,<,195.185,<,-1.1428571428571428,-0.5747126436781609,-3.35195530726257,175.0,173.0,0.9428090415820634,0.7483314773547882,1.5811388300841898,4681172516864.0,7279220.0,5694205.0,4386974.0,4022909.0
OMRE.JK,1231097823232.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",418.8,<,417.0,>,408.0,>,418.2,<,426.42,<,457.54,<,0.0,-0.4761904761904762,4.5,418.0,418.0,0.0,0.9797958971132712,10.099504938362077,1231097823232.0,380.0,1050.0,964.0,670.0
OPMS.JK,63328534528.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",81.0,<,85.2,<,96.05,<,89.14,<,76.11,>,64.42,>,-2.4691358024691357,-4.819277108433735,-36.29032258064516,80.0,79.0,0.816496580927726,1.4142135623730951,13.067038685180357,63328534528.0,6953660.0,27374615.0,15679262.0,9475518.0
PACK.JK,56889348096.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",36.8,>,37.7,<,38.35,<,34.2,>,33.61,>,35.03,>,2.7777777777777777,-2.631578947368421,0.0,36.0,37.0,0.4714045207910317,0.7483314773547882,1.3883443376914821,56889348096.0,167660.0,454465.0,411652.0,422082.0
PADA.JK,47250001920.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",14.6,>,14.4,>,15.35,<,15.9,<,20.11,<,35.055,<,0.0,7.142857142857142,-11.76470588235294,15.0,15.0,0.0,0.4898979485566356,1.1521718621802912,47250001920.0,1534460.0,1197015.0,2482940.0,2999584.0
PADI.JK,113072005120.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",10.2,<,9.6,>,9.2,>,9.12,>,7.88,>,8.12,>,0.0,0.0,11.11111111111111,11.0,10.0,0.4714045207910317,0.4,0.6782329983125268,113072005120.0,1778260.0,944775.0,1423286.0,1960306.0
PALM.JK,6639283863552.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",424.4,<,423.0,<,410.4,>,391.4,>,393.14,>,433.3382208251953,<,-1.8604651162790697,0.9569377990430622,10.471204188481675,426.0,422.0,3.265986323710904,4.079215610874228,15.869467539901898,6639283863552.0,873000.0,990235.0,647228.0,650104.0
PAMG.JK,162500001792.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.2,<,52.2,<,52.25,<,52.28,<,55.37,<,63.13,<,0.0,0.0,0.0,52.0,52.0,0.0,0.4,0.4330127018922193,162500001792.0,2065860.0,3760810.0,19640600.0,93511389.0
PANI.JK,189940499480576.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",11160.0,>,11432.5,<,10742.5,>,8054.0,>,6616.2,>,5837.275,>,0.0,-0.881057268722467,14.795918367346939,11350.0,11250.0,47.14045207910317,283.5489375751565,785.0597111048305,189940499480576.0,8803920.0,16862550.0,14020264.0,9610639.0
PANR.JK,693750005760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",498.8,>,497.6,>,484.8,>,458.76,>,431.02,>,450.6464727783203,>,0.4016064257028112,0.4016064257028112,8.225108225108226,500.0,500.0,0.9428090415820634,0.9797958971132712,14.4138821973818,693750005760.0,1262040.0,2519890.0,1912482.0,1475861.0
PANS.JK,1159629242368.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1624.0,>,1617.0,>,1617.0,>,1609.7,>,1648.85,<,1643.125,<,0.6172839506172839,0.6172839506172839,1.2422360248447204,1630.0,1630.0,4.714045207910316,4.898979485566356,9.40744386111339,1159629242368.0,92780.0,191115.0,225426.0,331901.0
PART.JK,329119989760.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",125.8,<,129.5,<,130.3,<,149.8,<,100.98,>,50.49,>,-0.819672131147541,-8.333333333333332,-8.333333333333332,124.0,121.0,1.247219128924647,4.4,8.55043858524228,329119989760.0,14151140.0,30490080.0,26367354.0,31949298.0
PBID.JK,3480000135168.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",464.0,=,460.8,>,460.7,>,459.32,>,450.59,>,404.93875,>,0.0,0.0,1.3100436681222707,464.0,464.0,0.0,0.0,2.776688675382964,3480000135168.0,1161180.0,889095.0,1001984.0,1315235.0
PBRX.JK,408158011392.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",19.0,=,19.3,<,19.65,<,19.34,<,18.41,>,30.63,<,0.0,0.0,-9.523809523809524,19.0,19.0,0.0,0.0,0.5722761571129799,408158011392.0,2010800.0,4799950.0,5515696.0,6928383.0
PBSA.JK,875999985664.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",293.6,<,293.8,<,293.9,<,290.52,>,289.86,>,296.2,<,-0.6802721088435374,-0.6802721088435374,-0.6802721088435374,294.0,292.0,0.9428090415820634,0.8,1.1789826122551597,875999985664.0,533520.0,724775.0,923462.0,1001476.0
PCAR.JK,58333499392.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.03,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,58333499392.0,3140.0,23390.0,33940.0,22253.0
PDES.JK,185900007424.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",258.8,>,256.8,>,262.3,<,254.76,>,232.86,>,224.38,>,0.0,1.5625,-2.9850746268656714,260.0,260.0,0.0,1.6,6.458327956987009,185900007424.0,19760.0,173300.0,198476.0,152754.0
