Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MAPA.JK,24.66T,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",861.0,>,851.5,>,833.75,>,791.4,>,819.75,>,863.275,>,-0.5747126436781609,1.1695906432748537,2.366863905325444,880.0,865.0,6.236095644623236,15.297058540778355,24.539508960042376,24.66T,36083040.0,25966150.0,26862690.0,32418082.0
MAPB.JK,4.18T,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1822.0,<,1846.0,<,1844.75,<,1855.7,<,1875.75,<,1919.275,<,-2.7777777777777777,-6.914893617021277,-3.0470914127423825,1800.0,1750.0,23.570226039551585,50.75431016179808,40.10844674130376,4.18T,320.0,1310.0,2314.0,2914.0
MAPI.JK,24.15T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",1502.0,<,1506.5,<,1473.75,<,1434.3,>,1484.3,<,1650.075,<,-2.341137123745819,-3.9473684210526314,2.097902097902098,1500.0,1460.0,17.795130420052185,25.41653005427767,42.8332522697028,24.15T,21710440.0,22845490.0,23069078.0,26233152.0
MARI.JK,262.63B,-1,0.0,5.0,1.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,52.505,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,262.63B,121780.0,147985.0,194440.0,324676.0
MARK.JK,3.55T,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",932.0,>,946.5,<,943.5,<,918.7,>,893.85,>,780.94,>,2.7472527472527473,-3.608247422680412,0.0,915.0,935.0,10.801234497346433,21.118712081942874,17.109938632268673,3.55T,16069540.0,15588705.0,18894786.0,20286465.0
MASA.JK,56.93T,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6027.0,>,5688.75,>,4812.5,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56.93T,0.0,0.0,26446.0,19187.0
MASB.JK,4.63T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3288.0,>,3285.0,>,3282.0,>,3198.6,>,3281.0,>,3389.05,<,0.0,0.9174311926605505,3.125,3300.0,3300.0,0.0,14.696938456699069,29.597297173897484,4.63T,11700.0,11340.0,9022.0,6180.0
MAXI.JK,538.16B,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",56.0,=,55.8,>,55.8,>,55.34,>,52.2,>,51.19,>,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.4,538.16B,1582320.0,1292360.0,1533194.0,1706436.0
MAYA.JK,5.97T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",248.0,<,255.0,<,252.0,<,267.96,<,297.74,<,265.9463355255127,<,-10.236220472440944,-10.9375,-7.317073170731707,250.0,228.0,11.430952132988164,10.198039027185569,9.2951600308978,5.97T,11746660.0,6204105.0,5286216.0,15995233.0
MBAP.JK,4.36T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3514.0,>,3284.0,>,3152.5,>,3036.4,>,3126.4,>,3697.1,<,0.8522727272727272,9.230769230769232,17.940199335548172,3600.0,3550.0,32.99831645537222,139.2264342716569,221.51467220028564,4.36T,953500.0,317135.0,200320.0,149911.0
MBMA.JK,57.78T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",547.0,<,545.0,<,554.25,<,591.2,<,585.42,<,591.0,<,-2.727272727272727,-4.464285714285714,-6.956521739130435,545.0,535.0,6.236095644623236,8.12403840463596,13.06474263045392,57.78T,66980140.0,54299840.0,59678184.0,69685748.0
MBSS.JK,1.79T,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1020.0,>,1019.5,>,1014.25,>,1016.0,>,1060.95,<,1097.7,<,0.49019607843137253,1.4851485148514851,2.5,1030.0,1025.0,4.08248290463863,7.0710678118654755,13.160072188251856,1.79T,140620.0,383075.0,269278.0,178508.0
MBTO.JK,113.42B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",105.8,>,105.7,>,105.2,>,88.34,>,85.52,>,95.04,>,2.912621359223301,0.0,-1.8518518518518516,108.0,106.0,2.0548046676563256,1.5999999999999999,1.9646882704388502,113.42B,6139700.0,7066980.0,7912338.0,4525220.0
MCAS.JK,941.71B,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",1033.0,>,1193.5,<,1145.75,<,1006.7,>,1013.25,>,2612.925,<,7.425742574257425,6.896551724137931,13.612565445026178,1040.0,1085.0,30.822070014844883,28.035691537752374,146.79300902972184,941.71B,1245460.0,777905.0,646764.0,363696.0
MCOL.JK,19.20T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",5405.0,<,5407.5,<,5401.25,<,5391.0,>,5476.5,<,5558.375,<,0.9345794392523363,-0.9174311926605505,0.0,5375.0,5400.0,20.412414523193153,40.0,42.18634257671551,19.20T,92080.0,50540.0,45330.0,90021.0
MCOR.JK,2.96T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",76.4,>,75.5,>,73.85,>,69.16,>,68.45,>,72.695,>,2.631578947368421,4.0,11.428571428571429,77.0,78.0,0.816496580927726,1.019803902718557,2.329699551444349,2.96T,4441740.0,4594820.0,4215354.0,3685278.0
MDIA.JK,392.16B,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,11.82,<,30.84,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392.16B,0.0,0.0,102042.0,305974.0
MDKA.JK,55.65T,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2378.0,<,2377.0,<,2332.5,<,2370.2,<,2481.1,<,2461.4,<,-3.389830508474576,-8.064516129032258,3.6363636363636362,2370.0,2280.0,40.27681991198191,64.62197768561404,79.36466468145632,55.65T,41583540.0,31090045.0,28532260.0,40083706.0
MDKI.JK,468.08B,-2,0.0,2.0,0.0,0.0,"['=', '=', '>', '<', '<', '<']",185.0,=,185.0,=,184.95,>,187.38,<,189.81,<,195.21,<,0.0,0.0,-1.06951871657754,185.0,185.0,0.0,0.0,0.6689544080129827,468.08B,357680.0,265225.0,573734.0,515480.0
MDLN.JK,657.10B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",51.0,>,50.5,>,50.25,>,50.1,>,50.05,>,55.24,<,10.0,10.0,10.0,50.0,55.0,2.357022603955158,2.0,1.0897247358851685,657.10B,15989660.0,4197280.0,1797848.0,989563.0
MDRN.JK,68.69B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",8.2,>,7.3,>,6.4,>,5.58,>,5.25,>,5.42,>,12.5,12.5,80.0,9.0,9.0,0.4714045207910317,0.7483314773547883,1.2409673645990857,68.69B,3336560.0,1713820.0,892082.0,575215.0
MEDC.JK,30.33T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1256.0,<,1273.0,<,1295.25,<,1308.6,<,1348.2,<,1278.55,<,-3.5856573705179287,-5.836575875486381,-5.098039215686274,1265.0,1210.0,23.921166824012207,24.979991993593593,34.03949911499874,30.33T,49224680.0,38648670.0,36946922.0,45321961.0
MEDS.JK,78.12B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,51.02,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78.12B,74700.0,106790.0,96112.0,116506.0
MEGA.JK,58.70T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5041.0,<,5058.0,<,5054.0,<,5040.1,<,5108.3,<,5145.7,<,0.4016064257028112,-1.9607843137254901,-1.9607843137254901,5000.0,5000.0,9.428090415820634,59.36328831862332,41.58124577258358,58.70T,65060.0,24070.0,28884.0,37238.0
MEJA.JK,421.85B,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",294.8,<,296.6,<,255.7,<,225.36,<,189.67,>,117.08,>,-26.174496644295303,-38.20224719101123,-0.9009009009009009,270.0,220.0,32.262809686834295,47.33877902945956,52.127823664526794,421.85B,32691720.0,66248255.0,58771362.0,63660452.0
MENN.JK,20.08B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",12.0,>,11.3,>,10.85,>,10.3,>,9.62,>,14.935,<,27.27272727272727,16.666666666666664,40.0,12.0,14.0,1.247219128924647,1.0954451150103321,0.9630680142129111,20.08B,8361260.0,4161855.0,3567842.0,3105775.0
MERK.JK,1.71T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3826.0,<,3828.0,<,3825.5,<,3908.8,<,3947.7,<,4058.45,<,-0.78125,-0.5221932114882507,-0.5221932114882507,3820.0,3810.0,12.47219128924647,10.198039027185569,12.439855304624729,1.71T,23220.0,17305.0,26304.0,49108.0
META.JK,N/A,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,237.85,>,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,7.37T,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2790.0,<,2880.0,<,3066.5,<,3127.6,<,3141.6,<,3075.2,<,0.7246376811594203,1.090909090909091,-14.723926380368098,2750.0,2780.0,12.47219128924647,60.991802727907626,202.343149130382,7.37T,9920.0,662580.0,1031020.0,1287765.0
MFMI.JK,651.52B,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",861.0,<,871.0,<,825.75,>,752.7,>,673.45,>,633.61,>,0.0,-0.5780346820809248,14.666666666666666,860.0,860.0,0.0,2.0,52.826958080131774,651.52B,1400.0,10050.0,8376.0,5279.0
MGLV.JK,131.44B,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",69.8,<,69.4,<,68.3,>,67.26,>,66.82,>,66.985,>,-2.8169014084507045,-1.4285714285714286,1.4705882352941175,69.0,69.0,0.9428090415820634,0.7483314773547882,1.3820274961085253,131.44B,140540.0,128910.0,153034.0,130021.0
MGNA.JK,68.21B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",17.2,>,15.5,>,13.2,>,10.1,>,8.67,>,15.32,>,17.647058823529413,33.33333333333333,122.22222222222223,18.0,20.0,1.247219128924647,1.7204650534085253,2.9427877939124323,68.21B,65200.0,99725.0,55094.0,136422.0
MGRO.JK,2.43T,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",692.0,<,691.0,<,685.0,>,687.9,>,712.6,<,667.825,>,0.0,-0.7194244604316548,6.976744186046512,695.0,690.0,2.357022603955158,2.449489742783178,14.230249470757707,2.43T,7199380.0,7226225.0,6040842.0,7012598.0
MHKI.JK,450.00B,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",120.2,<,127.2,<,118.2,>,127.48,<,176.2,<,88.1,>,0.0,-1.639344262295082,7.142857142857142,119.0,120.0,0.4714045207910317,0.9797958971132712,10.471867073258712,450.00B,4338760.0,13842815.0,10224666.0,61645105.0
MICE.JK,313.71B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",506.8,>,497.0,>,490.8,>,487.04,>,490.21,>,507.31,>,7.723577235772358,8.16326530612245,9.95850622406639,530.0,530.0,17.9133717900592,18.956792977716457,14.26043477598071,313.71B,49760.0,31825.0,23146.0,28017.0
MIDI.JK,14.11T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",425.2,<,425.2,<,428.1,<,416.24,>,405.6,>,420.55,>,-1.4018691588785046,-1.4018691588785046,-4.090909090909091,426.0,422.0,2.494438257849294,2.7129319932501073,5.384236250388722,14.11T,14469140.0,14041015.0,14434352.0,16351583.0
MIKA.JK,41.31T,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2974.0,<,2991.0,<,2989.5,<,2985.8,<,2954.8,>,2822.1,>,-2.941176470588235,-0.33557046979865773,-0.6688963210702341,2940.0,2970.0,50.99019513592785,48.0,30.89902911096075,41.31T,12715880.0,10165220.0,10598864.0,12408784.0
MINA.JK,157.50B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",22.0,>,21.9,>,23.5,>,23.72,>,20.63,>,35.275,<,9.090909090909092,20.0,9.090909090909092,24.0,24.0,0.9428090415820634,1.7888543819998317,2.355843797877949,157.50B,1283940.0,469065.0,425566.0,797516.0
MIRA.JK,39.61B,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9.6,>,7.9,>,6.85,>,5.62,>,5.44,>,6.47,>,0.0,25.0,66.66666666666666,11.0,10.0,0.4714045207910317,1.019803902718557,1.7109938632268673,39.61B,9734000.0,4120165.0,2984194.0,1935530.0
MITI.JK,488.62B,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",138.0,=,138.9,<,139.0,<,144.86,<,155.34,<,181.57,<,-0.7194244604316548,0.7299270072992701,-1.4285714285714286,138.0,138.0,0.4714045207910317,0.6324555320336759,1.4142135623730951,488.62B,183680.0,225745.0,281716.0,289685.0
MKAP.JK,1.29T,4,0.0,3.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",397.6,>,397.0,>,400.3,<,329.52,>,347.0,>,209.795,>,-0.9950248756218906,-0.5,7.567567567567568,392.0,398.0,4.109609335312651,3.4409301068170506,16.84369318172235,1.29T,23461780.0,30335350.0,31848738.0,38506660.0
MKNT.JK,5.50B,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",1.0,=,1.0,=,1.0,=,1.04,<,1.41,<,1.745,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.50B,0.0,0.0,667098.0,2165840.0
MKPI.JK,25.60T,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",26910.0,>,26832.5,>,26865.0,>,26889.5,>,27165.5,<,27322.0,<,0.0,1.3133208255159476,0.0,27000.0,27000.0,0.0,135.64659966250537,155.60366319595437,25.60T,12900.0,15340.0,18798.0,20679.0
MKTR.JK,1.45T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",121.0,<,121.0,<,122.1,<,121.78,<,122.07,<,129.0,<,-1.639344262295082,-0.8264462809917356,-0.8264462809917356,120.0,120.0,0.9428090415820634,0.8944271909999159,1.6401219466856725,1.45T,1181740.0,755580.0,525996.0,505909.0
MLBI.JK,12.48T,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5950.0,<,5977.5,<,5995.0,<,6051.0,<,6286.25,<,6922.0,<,0.423728813559322,-1.25,-1.6597510373443984,6025.0,5925.0,54.00617248673217,52.44044240850758,42.27883631321941,12.48T,146400.0,127710.0,161976.0,155503.0
MLIA.JK,2.35T,-4,0.0,5.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",360.4,<,360.0,<,355.6,>,364.48,<,371.46,<,395.62,<,-0.5586592178770949,-2.197802197802198,2.2988505747126435,360.0,356.0,1.632993161855452,3.2,6.529931086925803,2.35T,3763320.0,3920540.0,4253686.0,4865045.0
MLPL.JK,1.12T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",72.8,<,75.3,<,65.4,>,57.74,>,55.71,>,61.89,>,-1.36986301369863,0.0,35.84905660377358,73.0,72.0,0.4714045207910317,0.7483314773547882,10.389417693018219,1.12T,50203180.0,92757315.0,58002104.0,49426245.0
MLPT.JK,3.23T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1624.0,>,1608.5,>,1600.75,>,1391.5,>,1378.35,>,1480.05,>,5.521472392638037,12.418300653594772,22.857142857142858,1700.0,1720.0,38.58612300930075,78.63841300535,116.87894378372864,3.23T,909500.0,990995.0,420564.0,231484.0
MMIX.JK,168.01B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",66.6,>,61.9,>,59.2,>,57.4,>,55.1,>,97.195,<,14.754098360655737,-6.666666666666667,25.0,64.0,70.0,3.7416573867739413,5.1613951602255765,5.055689863905815,168.01B,37523700.0,10279540.0,5419470.0,8362727.0
MMLP.JK,2.95T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",424.8,>,408.2,>,369.7,>,351.56,>,324.5,>,319.86,>,1.9047619047619049,0.0,24.418604651162788,420.0,428.0,3.7712361663282534,3.919183588453085,41.00865762250698,2.95T,1897540.0,1564095.0,1282500.0,1326736.0
MNCN.JK,4.23T,-6,2.0,5.0,0.0,2.0,"['<', '<', '<', '<', '<', '<']",326.8,<,330.8,<,321.9,<,321.6,<,325.16,<,349.78,<,-1.8404907975460123,-3.614457831325301,6.666666666666667,328.0,320.0,3.39934634239519,3.919183588453085,15.893080255255745,4.23T,65263020.0,100658575.0,71935586.0,84362358.0
MOLI.JK,653.77B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",240.4,<,242.4,<,248.3,<,259.52,<,267.42,<,306.41,<,0.0,-0.8264462809917356,0.0,240.0,240.0,0.0,0.8,12.57417989373462,653.77B,1210260.0,1640825.0,867836.0,632901.0
MORA.JK,9.79T,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",418.8,<,422.2,<,426.6,<,435.28,<,445.08,<,452.53,<,-0.9569377990430622,-1.8957345971563981,-5.045871559633028,422.0,414.0,3.265986323710904,2.993325909419153,5.834380858325929,9.79T,51760.0,35505.0,27724.0,94018.0
MPIX.JK,117.19B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",71.4,>,68.2,>,65.1,>,59.92,>,61.61,>,51.11,>,7.142857142857142,11.940298507462686,27.11864406779661,75.0,75.0,2.357022603955158,3.1368774282716245,4.3,117.19B,3211140.0,2165320.0,2089790.0,10098765.0
MPMX.JK,4.46T,3,0.0,5.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",1026.0,<,1020.0,=,1012.0,>,994.7,>,1003.5,>,1018.25,>,-0.9708737864077669,0.0,2.0,1035.0,1020.0,6.236095644623235,5.830951894845301,11.0,4.46T,5612860.0,5468485.0,4738788.0,7611209.0
MPOW.JK,62.91B,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",77.8,<,69.6,>,59.8,>,53.92,>,52.02,>,55.695,>,2.666666666666667,-1.282051282051282,54.0,82.0,77.0,2.943920288775949,2.3151673805580453,13.891004283348272,62.91B,38966780.0,17042040.0,6826278.0,3635775.0
MPPA.JK,648.33B,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.9,<,50.45,<,50.18,<,50.09,<,54.655,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1.16081867662439,648.33B,20384160.0,67239940.0,27177570.0,15251492.0
MPRO.JK,13.02T,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1326.0,<,1342.0,<,1352.25,<,1346.2,<,1436.85,<,1777.925,<,-2.6022304832713754,-1.5037593984962405,-3.6764705882352944,1300.0,1310.0,19.293061504650375,18.275666882497067,25.762133063859444,13.02T,5060.0,2815.0,9092.0,6053.0
MPXL.JK,228.00B,-2,1.0,0.0,0.0,1.0,"['>', '>', '<', '<', '<', '<']",113.0,>,113.0,>,114.5,<,117.0,<,120.46,<,158.0,<,0.8849557522123894,1.7857142857142856,-3.389830508474576,113.0,114.0,0.4714045207910317,0.6324555320336759,1.9874606914351791,228.00B,1013300.0,1010880.0,1865014.0,15796521.0
MRAT.JK,194.31B,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",466.0,<,489.3,<,542.15,<,513.36,<,459.16,<,451.35,>,-2.9914529914529915,-6.198347107438017,-24.958677685950413,446.0,454.0,9.092121131323903,14.25482374496437,57.61967979779131,194.31B,783520.0,3262965.0,5604910.0,3117341.0
MREI.JK,564.39B,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '<', '<']",1089.0,>,1083.0,>,1099.0,<,1063.1,>,1134.0,<,1437.975,<,1.3953488372093024,0.4608294930875576,-6.837606837606838,1110.0,1090.0,14.337208778404378,11.575836902790225,41.850925915683156,564.39B,80440.0,158905.0,205598.0,123898.0
MSIE.JK,23.36B,0,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",16.6,<,15.9,>,15.2,>,15.8,>,17.46,<,22.3,<,-5.88235294117647,-5.88235294117647,6.666666666666667,16.0,16.0,0.4714045207910317,0.4898979485566356,1.1224972160321824,23.36B,973600.0,611450.0,525624.0,1106463.0
MSIN.JK,97.08T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7300.0,>,6860.0,>,5686.75,>,3967.1,>,3435.65,>,3204.875,>,4.57516339869281,14.695340501792115,164.90066225165563,6900.0,8000.0,458.8633299312068,443.5651023243375,1548.3993953434624,97.08T,323300.0,837270.0,474030.0,332632.0
MSJA.JK,2.33T,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",383.2,>,390.8,>,384.9,>,343.08,>,317.04,>,243.13,>,9.392265193370166,-1.4925373134328357,8.19672131147541,356.0,396.0,17.613126418163876,19.943921379708655,14.81181960462657,2.33T,26012980.0,35000420.0,39028826.0,26605761.0
MSKY.JK,1.12T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",113.4,<,113.8,<,96.2,>,80.22,>,70.49,>,93.91,>,1.8181818181818181,-6.666666666666667,43.58974358974359,113.0,112.0,1.247219128924647,3.4409301068170506,19.119623427254,1.12T,45939480.0,118135590.0,81779428.0,48733445.0
MSTI.JK,5.15T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1643.0,<,1653.0,<,1641.75,<,1557.0,>,1516.55,>,1378.025,>,2.5,-2.9585798816568047,10.06711409395973,1635.0,1640.0,17.795130420052185,28.91366458960192,59.33538151895545,5.15T,1653360.0,1506330.0,1368738.0,1354910.0
MTDL.JK,7.49T,0,0.0,5.0,3.0,0.0,"['>', '<', '<', '<', '>', '>']",609.0,>,624.0,<,625.5,<,626.2,<,596.65,>,566.545,>,1.6666666666666667,0.0,-0.8130081300813009,610.0,610.0,4.714045207910316,4.898979485566356,14.99166435056495,7.49T,5963140.0,6177045.0,5592898.0,5451209.0
MTEL.JK,53.02T,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",665.0,<,668.0,<,670.25,<,672.1,<,638.25,>,653.8,<,-3.007518796992481,-4.444444444444445,-5.839416058394161,670.0,645.0,10.801234497346433,10.488088481701515,9.67923034130297,53.02T,24776880.0,17231255.0,22255900.0,28068175.0
MTFN.JK,987.11B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",40.8,<,45.4,<,47.7,<,49.08,<,49.54,<,49.77,<,-24.390243902439025,-38.0,-38.0,37.0,31.0,4.109609335312651,6.523802572120037,5.148786264742401,987.11B,21800.0,5450.0,2180.0,1090.0
MTLA.JK,3.25T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",426.8,<,423.4,>,423.0,>,422.08,>,401.94,>,398.83,>,0.47393364928909953,-0.4694835680751174,-0.4694835680751174,440.0,424.0,8.055363982396381,6.764613810115105,4.449719092257398,3.25T,53480.0,38525.0,70718.0,52942.0
MTMH.JK,2.23T,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1076.0,>,1083.0,<,1098.0,<,1145.0,<,1172.75,<,1258.45,<,0.46511627906976744,0.46511627906976744,4.854368932038835,1075.0,1080.0,2.3570226039551585,2.0,28.434134416225863,2.23T,5956760.0,6205750.0,6004808.0,6596454.0
MTPS.JK,45.87B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",18.6,>,17.0,>,15.25,>,13.58,>,11.44,>,16.75,>,22.22222222222222,29.411764705882355,46.666666666666664,19.0,22.0,1.699673171197595,1.8547236990991407,2.56661255354212,45.87B,1251600.0,797470.0,413472.0,434912.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,20.96B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",85.2,>,83.1,>,82.75,>,81.66,>,77.53,>,142.58,<,7.142857142857142,7.142857142857142,-1.098901098901099,84.0,90.0,2.8284271247461903,2.4,3.6588932752951404,20.96B,3060.0,9695.0,37298.0,27796.0
MTWI.JK,459.14B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",160.4,<,161.9,<,158.05,<,156.7,>,132.14,>,105.01,>,-2.484472049689441,-3.0864197530864197,0.0,161.0,157.0,1.8856180831641267,1.7435595774162693,4.466262419518136,459.14B,469560.0,717380.0,1242480.0,3235621.0
MUTU.JK,251.43B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",81.2,<,81.1,<,80.4,<,80.06,<,79.84,>,88.695,<,-2.4390243902439024,-2.4390243902439024,0.0,81.0,80.0,0.816496580927726,0.7483314773547882,0.9695359714832659,251.43B,4156280.0,2140435.0,3905606.0,3328430.0
MYOH.JK,2.89T,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1324.0,<,1331.5,<,1336.25,<,1432.3,<,1681.2,<,1727.1,<,0.0,-1.5037593984962405,-4.7272727272727275,1345.0,1310.0,16.49915822768611,13.19090595827292,21.087614848531352,2.89T,109220.0,77730.0,84700.0,87630.0
MYOR.JK,58.80T,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2662.0,<,2653.0,<,2640.0,<,2547.6,>,2455.4,>,2454.15,>,-1.1278195488721803,-2.2304832713754648,1.5444015444015444,2640.0,2630.0,12.47219128924647,24.819347291981714,47.43416490252569,58.80T,7453700.0,8282915.0,8408170.0,8105981.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,232.42B,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",30.0,=,28.9,>,26.85,>,28.32,>,32.99,<,44.62,<,0.0,0.0,30.434782608695656,30.0,30.0,0.0,0.0,2.632014437650371,232.42B,3380.0,2970.0,9268.0,11170.0
NANO.JK,64.28B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",14.8,>,14.7,>,14.4,>,13.9,>,13.89,>,15.94,<,0.0,0.0,7.142857142857142,14.0,15.0,0.4714045207910317,0.4,0.4898979485566356,64.28B,2646120.0,1896550.0,1127806.0,1364015.0
