Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SMRA.JK,11308390940672.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",685.0,=,676.5,>,649.5,>,617.6,>,572.88,>,565.055,>,-1.4388489208633095,0.0,8.73015873015873,670.0,685.0,10.274023338281628,8.366600265340756,31.697791721190924,11308390940672.0,55952300.0,84364715.0,70285942.0,60383333.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,12093228056576.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2092.0,>,2093.0,>,2082.75,>,2041.3,>,1906.25,>,1938.825,>,2.4390243902439024,-2.3255813953488373,6.870229007633588,2080.0,2100.0,20.548046676563256,33.1058907144937,52.71325734575696,12093228056576.0,2327540.0,2402210.0,2483980.0,2854984.0
SNLK.JK,348749987840.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",763.0,>,716.0,>,632.5,>,571.6,>,573.18,>,542.535,>,4.026845637583892,0.0,47.61904761904761,750.0,775.0,13.12334645668635,12.884098726725126,94.6374661537385,348749987840.0,4741840.0,2845120.0,2069020.0,3286495.0
SOCI.JK,1235325026304.0,0,1.0,1.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",177.2,<,177.9,<,176.85,<,173.88,>,168.33,>,171.71,>,-1.1299435028248588,-1.1299435028248588,-1.1299435028248588,178.0,175.0,1.247219128924647,1.32664991614216,1.7109938632268673,1235325026304.0,3995620.0,3237620.0,3841454.0,2953597.0
SOFA.JK,31417831424.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '>']",19.0,=,18.9,>,18.75,>,19.04,<,17.84,>,17.16,>,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.4330127018922193,31417831424.0,265400.0,221340.0,176294.0,247491.0
SOHO.JK,8439980359680.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",663.0,>,662.0,>,661.5,>,657.7,>,634.32,>,566.545,>,-0.7462686567164178,1.5267175572519083,0.7575757575757576,670.0,665.0,2.357022603955158,6.782329983125268,6.726812023536855,8439980359680.0,27840.0,25105.0,25554.0,56566.0
SOLA.JK,164062494720.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,50.54,<,56.21,<,28.105,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,806740.0,705305.0,5474612.0,96381375.0
SONA.JK,2881439924224.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3318.0,>,2576.0,>,1990.5,>,1498.7,>,1276.95,>,1191.175,>,25.0,78.27868852459017,210.71428571428572,3480.0,4350.0,410.1219330881976,650.6734972319066,865.1443521170326,2881439924224.0,412300.0,211850.0,169872.0,111621.0
SOSS.JK,337352720384.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",432.4,<,443.2,<,437.5,<,433.8,<,441.9,<,454.77,<,0.9569377990430622,-6.222222222222222,-1.4018691588785046,422.0,422.0,1.8856180831641267,14.44437606821423,15.425628026112907,337352720384.0,580.0,5790.0,4890.0,6312.0
SOTS.JK,294000001024.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",294.0,=,299.4,<,301.7,<,274.2,>,221.53,>,251.22,>,0.684931506849315,1.3793103448275863,-7.547169811320755,294.0,294.0,0.9428090415820634,3.3466401061363023,15.248278591368928,294000001024.0,21860.0,297235.0,1071670.0,588583.0
SOUL.JK,19485540352.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",17.6,>,17.2,>,16.35,>,14.5,>,13.78,>,19.24,<,0.0,5.88235294117647,28.57142857142857,18.0,18.0,0.0,0.4898979485566356,1.107925990308017,19485540352.0,468220.0,1150915.0,921704.0,1368251.0
SPMA.JK,977767890944.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",305.2,>,303.2,>,302.7,>,300.08,>,296.08,>,324.18,<,2.6490066225165565,1.9736842105263157,2.6490066225165565,306.0,310.0,3.265986323710904,2.7129319932501073,2.215851980616034,977767890944.0,303900.0,271940.0,297320.0,302774.0
SPRE.JK,152000004096.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",191.0,<,203.6,<,221.85,<,294.02,<,168.11,>,84.055,>,-0.5235602094240838,-1.5544041450777202,-33.56643356643357,189.0,190.0,0.816496580927726,1.4142135623730951,29.213481476879814,152000004096.0,5269060.0,29543025.0,33293782.0,19910135.0
SPTO.JK,1566000021504.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",587.0,<,589.5,<,583.0,<,555.3,>,537.85,>,546.0,>,-1.694915254237288,-2.5210084033613445,-0.8547008547008548,580.0,580.0,4.714045207910316,6.0,8.573214099741124,1566000021504.0,1133620.0,1507240.0,2225484.0,1841735.0
SQMI.JK,559353626624.0,-1,0.0,1.0,1.0,0.0,"['>', '>', '=', '<', '<', '<']",34.0,>,34.6,>,36.0,=,40.48,<,45.24,<,49.165,<,9.090909090909092,9.090909090909092,-7.6923076923076925,35.0,36.0,1.247219128924647,1.2649110640673518,1.760681686165901,559353626624.0,4169180.0,3385175.0,2483920.0,1295615.0
SRAJ.JK,33121932148736.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2706.0,>,2643.0,>,2581.5,>,2427.6,>,2232.35,>,1520.585,>,1.8450184501845017,4.150943396226415,10.843373493975903,2710.0,2760.0,23.570226039551585,34.9857113690718,80.45340266265933,33121932148736.0,280920.0,256970.0,305644.0,757992.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,307019972608.0,-5,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '=', '<']",51.8,<,52.1,<,52.3,<,51.74,<,51.0,=,56.55,<,-1.9230769230769231,0.0,-1.9230769230769231,52.0,51.0,0.4714045207910317,0.7483314773547882,0.714142842854285,307019972608.0,996140.0,1333865.0,3193276.0,2532427.0
SRTG.JK,33299789512704.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2390.0,>,2453.0,>,2371.0,>,1965.8,>,1708.0,>,1634.65,>,4.680851063829787,0.819672131147541,16.037735849056602,2340.0,2460.0,54.36502143433364,49.79959839195493,129.0310040261642,33299789512704.0,39544460.0,45938445.0,34314290.0,25431802.0
SSIA.JK,6125951909888.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1318.0,>,1354.5,<,1326.25,<,1175.2,>,1141.85,>,866.115,>,3.9215686274509802,-2.93040293040293,19.90950226244344,1305.0,1325.0,20.548046676563256,29.257477676655586,87.51964065282718,6125951909888.0,25555640.0,28696660.0,15931844.0,16026604.0
SSMS.JK,10668000411648.0,6,0.0,5.0,2.0,0.0,"['>', '>', '>', '>', '>', '>']",1111.0,>,1093.0,>,1078.0,>,1069.6,>,1065.25,>,1063.5,>,3.7037037037037033,-0.8849557522123894,7.6923076923076925,1130.0,1120.0,21.602468994692867,20.09975124224178,31.71750305430741,10668000411648.0,10817880.0,10621395.0,9269330.0,9462438.0
SSTM.JK,213105606656.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",183.6,<,188.8,<,201.8,<,259.44,<,376.32,<,441.97,<,-0.546448087431694,-2.6737967914438503,-14.150943396226415,183.0,182.0,0.4714045207910317,1.7435595774162693,17.127755252805315,213105606656.0,13220.0,374295.0,151666.0,75854.0
STAA.JK,9485958512640.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",855.0,>,846.5,>,825.0,>,785.4,>,762.65,>,794.85,>,3.571428571428571,1.7543859649122806,12.987012987012985,855.0,870.0,12.24744871391589,9.486832980505138,32.93933818400121,9485958512640.0,15209000.0,11283410.0,8750256.0,5938154.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.08,<,70.41,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,2500.0,158355.0,69802.0,40863.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,53.55,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,1687780.0,547535.0,254154.0,218347.0
STTP.JK,18634749509632.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",14435.0,<,14717.5,<,14493.75,<,13749.5,>,12389.5,>,11148.375,>,-1.7271157167530224,-3.5593220338983054,10.700389105058365,14225.0,14225.0,117.85113019775793,196.596032513375,742.5831182433385,18634749509632.0,560.0,7695.0,4182.0,2452.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,598119415808.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",98.8,>,99.6,<,100.4,<,99.42,<,97.57,>,115.57,<,1.0204081632653061,1.0204081632653061,-1.0,99.0,99.0,0.4714045207910317,0.7483314773547882,1.4628738838327793,598119415808.0,534580.0,501975.0,3928998.0,2424814.0
SUNI.JK,1812500054016.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",709.0,>,692.0,>,707.75,>,673.04,>,610.08,>,493.06,>,3.571428571428571,3.571428571428571,-3.3333333333333335,720.0,725.0,10.801234497346433,11.135528725660043,34.29559009552103,1812500054016.0,974460.0,1307285.0,2305634.0,1471669.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,42950.5,>,41037.75,>,40441.5,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,5.0,30.0,15.0
SURE.JK,3758925807616.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",2418.0,>,2471.0,>,2509.5,>,2531.6,<,2453.5,>,1919.65,>,5.02092050209205,4.149377593360995,-0.3968253968253968,2380.0,2510.0,59.0668171555645,47.07440918375928,80.77592463104338,3758925807616.0,12660.0,12490.0,13710.0,17022.0
SURI.JK,608099500032.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",96.0,=,96.9,<,100.45,<,109.92,<,147.54,<,225.42,<,-1.0309278350515463,-1.0309278350515463,-12.727272727272727,93.0,96.0,1.699673171197595,1.5491933384829668,4.236448984704053,608099500032.0,179618120.0,121664790.0,124494224.0,101954727.0
SWAT.JK,63403200512.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",23.0,<,20.5,>,16.55,>,13.78,>,21.38,<,35.795,<,-16.0,-4.545454545454546,75.0,23.0,21.0,1.632993161855452,1.4142135623730951,4.499722213648305,63403200512.0,902680.0,544480.0,275044.0,260197.0
SWID.JK,430801584128.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",76.6,>,75.6,>,74.3,>,71.82,>,70.6,>,73.055,>,6.666666666666667,6.666666666666667,11.11111111111111,77.0,80.0,2.0548046676563256,1.8547236990991407,1.8734993995195195,430801584128.0,1391880.0,1225675.0,678258.0,406090.0
TALF.JK,465583374336.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",342.4,>,338.6,>,336.4,>,330.4,>,331.88,>,321.1,>,1.1764705882352942,0.5847953216374269,3.614457831325301,340.0,344.0,1.8856180831641267,2.33238075793812,8.06473806146238,465583374336.0,44740.0,46475.0,25756.0,22704.0
TAMA.JK,16800000000.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",14.0,=,14.1,<,14.65,<,14.36,<,11.4,>,13.395,>,0.0,0.0,-17.647058823529413,14.0,14.0,0.0,0.0,1.0136567466356647,16800000000.0,38740.0,206180.0,341154.0,329814.0
TAMU.JK,787499974656.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",22.8,<,22.4,<,24.65,<,20.22,>,13.4,>,10.52,>,-12.5,-4.545454545454546,-44.73684210526316,23.0,21.0,1.247219128924647,1.16619037896906,5.002749244165652,787499974656.0,5616440.0,19445715.0,11911892.0,6259035.0
TAPG.JK,16874625564672.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",850.0,=,830.5,>,783.25,>,712.1,>,644.6,>,603.95,>,0.591715976331361,1.1904761904761905,22.302158273381295,860.0,850.0,6.236095644623236,7.0710678118654755,58.186660842498945,16874625564672.0,19778600.0,22697315.0,16440282.0,13696380.0
TARA.JK,140974407680.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",12.0,>,11.2,>,11.05,>,9.34,>,7.33,>,7.85,>,16.666666666666664,40.0,16.666666666666664,13.0,14.0,0.816496580927726,1.4142135623730951,1.023474474522936,140974407680.0,6568000.0,3811765.0,2576804.0,1731295.0
TAXI.JK,40894398464.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '<']",4.0,=,4.0,=,4.25,<,4.2,<,3.21,>,24.025,<,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.4330127018922193,40894398464.0,9684540.0,17412880.0,29152956.0,25701032.0
TAYS.JK,80221159424.0,-3,0.0,1.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",72.8,>,73.0,=,73.7,<,75.2,<,79.42,<,90.76,<,0.0,0.0,-1.3513513513513513,73.0,73.0,0.0,0.4,1.1445523142259597,80221159424.0,749920.0,1580005.0,2889630.0,3036830.0
TBIG.JK,44003051438080.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1886.0,>,1897.0,>,1911.0,<,1934.0,<,1911.55,<,1935.475,<,0.7957559681697612,2.4258760107816713,-1.2987012987012987,1895.0,1900.0,6.236095644623235,16.24807680927192,20.46948949045872,44003051438080.0,13995760.0,5304560.0,3224724.0,3264981.0
TBLA.JK,3886363705344.0,-2,1.0,5.0,2.0,1.0,"['<', '>', '>', '<', '<', '<']",648.0,<,644.5,>,641.5,>,647.5,<,649.2,<,665.175,<,-0.7692307692307693,0.78125,1.574803149606299,655.0,645.0,4.08248290463863,5.0990195135927845,5.937171043518958,3886363705344.0,2237660.0,2193240.0,2103070.0,2066441.0
TBMS.JK,639171624960.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",897.0,<,899.0,<,897.25,<,878.0,<,873.15,<,973.425,<,-3.867403314917127,-3.867403314917127,-1.694915254237288,900.0,870.0,15.456030825826174,13.638181696985855,18.606114586339622,639171624960.0,118080.0,55440.0,51180.0,34851.0
TCID.JK,932948541440.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2298.0,>,2328.0,<,2401.5,<,2482.4,<,2535.2,<,2649.2,<,1.7543859649122806,0.4329004329004329,-10.077519379844961,2320.0,2320.0,18.856180831641264,24.0,92.31874132590846,932948541440.0,125560.0,182320.0,76176.0,42754.0
TCPI.JK,36124999286784.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",7150.0,>,7017.5,>,7088.75,>,7329.0,<,7505.0,<,7615.875,<,1.048951048951049,3.584229390681003,0.6968641114982579,7325.0,7225.0,71.6860438920219,120.41594578792295,189.97943967703452,36124999286784.0,9606720.0,8853665.0,9298500.0,10084650.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,854524952576.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",674.0,<,676.5,<,681.5,<,696.8,<,703.65,<,736.4,<,-0.7462686567164178,-1.4814814814814816,-2.2058823529411766,675.0,665.0,4.08248290463863,6.6332495807108,7.088723439378913,854524952576.0,815040.0,570445.0,478666.0,397719.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,58487439360.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",9.0,<,8.6,<,8.1,<,5.74,>,4.47,>,24.655,<,-11.11111111111111,-11.11111111111111,60.0,9.0,8.0,0.4714045207910317,0.6324555320336759,1.3379088160259651,58487439360.0,2496340.0,8316555.0,6585118.0,4808780.0
TFAS.JK,220357050368.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",140.6,<,152.1,<,135.0,<,124.78,>,123.28,>,338.185,<,-5.673758865248227,-9.523809523809524,15.65217391304348,136.0,133.0,3.2998316455372216,5.4626001134990645,23.392306427541513,220357050368.0,9738220.0,14451545.0,7193196.0,4039179.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,637.4,<,650.175,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,40.0,140.0,212.0,875.0
TGKA.JK,5947242053632.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6585.0,<,6565.0,<,6495.0,<,6552.5,<,6639.25,<,6593.875,<,-1.893939393939394,-2.2641509433962264,0.7782101167315175,6600.0,6475.0,58.92556509887896,56.124860801609124,78.8986691902975,5947242053632.0,3400.0,5105.0,2444.0,2437.0
TGRA.JK,60500000768.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",23.2,<,25.0,<,24.15,<,28.62,<,21.37,>,33.115,<,-4.3478260869565215,-8.333333333333332,-4.3478260869565215,23.0,22.0,0.4714045207910317,0.7483314773547883,2.43464576478797,60500000768.0,130180.0,283275.0,520874.0,587148.0
TGUK.JK,178572509184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.2,<,52.9,<,53.35,<,56.32,<,55.02,<,75.355,<,-5.660377358490567,-7.4074074074074066,-5.660377358490567,50.0,50.0,1.4142135623730951,1.8330302779823362,1.5898113095584645,178572509184.0,118421660.0,114125775.0,101003906.0,59903766.0
TIFA.JK,2042520666112.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",575.0,=,575.0,=,577.0,<,557.84,>,465.4,>,523.46,>,0.0,0.0,-0.8620689655172413,575.0,575.0,0.0,0.0,2.449489742783178,2042520666112.0,40.0,145.0,836.0,585.0
TINS.JK,8564912422912.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1081.0,>,1049.5,>,1020.25,>,1001.0,>,953.9,>,819.575,>,7.476635514018691,13.861386138613863,15.577889447236181,1130.0,1150.0,33.993463423951894,52.191953402799555,46.05635135353212,8564912422912.0,47976160.0,27109390.0,31449752.0,32536857.0
TIRA.JK,242256003072.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",404.4,>,410.6,>,399.4,>,383.52,>,381.92,>,381.34,>,1.477832512315271,0.0,0.9803921568627451,380.0,412.0,13.888444437333106,12.419339757008018,22.325769863545577,242256003072.0,14180.0,29300.0,23912.0,29719.0
TIRT.JK,39459028992.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",36.2,>,38.8,>,57.5,<,42.44,<,31.32,>,38.12,>,5.405405405405405,25.806451612903224,-50.63291139240506,40.0,39.0,1.247219128924647,3.3105890714493698,20.877020860266438,39459028992.0,4642720.0,7230805.0,3358574.0,1793302.0
TKIM.JK,22726506971136.0,0,1.0,1.0,1.0,1.0,"['>', '>', '>', '<', '<', '<']",7275.0,>,7295.0,>,7295.0,>,7515.5,<,8013.5,<,7489.25,<,0.3436426116838488,1.0380622837370241,0.3436426116838488,7325.0,7300.0,20.412414523193153,35.35533905932738,76.0756202735147,22726506971136.0,2362600.0,2246190.0,2093172.0,2357061.0
TLDN.JK,6136640569344.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",472.8,>,473.4,>,472.5,>,462.8,>,454.5,>,453.89,>,0.423728813559322,-0.42016806722689076,1.282051282051282,470.0,474.0,1.632993161855452,2.039607805437114,5.399073994677235,6136640569344.0,94760.0,119395.0,151428.0,103978.0
TLKM.JK,314027171381248.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3168.0,>,3135.0,>,3095.0,>,3009.8,>,3010.9,>,3415.7,<,0.31645569620253167,0.6349206349206349,4.62046204620462,3190.0,3170.0,12.47219128924647,13.2664991614216,55.0,314027171381248.0,132458580.0,106273840.0,106660380.0,122643892.0
TMAS.JK,8589536657408.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",148.0,>,148.3,>,148.75,>,151.42,<,153.87,<,156.735,<,1.3605442176870748,2.054794520547945,0.6756756756756757,150.0,149.0,1.247219128924647,1.4142135623730951,1.1779218989389746,8589536657408.0,7047840.0,5459160.0,6981754.0,8010360.0
TMPO.JK,258232516608.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",198.4,>,190.6,>,216.8,>,144.16,>,106.56,>,94.705,>,31.891891891891895,47.878787878787875,-2.4,226.0,244.0,24.689178916188272,31.09083466232452,33.082623837900165,258232516608.0,57868100.0,15094315.0,11698146.0,5933287.0
TNCA.JK,177088806912.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",420.0,=,420.0,=,411.6,>,260.72,>,206.89,>,202.675,>,0.0,0.0,25.0,420.0,420.0,0.0,0.0,25.2,177088806912.0,0.0,3394290.0,3829830.0,2168245.0
TOBA.JK,4655663284224.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",549.0,>,551.0,>,514.75,>,384.9,>,312.31,>,289.725,>,4.587155963302752,3.6363636363636362,45.40816326530612,535.0,570.0,14.719601443879744,11.575836902790225,47.28940156102633,4655663284224.0,45653720.0,99628820.0,64468494.0,38235291.0
TOOL.JK,110701076480.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '=', '=', '<']",54.4,<,54.5,<,54.6,<,54.0,=,54.0,=,57.77,<,-1.8181818181818181,0.0,-1.8181818181818181,54.0,54.0,0.4714045207910317,0.4898979485566356,0.8,110701076480.0,320520.0,4656020.0,4176460.0,3568983.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.36,<,6.61,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,47958488.0
TOSK.JK,354375008256.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",81.2,<,77.0,>,71.2,>,59.0,>,59.55,>,51.86,>,1.25,-2.4096385542168677,55.769230769230774,82.0,81.0,0.816496580927726,1.16619037896906,8.930845424706442,354375008256.0,81590180.0,80433905.0,41026816.0,123798441.0
TOTL.JK,2131249856512.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",630.0,<,633.0,<,627.75,<,633.9,<,571.0,>,490.95,>,0.0,-1.574803149606299,-1.574803149606299,640.0,625.0,7.0710678118654755,6.324555320336759,10.18270592720815,2131249856512.0,2791480.0,4117000.0,6317082.0,6521706.0
TOTO.JK,2146559983616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",218.0,<,220.6,<,222.0,<,221.16,<,213.94,<,220.69,<,-5.454545454545454,-6.306306306306306,-8.771929824561402,218.0,208.0,5.2493385826745405,5.215361924162119,3.794733192202055,2146559983616.0,7326680.0,2088960.0,1031984.0,645453.0
TOWR.JK,42578145705984.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",850.0,>,847.0,>,842.75,>,822.7,>,781.7,>,848.7,>,0.0,1.7857142857142856,3.0120481927710845,855.0,855.0,0.0,6.324555320336759,18.198557635153396,42578145705984.0,44109840.0,46139530.0,45057140.0,77354715.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,12.21,<,31.105,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,516988.0
TPIA.JK,791580256501760.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",8695.0,>,8827.5,>,9136.25,>,9519.0,<,9198.75,<,7146.05,>,6.395348837209303,13.664596273291925,-2.6595744680851063,8950.0,9150.0,227.3030282830976,373.6308338453881,411.7398298683284,791580256501760.0,25618620.0,18739145.0,17702308.0,31489244.0
TPMA.JK,2447536029696.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",704.0,<,701.5,<,693.5,>,691.2,>,687.999310913086,>,685.599655456543,>,0.0,-0.7092198581560284,2.941176470588235,705.0,700.0,2.357022603955158,3.7416573867739413,11.736694594305503,2447536029696.0,3420120.0,5328495.0,7101022.0,7267115.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1589082062848.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",199.8,>,199.3,>,199.6,>,200.5,<,202.45,<,198.68,>,0.0,0.0,-0.9900990099009901,200.0,200.0,0.0,0.4,1.8275666882497066,1589082062848.0,123120.0,98550.0,148774.0,626593.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,1990604095488.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",280.4,<,280.4,<,276.3,>,266.44,>,260.44,>,264.02,>,-0.7092198581560284,0.0,6.0606060606060606,280.0,280.0,0.9428090415820634,0.8,7.135124385741288,1990604095488.0,4278720.0,2076655.0,1675852.0,1466090.0
