Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SOTS.JK,347999993856.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",340.4,>,338.2,>,319.2,>,310.68,>,243.57,>,241.14,>,1.7543859649122806,2.9585798816568047,20.0,344.0,348.0,2.494438257849294,6.118823416311342,24.342555330120955,347999993856.0,109280.0,658215.0,842980.0,714125.0
SOUL.JK,22790000640.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",18.4,>,17.1,>,17.2,>,15.56,>,13.96,>,18.88,>,11.11111111111111,17.647058823529413,17.647058823529413,19.0,20.0,0.816496580927726,1.019803902718557,1.1224972160321824,22790000640.0,2128780.0,1034345.0,1046788.0,1193731.0
SPMA.JK,1003040931840.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",316.0,=,319.0,<,318.1,<,307.16,>,299.52,>,321.4,<,0.0,0.0,3.9473684210526314,314.0,316.0,0.9428090415820634,1.2649110640673518,9.517877914745492,1003040931840.0,209840.0,550840.0,398264.0,334293.0
SPRE.JK,177600004096.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",235.6,<,226.4,<,209.5,>,262.16,<,200.46,>,100.23,>,-6.722689075630252,-12.598425196850393,15.025906735751295,232.0,222.0,6.599663291074443,10.537551897855593,21.55110205998756,177600004096.0,29698640.0,12418930.0,27934076.0,22130468.0
SPTO.JK,1633500004352.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",603.0,>,599.5,>,593.0,>,576.5,>,546.6,>,548.5,>,0.0,0.8333333333333334,1.680672268907563,605.0,605.0,0.0,2.449489742783178,8.717797887081348,1633500004352.0,846460.0,1566495.0,2330602.0,1942283.0
SQMI.JK,481665613824.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",29.8,>,29.9,>,31.65,<,35.28,<,42.37,<,47.12,<,3.3333333333333335,6.896551724137931,-6.0606060606060606,30.0,31.0,0.4714045207910317,0.7483314773547883,2.1277922830953213,481665613824.0,3061060.0,2889985.0,3168236.0,1662245.0
SRAJ.JK,36122109411328.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",3010.0,=,2975.0,>,2873.5,>,2617.2,>,2414.5,>,1719.185,>,0.0,0.0,13.584905660377359,3010.0,3010.0,0.0,0.0,121.5020575957461,36122109411328.0,129720.0,311000.0,294160.0,806146.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,307019972608.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",51.0,=,50.9,>,51.25,<,52.04,<,51.07,<,55.245,<,-1.9230769230769231,2.0,0.0,51.0,51.0,0.4714045207910317,0.6324555320336759,0.698212002188447,307019972608.0,1349240.0,1335935.0,2564010.0,2433859.0
SRTG.JK,31675408973824.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",2334.0,>,2364.0,<,2426.0,<,2223.7,>,1849.15,>,1698.375,>,0.4291845493562232,0.8620689655172413,-4.098360655737705,2380.0,2340.0,21.602468994692867,26.5329983228432,112.71202242884297,31675408973824.0,17721540.0,31323090.0,33303092.0,27855437.0
SSIA.JK,5871666987008.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1217.0,>,1191.0,>,1237.5,>,1215.9,>,1157.7,>,924.705,>,5.833333333333333,7.172995780590717,-6.95970695970696,1245.0,1270.0,28.963578661637943,34.438350715445125,64.39138141086896,5871666987008.0,24536720.0,22465385.0,19902670.0,14758529.0
SSMS.JK,11002866302976.0,6,1.0,5.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",1130.0,>,1126.5,>,1115.75,>,1080.9,>,1081.75,>,1069.725,>,3.1390134529147984,1.7699115044247788,1.7699115044247788,1115.0,1150.0,16.49915822768611,13.784048752090222,22.76373211931646,11002866302976.0,8990860.0,9551495.0,9455242.0,9418889.0
SSTM.JK,199054688256.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",170.0,=,166.7,>,173.95,<,203.9,<,327.23,<,414.65,<,0.0,0.0,-9.090909090909092,170.0,170.0,0.0,0.0,8.935742834258381,199054688256.0,4480.0,16490.0,156422.0,78490.0
STAA.JK,9759116754944.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",882.0,>,876.0,>,870.0,>,823.7,>,778.3,>,796.325,>,1.7142857142857144,1.1363636363636365,4.093567251461988,880.0,890.0,6.236095644623236,5.0990195135927845,12.942179105544785,9759116754944.0,18216860.0,15996395.0,11780182.0,7693178.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.04,<,65.88,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,4780.0,2780.0,67014.0,39613.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.46,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,898080.0,672545.0,341618.0,251061.0
STTP.JK,18929500028928.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",14535.0,<,14502.5,<,14501.25,<,14042.5,>,13021.5,>,11491.375,>,-1.3651877133105803,-0.17271157167530224,-2.0338983050847457,14650.0,14450.0,94.28090415820634,94.33981132056604,165.16563655918262,18929500028928.0,740.0,1010.0,3914.0,2558.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,580424695808.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",94.8,>,94.4,>,96.1,>,99.8,<,96.95,>,110.14,<,3.1914893617021276,4.301075268817205,-1.0204081632653061,94.0,97.0,1.4142135623730951,1.4696938456699067,2.3430749027719964,580424695808.0,605420.0,802195.0,3432862.0,2354768.0
SUNI.JK,2574999879680.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",937.0,>,899.5,>,811.5,>,754.9,>,645.68,>,529.865,>,11.956521739130435,15.083798882681565,47.14285714285714,945.0,1030.0,47.08148963941844,50.05996404313531,99.43716608994848,2574999879680.0,2460040.0,2174305.0,2568626.0,1702887.0
SUPR.JK,49911324213248.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43875.0,=,41750.25,>,40739.625,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,0.0,2.0,15.0
SURE.JK,3368013529088.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2432.0,<,2459.0,<,2464.0,<,2520.2,<,2502.6,<,2023.1,>,-8.979591836734693,-13.565891472868216,-7.468879668049793,2350.0,2230.0,89.93825042154694,129.36769303036982,99.31767214348109,3368013529088.0,10940.0,11600.0,12372.0,14631.0
SURI.JK,620768264192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",99.4,<,103.7,<,102.45,<,103.52,<,121.11,<,230.78,<,-1.0101010101010102,-2.0,1.0309278350515463,100.0,98.0,0.816496580927726,0.8,5.970552738231193,620768264192.0,152118880.0,172697845.0,143109174.0,122019045.0
SWAT.JK,93595197440.0,0,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '>', '<']",31.8,<,32.5,<,27.55,>,18.94,>,18.24,>,34.12,<,0.0,-16.666666666666664,36.36363636363637,30.0,30.0,0.0,2.4,5.687486263719676,93595197440.0,657340.0,735760.0,421828.0,360576.0
SWID.JK,409261506560.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",77.6,<,77.4,<,77.35,<,74.36,>,71.76,>,73.065,>,-2.564102564102564,-2.564102564102564,1.3333333333333335,77.0,76.0,0.816496580927726,1.019803902718557,1.3143439428094914,409261506560.0,1137200.0,1481545.0,1098714.0,621096.0
TALF.JK,481854193664.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",345.2,>,336.0,>,340.5,>,333.92,>,332.62,>,323.03,>,2.9069767441860463,4.117647058823529,3.508771929824561,350.0,354.0,4.109609335312651,6.013318551349163,9.713392816107048,481854193664.0,24940.0,21835.0,27938.0,22778.0
TAMA.JK,16800000000.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '>']",14.0,=,13.7,>,13.7,>,14.1,<,12.21,>,12.775,>,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.45825756949558405,16800000000.0,7900.0,63600.0,244682.0,327294.0
TAMU.JK,674999959552.0,-2,0.0,3.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",18.8,<,19.9,<,20.9,<,23.64,<,15.39,>,11.425,>,-5.263157894736842,-5.263157894736842,-18.181818181818183,19.0,18.0,0.4714045207910317,0.4,1.7,674999959552.0,5673060.0,5556585.0,11026286.0,7089530.0
TAPG.JK,18462824988672.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",918.0,>,890.0,>,865.0,>,781.8,>,684.8,>,628.475,>,0.0,4.49438202247191,10.714285714285714,935.0,930.0,2.357022603955158,17.4928556845359,35.106979363083916,18462824988672.0,15948440.0,20773360.0,18113910.0,13493182.0
TARA.JK,120835203072.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",12.0,=,11.8,>,11.85,>,10.48,>,8.24,>,8.04,>,0.0,0.0,20.0,12.0,12.0,0.0,0.0,0.852936105461599,120835203072.0,566500.0,2562930.0,2554816.0,1773848.0
TAXI.JK,51118399488.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",4.4,<,4.5,<,4.3,<,4.34,<,3.32,>,20.605,<,0.0,-20.0,0.0,4.0,4.0,0.0,0.4898979485566356,0.5567764362830022,51118399488.0,16079300.0,24614545.0,21086286.0,25433853.0
TAYS.JK,81320075264.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",74.6,<,74.3,<,73.85,>,74.22,<,76.94,<,88.085,<,0.0,-2.631578947368421,1.36986301369863,74.0,74.0,0.0,0.8,2.725344014982329,81320075264.0,8457280.0,3536295.0,3136618.0,3645442.0
TBIG.JK,43539861864448.0,-5,0.0,3.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",1880.0,=,1881.0,<,1886.0,<,1907.1,<,1909.05,<,1922.075,<,0.0,0.0,1.3477088948787064,1880.0,1880.0,0.0,0.0,10.677078252031311,43539861864448.0,2561640.0,5684150.0,3634226.0,3315061.0
TBLA.JK,4036997939200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",666.0,>,659.5,>,652.5,>,643.7,>,654.85,>,657.375,>,0.7518796992481203,1.5151515151515151,4.6875,670.0,670.0,2.357022603955158,3.7416573867739413,9.810708435174291,4036997939200.0,2521000.0,2025010.0,1898860.0,1917980.0
TBMS.JK,650191831040.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '<']",889.0,<,882.5,>,885.5,<,885.5,<,870.55,>,966.225,<,-0.5617977528089888,-1.1173184357541899,-2.209944751381215,895.0,885.0,4.08248290463863,5.830951894845301,11.5,650191831040.0,20020.0,47715.0,49596.0,35173.0
TCID.JK,973266354176.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",2350.0,>,2374.0,<,2354.0,>,2423.6,<,2496.7,<,2622.55,<,1.2875536480686696,-0.8403361344537815,2.1645021645021645,2350.0,2360.0,12.47219128924647,18.973665961010276,43.520110293977886,973266354176.0,3440.0,36700.0,75406.0,41808.0
TCPI.JK,36251293974528.0,2,0.0,5.0,13.0,0.0,"['>', '>', '>', '>', '<', '<']",7170.0,>,7145.0,>,7148.75,>,7155.5,>,7376.75,<,7550.5,<,-1.0273972602739725,2.1201413427561837,3.584229390681003,7150.0,7225.0,61.237243569579455,82.76472678623425,100.14832749477148,36251293974528.0,9637460.0,9803415.0,9361288.0,9931935.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,815974973440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",653.0,<,657.5,<,664.25,<,682.0,<,692.2,<,728.6,<,-3.0534351145038165,-3.787878787878788,-5.9259259259259265,655.0,635.0,9.428090415820634,9.273618495495704,9.781998773256925,815974973440.0,686820.0,587020.0,566962.0,396185.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,132571439104.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",14.2,>,11.6,>,10.0,>,7.52,>,5.39,>,21.68,<,21.428571428571427,41.66666666666667,88.88888888888889,15.0,17.0,1.247219128924647,1.7204650534085253,2.7386127875258306,132571439104.0,3837060.0,3329355.0,6523288.0,4557587.0
TFAS.JK,218700234752.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",131.0,>,127.8,>,132.3,<,127.16,>,122.1,>,282.775,<,2.3255813953488373,-0.7518796992481203,-10.204081632653061,129.0,132.0,1.4142135623730951,1.6733200530681511,6.819824044651005,218700234752.0,3601140.0,7276360.0,8620504.0,4767279.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,635.8,<,647.325,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,40.0,15.0,216.0,821.0
TGKA.JK,6293058748416.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",6690.0,<,6652.5,<,6623.75,>,6548.0,>,6653.5,<,6601.375,>,-0.7462686567164178,-0.7462686567164178,0.7575757575757576,6700.0,6650.0,23.570226039551585,20.0,62.48749874974994,6293058748416.0,220.0,2835.0,2470.0,2083.0
TGRA.JK,57750003712.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",20.8,>,20.6,>,21.6,<,24.88,<,22.37,<,30.945,<,0.0,5.0,-12.5,21.0,21.0,0.0,0.4,1.319090595827292,57750003712.0,175260.0,212460.0,330118.0,472362.0
TGUK.JK,178572509184.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.55,<,54.94,<,53.16,<,71.26,<,0.0,0.0,-7.4074074074074066,50.0,50.0,0.0,0.0,1.3219304066402287,178572509184.0,6352260.0,31329465.0,77023402.0,50869440.0
TIFA.JK,2042520666112.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",575.0,=,575.0,=,575.0,=,583.3,<,496.72,>,525.585,>,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0,2042520666112.0,20.0,15.0,82.0,445.0
TINS.JK,9942746529792.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1367.0,<,1301.0,>,1212.5,>,1089.1,>,1003.55,>,865.8,>,-3.260869565217391,1.520912547528517,32.17821782178218,1375.0,1335.0,20.138409955990955,39.824615503479755,110.436633414823,9942746529792.0,64414000.0,54245755.0,38344236.0,33486749.0
TIRA.JK,290570633216.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",478.8,>,484.4,>,461.75,>,417.18,>,394.49,>,388.895,>,3.404255319148936,1.25,17.96116504854369,476.0,486.0,6.599663291074443,5.455272678794342,39.65586337478987,290570633216.0,30740.0,99980.0,55982.0,45761.0
TIRT.JK,22258939904.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",24.6,<,25.2,<,29.9,<,43.92,<,32.69,<,36.455,<,-18.51851851851852,-8.333333333333332,-29.03225806451613,25.0,22.0,2.0548046676563256,1.624807680927192,5.4580216195980755,22258939904.0,3085180.0,2188200.0,3753290.0,1981796.0
TKIM.JK,23271319797760.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",7530.0,<,7522.5,<,7457.5,>,7401.5,>,7887.75,<,7519.0,<,0.6734006734006733,-0.9933774834437087,3.4602076124567476,7675.0,7475.0,108.01234497346434,84.26149773176358,129.2042955942255,23271319797760.0,1148480.0,2795645.0,2352288.0,2386581.0
TLDN.JK,7444826685440.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",540.2,>,512.9,>,493.95,>,478.26,>,462.11,>,457.655,>,-1.7241379310344827,16.3265306122449,19.747899159663866,565.0,570.0,6.236095644623236,38.886501514021546,33.41926839414651,7444826685440.0,2746200.0,773220.0,379686.0,245802.0
TLKM.JK,311187292028928.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2976.0,>,2956.0,>,3013.5,>,3002.4,>,2998.5,>,3354.75,<,5.442176870748299,5.442176870748299,-1.5873015873015872,3000.0,3100.0,65.99663291074444,69.74238309665078,103.84002118643852,311187292028928.0,96877400.0,115350760.0,102772316.0,114338053.0
TMAS.JK,8416597114880.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",148.0,=,148.8,<,148.65,<,149.88,<,153.1,<,156.6,<,0.6802721088435374,-0.6711409395973155,1.36986301369863,148.0,148.0,0.4714045207910317,0.6324555320336759,1.2359207094308275,8416597114880.0,3555140.0,6659500.0,6823168.0,8031596.0
TMPO.JK,198966034432.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",192.4,<,192.6,<,201.4,<,182.98,>,127.13,>,103.185,>,-2.083333333333333,-5.05050505050505,13.939393939393941,191.0,188.0,1.699673171197595,3.261901286060018,21.25417606024755,198966034432.0,2132660.0,28799875.0,17414842.0,8785460.0
TNCA.JK,218941636608.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",330.4,>,338.2,>,379.1,>,334.04,>,239.2,>,214.87,>,44.44444444444444,18.857142857142858,-0.9523809523809524,282.0,416.0,61.80255298574287,49.11048767829536,48.9590645335468,218941636608.0,14568900.0,4783045.0,5638482.0,2972045.0
TOBA.JK,4865851392000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",546.0,>,552.0,>,574.5,<,484.64,>,361.68,>,315.13,>,2.7777777777777777,2.7777777777777777,0.9090909090909091,545.0,555.0,6.236095644623236,5.830951894845301,45.38446870901983,4865851392000.0,33285080.0,78204285.0,88146120.0,48206375.0
TOOL.JK,114878521344.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",53.4,>,53.5,>,53.8,>,54.04,<,53.03,>,56.855,<,1.8867924528301887,0.0,0.0,53.0,54.0,0.4714045207910317,0.4898979485566356,0.6,114878521344.0,1791200.0,1011610.0,4387638.0,2974908.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.14,<,3.475,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,44085048.0
TOSK.JK,497262166016.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",95.0,>,94.5,>,88.05,>,71.1,>,63.26,>,58.635,>,10.526315789473683,19.318181818181817,26.506024096385545,97.0,105.0,4.320493798938574,5.966573556070519,7.338085581403368,497262166016.0,56146600.0,74023860.0,62446198.0,92921707.0
TOTL.JK,2318799994880.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",647.0,>,629.0,>,623.5,>,636.2,>,592.6,>,510.04,>,7.936507936507936,10.569105691056912,7.086614173228346,695.0,680.0,27.78888666755511,33.85262175962151,23.984369910422913,2318799994880.0,7810180.0,3979545.0,5681374.0,5884669.0
TOTO.JK,2333086842880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",218.8,>,217.6,>,217.0,>,220.2,>,215.74,>,219.6,>,1.834862385321101,1.834862385321101,0.0,218.0,222.0,1.8856180831641267,1.6,3.3166247903554,2333086842880.0,462280.0,2246540.0,1149924.0,691549.0
TOWR.JK,40337191993344.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",822.0,<,832.5,<,842.75,<,835.3,<,791.75,>,839.475,<,-1.8181818181818181,-3.571428571428571,-3.571428571428571,820.0,810.0,6.236095644623236,10.295630140987,14.872373717735847,40337191993344.0,37839560.0,33185275.0,38984604.0,70968262.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,8.25,<,27.955,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,509015.0
TPIA.JK,772133718327296.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",8725.0,>,8762.5,>,8753.75,>,9262.0,<,9250.5,<,7557.2,>,1.7142857142857144,4.093567251461988,10.559006211180124,8825.0,8900.0,61.237243569579455,132.28756555322954,232.68473843378726,772133718327296.0,7448300.0,12231615.0,14256142.0,26220023.0
TPMA.JK,2517465563136.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",719.0,>,712.0,>,705.25,>,693.0,>,694.999310913086,>,686.774655456543,>,-1.36986301369863,1.4084507042253522,2.127659574468085,730.0,720.0,4.714045207910316,10.198039027185569,11.562331079847178,2517465563136.0,4627080.0,4340120.0,5214230.0,6757172.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1589082062848.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",200.2,<,200.2,<,199.9,>,200.52,<,201.53,<,199.08,>,0.0,-0.9900990099009901,0.0,199.0,200.0,0.4714045207910317,0.9797958971132712,0.8306623862918076,1589082062848.0,138220.0,104120.0,104352.0,226661.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2190044954624.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",292.0,>,286.4,>,284.1,>,276.04,>,264.46,>,266.27,>,0.6711409395973155,6.382978723404255,7.142857142857142,298.0,300.0,0.9428090415820634,8.19756061276768,6.495382975621991,2190044954624.0,1709540.0,2578495.0,1904096.0,1467320.0
TRIN.JK,573632675840.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",123.0,>,122.5,>,123.45,>,121.82,>,116.24,>,126.93,<,1.639344262295082,0.8130081300813009,-0.8,122.0,124.0,0.9428090415820634,0.8944271909999159,1.6575584454250776,573632675840.0,855460.0,1040755.0,2810842.0,2518575.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,567306747904.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",182.0,=,182.6,<,183.3,<,182.76,<,183.88,<,185.86,<,0.0,0.0,-1.0869565217391304,182.0,182.0,0.0,0.0,1.9519221295943134,567306747904.0,808720.0,397475.0,544226.0,615739.0
TRJA.JK,302048182272.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",196.2,>,195.9,>,198.1,>,195.28,>,187.33,>,207.015,<,3.6458333333333335,1.530612244897959,-5.238095238095238,198.0,199.0,3.0912061651652345,2.4,4.158124577258358,302048182272.0,336160.0,341105.0,429204.0,373617.0
TRON.JK,330683449344.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",107.4,>,107.8,>,107.3,>,97.24,>,113.4,<,176.445,<,3.7383177570093453,8.823529411764707,18.085106382978726,106.0,111.0,2.160246899469287,3.3823069050575527,6.596211033616193,330683449344.0,5069020.0,19240790.0,8692752.0,16462904.0
TRST.JK,1319760035840.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",479.2,<,489.0,<,490.6,<,492.76,<,492.6,<,485.91,<,-2.4896265560165975,-2.4896265560165975,-5.622489959839357,472.0,470.0,5.2493385826745405,7.332121111929345,8.720091742636656,1319760035840.0,71500.0,35080.0,30954.0,29590.0
TRUE.JK,198225362944.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",22.4,>,21.5,>,21.6,>,20.22,>,16.59,>,28.295,<,4.3478260869565215,14.285714285714285,4.3478260869565215,22.0,24.0,0.816496580927726,1.019803902718557,1.0677078252031311,198225362944.0,845440.0,738965.0,774480.0,646251.0
TRUK.JK,50025000960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",114.2,>,114.3,>,111.1,>,99.56,>,83.32,>,86.32,>,1.7699115044247788,0.8771929824561403,6.481481481481481,114.0,115.0,0.816496580927726,0.7483314773547882,4.537620521815371,50025000960.0,3030460.0,6724910.0,7277010.0,5014589.0
TRUS.JK,358488702976.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",434.0,>,436.8,>,436.9,>,431.72,>,416.26,>,413.03,>,4.716981132075472,1.834862385321101,5.714285714285714,432.0,444.0,8.219218670625303,6.44980619863884,9.412226091632096,358488702976.0,24560.0,40995.0,34990.0,28036.0
TSPC.JK,11906029977600.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",2638.0,>,2618.0,>,2674.0,<,2616.6,>,2328.8,>,2151.075,>,0.0,-0.37735849056603776,-4.693140794223827,2630.0,2640.0,4.714045207910317,7.483314773547883,66.81317235396027,11906029977600.0,1491260.0,3204220.0,5958712.0,5026767.0
