Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MCOL.JK,19733357264896.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",5515.0,>,5532.5,>,5538.75,>,5463.0,>,5408.25,>,5569.875,<,0.4524886877828055,0.4524886877828055,2.3041474654377883,5475.0,5550.0,31.18047822311618,25.495097567963924,55.042597140759995,19733357264896.0,15580.0,49220.0,53722.0,62413.0
MCOR.JK,2881897103360.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",75.8,>,75.9,>,76.9,<,75.7,>,70.64,>,72.47,>,0.0,0.0,-2.564102564102564,75.0,76.0,0.4714045207910317,0.4,1.2206555615733703,2881897103360.0,2156880.0,2751570.0,3731628.0,3700354.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.1,<,25.04,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,101694.0
MDKA.JK,61267343572992.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2538.0,<,2608.0,<,2533.5,<,2402.2,>,2429.3,>,2471.2,>,-1.1811023622047243,-1.5686274509803921,10.087719298245613,2530.0,2510.0,12.47219128924647,17.204650534085253,161.53250446891485,61267343572992.0,27515040.0,61175055.0,41864072.0,37902626.0
MDKI.JK,468077740032.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",184.8,>,184.4,>,184.7,>,184.78,>,187.14,<,193.12,<,0.0,0.0,0.0,184.0,185.0,0.4714045207910317,0.4,0.5567764362830022,468077740032.0,161940.0,203500.0,255062.0,399967.0
MDLN.JK,621259587584.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",51.0,>,50.7,>,51.3,>,50.78,>,50.39,>,52.92,<,1.9607843137254901,4.0,0.0,51.0,52.0,0.4714045207910317,0.6324555320336759,1.004987562112089,621259587584.0,5158620.0,6294290.0,8294116.0,4225084.0
MDRN.JK,53425188864.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",7.4,<,7.6,<,7.75,<,7.24,<,6.12,>,5.69,>,-12.5,-12.5,-12.5,7.0,7.0,0.4714045207910317,0.4898979485566356,0.4330127018922193,53425188864.0,701220.0,782510.0,1317682.0,785802.0
MEDC.JK,32335525314560.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1337.0,<,1366.5,<,1324.25,<,1294.0,<,1308.75,<,1299.275,<,-4.797047970479705,-5.4945054945054945,4.878048780487805,1325.0,1290.0,26.562295750848712,26.94438717061496,55.051680265001906,32335525314560.0,72866620.0,89841535.0,59205120.0,49571808.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.915,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,2620.0,19555.0,67884.0,63775.0
MEGA.JK,58469684084736.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",4956.0,>,4949.0,>,4971.5,>,5009.8,<,5056.65,<,5099.75,<,1.0141987829614605,0.8097165991902834,-0.2004008016032064,5000.0,4980.0,29.43920288775949,28.705400188814647,37.286056375004314,58469684084736.0,2920.0,13805.0,16280.0,28866.0
MEJA.JK,421850021888.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",206.6,>,206.9,>,185.35,>,210.08,>,194.83,>,142.95,>,8.91089108910891,8.91089108910891,54.929577464788736,214.0,220.0,7.483314773547883,9.068627239003707,26.510893987189494,421850021888.0,86084160.0,103701050.0,75505700.0,68958337.0
MENN.JK,24378851328.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",18.8,<,17.4,<,17.95,<,14.98,>,12.13,>,11.405,>,-15.0,-10.526315789473683,-34.61538461538461,18.0,17.0,1.247219128924647,1.16619037896906,3.278337993557101,24378851328.0,15157580.0,11872160.0,9181006.0,6012137.0
MERK.JK,1666560032768.0,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",3720.0,=,3728.0,<,3739.5,<,3789.6,<,3877.3,<,3966.85,<,0.2695417789757413,-0.2680965147453083,-1.3262599469496021,3720.0,3720.0,4.714045207910317,6.324555320336759,17.45709025009609,1666560032768.0,4660.0,20015.0,19028.0,39643.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,11871999492096.0,4,0.0,2.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",4408.0,>,4504.0,<,4296.5,>,3541.4,>,3345.9,>,3222.15,>,2.517162471395881,3.225806451612903,48.837209302325576,4510.0,4480.0,60.18490028422597,72.49827584156743,851.6588225340004,11871999492096.0,28640.0,138875.0,340520.0,743335.0
MFMI.JK,814399553536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1013.0,>,956.5,>,957.75,>,883.2,>,791.75,>,666.735,>,6.965174129353234,18.13186813186813,19.444444444444446,1075.0,1075.0,32.99831645537222,60.876925020897694,70.45344207347146,814399553536.0,6860.0,33090.0,21302.0,12749.0
MGLV.JK,127626960896.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",66.4,>,66.7,>,67.55,<,68.3,<,67.21,<,65.13,>,1.5151515151515151,0.0,-2.898550724637681,68.0,67.0,0.816496580927726,1.3564659966250536,1.4991664350564948,127626960896.0,153960.0,194730.0,135812.0,124994.0
MGNA.JK,61388644352.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",17.0,>,16.5,>,18.1,<,16.98,>,12.37,>,11.21,>,5.88235294117647,12.5,-18.181818181818183,18.0,18.0,0.4714045207910317,0.8944271909999159,1.9209372712298547,61388644352.0,140220.0,448600.0,339268.0,204609.0
MGRO.JK,2291438452736.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",652.0,<,651.5,<,657.75,<,672.9,<,687.7,<,672.55,<,1.5625,-1.5151515151515151,-3.7037037037037033,645.0,650.0,4.08248290463863,9.273618495495704,11.008519428151999,2291438452736.0,6914060.0,7598550.0,7857546.0,6847364.0
MHKI.JK,476250013696.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '>']",128.0,<,126.7,>,126.6,>,121.5,>,130.11,<,106.095,>,-2.307692307692308,0.7936507936507936,2.4193548387096775,130.0,127.0,1.4142135623730951,1.6733200530681511,4.2,476250013696.0,14534860.0,12043695.0,10931378.0,16846924.0
MICE.JK,293584371712.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",493.6,>,489.8,>,496.7,<,498.84,<,490.04,>,503.73,<,0.0,1.639344262295082,-3.6893203883495143,492.0,496.0,1.8856180831641267,3.2,9.263368717696602,293584371712.0,44340.0,35135.0,58984.0,38333.0
MIDI.JK,15313367203840.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",448.4,>,448.8,>,456.5,>,441.4,>,422.08,>,417.44,>,3.153153153153153,2.232142857142857,0.0,446.0,458.0,6.182412330330469,4.963869458396343,9.81580358401695,15313367203840.0,10375080.0,13043790.0,17443738.0,15653771.0
MIKA.JK,43808624476160.0,4,0.0,5.0,1.0,0.0,"['>', '<', '>', '>', '>', '>']",3122.0,>,3155.0,<,3142.0,>,3051.6,>,3019.4,>,2877.05,>,0.6389776357827476,1.9417475728155338,1.2861736334405145,3100.0,3150.0,20.548046676563256,23.15167380558045,56.2672195865408,43808624476160.0,10096340.0,12967235.0,11112022.0,11850143.0
MINA.JK,131250003968.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",20.6,<,20.6,<,21.45,<,22.82,<,21.85,<,31.24,<,0.0,-9.090909090909092,-16.666666666666664,21.0,20.0,0.4714045207910317,0.8,1.4654350889752845,131250003968.0,128780.0,109145.0,345420.0,495455.0
MIRA.JK,35653050368.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",9.0,=,9.0,=,8.8,>,8.18,>,6.52,>,6.565,>,0.0,0.0,12.5,9.0,9.0,0.0,0.0,0.4,35653050368.0,194520.0,838535.0,2463572.0,1973010.0
MITI.JK,619629510656.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",174.2,>,174.7,>,179.35,<,155.88,>,154.39,>,167.955,>,0.0,0.5747126436781609,-7.4074074074074066,172.0,175.0,1.4142135623730951,1.16619037896906,6.027229877812858,619629510656.0,1033660.0,7735950.0,3603018.0,1923248.0
MKAP.JK,1052999942144.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",324.8,<,332.8,<,347.3,<,375.56,<,351.94,<,262.105,>,-0.6134969325153374,-0.6134969325153374,-13.829787234042554,324.0,324.0,0.9428090415820634,0.9797958971132712,17.265862272125304,1052999942144.0,2633520.0,6630955.0,18184462.0,26435609.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.16,<,1.595,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1098716.0
MKPI.JK,25387893522432.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",26750.0,>,26772.5,>,26781.25,<,26841.5,<,26922.25,<,27147.625,<,0.2808988764044944,0.09345794392523366,1.4204545454545454,26800.0,26775.0,42.49182927993987,35.35533905932738,127.68980969521412,25387893522432.0,12420.0,14655.0,14942.0,18039.0
MKTR.JK,1482445160448.0,4,0.0,5.0,2.0,0.0,"['>', '>', '>', '>', '>', '<']",121.2,>,120.7,>,120.35,>,121.18,>,121.38,>,126.93,<,1.6528925619834711,2.5,2.5,122.0,123.0,0.816496580927726,1.16619037896906,0.9630680142129111,1482445160448.0,2067940.0,1733200.0,2102250.0,1276215.0
MLBI.JK,12589325090816.0,0,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",5960.0,>,5987.5,<,5943.75,>,5962.0,>,6037.75,<,6618.0,<,0.42016806722689076,0.42016806722689076,1.2711864406779663,6000.0,5975.0,20.412414523193153,25.495097567963924,61.68214895737664,12589325090816.0,53480.0,194785.0,171308.0,177802.0
MLIA.JK,2249100099584.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",342.0,<,341.8,<,345.7,<,352.56,<,361.26,<,385.81,<,-0.5847953216374269,-1.1627906976744187,-5.027932960893855,344.0,340.0,1.632993161855452,1.7888543819998317,6.269768735766894,2249100099584.0,5295340.0,4264945.0,4033060.0,4401811.0
MLPL.JK,1608180170752.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",87.2,>,82.6,>,84.15,>,75.12,>,64.14,>,63.3,>,22.61904761904762,25.609756097560975,25.609756097560975,85.0,103.0,8.73053390247253,7.984985911070852,6.886762664706835,1608180170752.0,179992480.0,113833075.0,109161134.0,71714107.0
MLPT.JK,17062501023744.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7015.0,>,6147.5,>,5569.25,>,3423.5,>,2333.2,>,1937.4,>,33.82352941176471,77.5609756097561,110.16166281755196,8000.0,9100.0,939.2668535736914,1404.7775624631822,1242.4132514988723,17062501023744.0,1217180.0,650260.0,861942.0,444872.0
MMIX.JK,184816156672.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",75.4,>,71.6,>,72.2,>,65.18,>,59.56,>,82.26,<,-2.5316455696202533,14.925373134328357,0.0,81.0,77.0,1.632993161855452,4.963869458396343,3.944616584663204,184816156672.0,8887900.0,11233680.0,9700196.0,6031920.0
MMLP.JK,3339047927808.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",463.6,>,457.8,>,441.8,>,407.24,>,369.3,>,335.56,>,5.726872246696035,6.666666666666667,15.942028985507244,484.0,480.0,13.299958228840001,15.14727698300919,25.533507397143854,3339047927808.0,2011580.0,2669730.0,1831258.0,1569840.0
MNCN.JK,4285612949504.0,4,0.0,0.0,3.0,0.0,"['>', '>', '>', '>', '>', '<']",319.2,>,314.8,>,315.5,>,319.36,>,321.08,>,335.98,<,0.0,3.8461538461538463,1.8867924528301887,324.0,324.0,0.0,5.878775382679627,4.934571916590131,4285612949504.0,84913000.0,50621990.0,70055534.0,68094402.0
MOLI.JK,637425352704.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",234.0,=,235.2,<,237.6,<,242.76,<,257.86,<,288.27,<,-0.847457627118644,0.0,-3.3057851239669422,232.0,234.0,1.632993161855452,1.2649110640673518,2.8,637425352704.0,96600.0,136615.0,747730.0,539181.0
MORA.JK,10262667067392.0,-2,0.0,1.0,0.0,0.0,"['<', '>', '<', '>', '<', '<']",434.4,<,430.8,>,441.9,<,432.88,>,438.86,<,449.21,<,-2.2522522522522523,0.9302325581395349,-9.205020920502092,434.0,434.0,4.714045207910317,5.122499389946279,17.983047572644633,10262667067392.0,6520.0,96445.0,84552.0,67800.0
MPIX.JK,106249994240.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",71.0,<,72.5,<,73.85,<,70.5,<,63.33,>,61.93,>,-4.225352112676056,-8.108108108108109,-11.688311688311687,68.0,68.0,1.4142135623730951,2.6832815729997477,2.3510635891017495,106249994240.0,1232760.0,1277820.0,1797936.0,2123913.0
MPMX.JK,4505405489152.0,2,0.0,3.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",1031.0,<,1028.0,>,1031.5,<,1022.5,>,1007.2,>,1021.025,>,0.0,-0.4830917874396135,-0.9615384615384616,1030.0,1030.0,0.0,2.0,6.144102863722254,4505405489152.0,2776080.0,3571975.0,4152910.0,5707547.0
MPOW.JK,66176757760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",75.6,>,74.2,>,75.5,>,69.28,>,59.65,>,57.63,>,12.5,5.194805194805195,2.5316455696202533,73.0,81.0,4.0276819911981905,3.1999999999999997,4.05585995813465,66176757760.0,39896100.0,25984085.0,22249468.0,11136105.0
MPPA.JK,739096199168.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",52.0,>,51.4,>,51.85,>,51.02,>,50.51,>,53.065,>,9.615384615384617,14.000000000000002,11.76470588235294,51.0,57.0,2.6246692913372702,2.6076809620810595,1.5256146302392357,739096199168.0,81185380.0,50561710.0,54061026.0,28100337.0
MPRO.JK,20083850084352.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2018.0,>,1984.5,>,1850.0,>,1559.1,>,1462.55,>,1680.075,>,0.0,0.4975124378109453,26.25,2020.0,2020.0,0.0,4.0,151.5585695366646,20083850084352.0,33820.0,71700.0,35092.0,21899.0
MPXL.JK,202001006592.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",102.2,<,103.3,<,105.1,<,110.48,<,111.21,<,147.655,<,-0.9803921568627451,-1.9417475728155338,-6.481481481481481,102.0,101.0,0.4714045207910317,0.7483314773547882,2.233830790368868,202001006592.0,677760.0,1173920.0,993864.0,3133782.0
MRAT.JK,166063996928.0,-4,0.0,0.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",387.6,>,393.6,<,406.5,<,470.8,<,462.4,<,424.905,<,0.5181347150259068,0.5181347150259068,-8.92018779342723,384.0,388.0,1.632993161855452,3.4409301068170506,14.749576265099957,166063996928.0,243640.0,459925.0,1818602.0,3087447.0
MREI.JK,512614072320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",997.0,<,995.5,<,1010.0,<,1059.3,<,1056.7,<,1314.475,<,-1.0,-0.5025125628140703,-3.414634146341464,1000.0,990.0,4.714045207910316,4.0,18.096961070853858,512614072320.0,26120.0,110515.0,148152.0,155606.0
MSIE.JK,20440139776.0,0,0.0,2.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",13.0,>,12.3,>,13.4,>,14.62,<,15.52,<,19.24,<,7.6923076923076925,16.666666666666664,-12.5,14.0,14.0,0.4714045207910317,0.8944271909999159,1.624807680927192,20440139776.0,4364740.0,5396335.0,2529114.0,1667968.0
MSIN.JK,89497396051968.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1469.0,>,1469.0,>,1433.5,>,1318.7,>,944.63,>,766.755,>,0.6825938566552902,2.7874564459930316,3.873239436619718,1470.0,1475.0,4.08248290463863,20.83266665599966,45.93745748297352,89497396051968.0,4404840.0,5977980.0,4969632.0,3018601.0
MSJA.JK,1894116753408.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",323.6,<,324.6,<,325.4,<,358.96,<,332.02,<,292.52,>,-1.8292682926829267,-1.8292682926829267,-0.6172839506172839,322.0,322.0,2.8284271247461903,3.8781438859330635,9.14549069213894,1894116753408.0,247980.0,1214565.0,16123260.0,23251756.0
MSKY.JK,917410217984.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",92.2,<,91.6,>,95.35,<,97.36,<,80.2,>,89.4,>,-1.0752688172043012,9.523809523809524,-10.679611650485436,94.0,92.0,0.816496580927726,4.578209256903839,5.47060325741138,917410217984.0,30241020.0,19056775.0,59020386.0,48487299.0
MSTI.JK,4912253501440.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1568.0,<,1572.0,<,1567.25,<,1605.1,<,1552.25,>,1456.675,>,-0.6349206349206349,0.3205128205128205,-1.8808777429467085,1575.0,1565.0,4.714045207910316,6.0,27.453369556395078,4912253501440.0,265360.0,1214810.0,1249970.0,1331779.0
MTDL.JK,7673062359040.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",624.0,>,622.5,>,626.0,<,623.9,>,612.1,>,580.675,>,0.0,-0.7936507936507936,1.6260162601626018,620.0,625.0,2.357022603955158,3.7416573867739413,8.0,7673062359040.0,695640.0,2102295.0,4529916.0,4677176.0
MTEL.JK,50962324520960.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",623.0,<,614.5,>,631.25,<,652.6,<,652.2,<,649.0,<,-3.875968992248062,0.8130081300813009,-4.615384615384616,620.0,620.0,11.785113019775793,11.224972160321824,19.48557158514987,50962324520960.0,86767200.0,44964660.0,27703246.0,28821182.0
MTFN.JK,159210504192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5.4,<,5.7,<,8.1,<,27.42,<,38.71,<,44.355,<,-16.666666666666664,0.0,-66.66666666666666,5.0,5.0,0.4714045207910317,0.4898979485566356,3.176476034853718,159210504192.0,30680820.0,23114270.0,9274262.0,4637131.0
MTLA.JK,3368257323008.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",431.6,>,426.6,>,426.7,>,424.88,>,414.6,>,404.72,>,1.8518518518518516,3.286384976525822,1.3824884792626728,440.0,440.0,3.7712361663282534,7.83836717690617,6.009159675029446,3368257323008.0,59680.0,29990.0,39970.0,57861.0
MTMH.JK,2202984513536.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1062.0,>,1070.0,<,1076.0,<,1085.5,<,1131.2,<,1215.9,<,0.9478672985781991,-0.46728971962616817,-0.46728971962616817,1060.0,1065.0,4.08248290463863,5.0990195135927845,10.793516572461451,2202984513536.0,6280760.0,5997645.0,6130470.0,6068557.0
MTPS.JK,27103049728.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",13.8,<,14.9,<,16.85,<,16.82,<,14.14,<,12.245,>,-7.142857142857142,-7.142857142857142,-38.095238095238095,14.0,13.0,0.4714045207910317,0.4,2.329699551444349,27103049728.0,93580.0,84230.0,722792.0,443943.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,38885617664.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",140.2,>,117.1,>,103.75,>,92.58,>,84.46,>,110.895,>,20.14388489208633,43.96551724137931,79.56989247311827,152.0,167.0,11.440668201153676,17.993332098307974,23.196713129234496,38885617664.0,47020.0,38485.0,23566.0,29549.0
MTWI.JK,470842900480.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",162.8,<,161.5,<,159.25,>,159.34,>,154.28,>,116.57,>,-0.6172839506172839,-3.0120481927710845,1.257861635220126,160.0,161.0,0.816496580927726,2.3151673805580453,3.806244868633651,470842900480.0,413000.0,2644980.0,6641374.0,5431927.0
MUTU.JK,254573281280.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '<']",81.6,<,80.8,>,81.35,<,80.94,>,80.47,>,85.235,<,0.0,0.0,-1.2195121951219512,84.0,81.0,1.4142135623730951,1.2,1.4585952145814822,254573281280.0,3417480.0,2970830.0,2634722.0,3212198.0
MYOH.JK,2912329138176.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1314.0,>,1312.0,>,1310.0,>,1324.9,<,1479.1,<,1671.725,<,0.7633587786259541,0.7633587786259541,0.38022813688212925,1320.0,1320.0,4.714045207910316,4.898979485566356,5.477225575051661,2912329138176.0,78720.0,73385.0,80078.0,77551.0
MYOR.JK,59921315921920.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",2660.0,>,2759.0,<,2792.5,<,2710.4,<,2566.1,>,2482.1,>,1.5151515151515151,-1.107011070110701,-1.8315018315018317,2650.0,2680.0,16.996731711975947,31.622776601683793,96.7406326214585,59921315921920.0,15386940.0,11033285.0,9399176.0,8457765.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,356374872064.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",42.8,>,42.4,>,40.4,>,33.62,>,35.57,>,41.24,>,9.523809523809524,9.523809523809524,21.052631578947366,42.0,46.0,1.8856180831641267,1.6,2.2,356374872064.0,143720.0,38660.0,17468.0,13507.0
NANO.JK,77134143488.0,5,0.0,2.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",18.0,=,17.9,>,17.55,>,16.0,>,14.74,>,15.725,>,0.0,0.0,5.88235294117647,18.0,18.0,0.0,0.0,0.4974937185533099,77134143488.0,2507340.0,1686100.0,1879448.0,1464184.0
NASA.JK,176078405632.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",15.4,>,15.6,>,15.75,>,15.98,>,13.2,>,14.805,>,6.666666666666667,6.666666666666667,-5.88235294117647,16.0,16.0,0.4714045207910317,0.4898979485566356,0.7664854858377946,176078405632.0,278640.0,329480.0,667084.0,636342.0
NASI.JK,69436399616.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",83.6,>,82.4,>,87.05,<,104.0,<,136.0,<,107.51,<,3.614457831325301,8.860759493670885,-14.85148514851485,84.0,86.0,1.247219128924647,2.576819745345025,6.967603605257693,69436399616.0,9205800.0,17104905.0,13193176.0,20183435.0
NATO.JK,1208167563264.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",148.8,>,148.6,>,148.9,>,149.42,>,148.63,>,163.01,<,1.3513513513513513,1.3513513513513513,0.0,150.0,150.0,0.9428090415820634,0.9797958971132712,0.8888194417315589,1208167563264.0,186660.0,69770.0,57270.0,102221.0
NAYZ.JK,56100220928.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",22.4,<,22.5,<,22.95,<,23.06,<,21.59,>,20.76,>,0.0,0.0,-15.384615384615385,23.0,22.0,0.4714045207910317,0.4898979485566356,0.9733961166965892,56100220928.0,921860.0,2155115.0,1921904.0,1220845.0
NCKL.JK,57735219511296.0,0,0.0,0.0,1.0,0.0,"['=', '=', '>', '>', '<', '<']",915.0,=,915.0,=,906.0,>,904.5,>,936.6,<,933.525,<,-0.5434782608695652,1.1049723756906076,4.571428571428571,915.0,915.0,2.357022603955158,5.477225575051661,13.838352503098047,57735219511296.0,12351540.0,18385395.0,14031494.0,17771047.0
NELY.JK,1076300087296.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",457.6,>,457.6,>,460.6,<,461.36,<,459.48,<,477.495,<,0.0,0.43859649122807015,-1.7167381974248928,460.0,458.0,0.9428090415820634,1.4966629547095764,3.5832945734337835,1076300087296.0,1065060.0,1322100.0,1314872.0,1143038.0
NEST.JK,1628549939200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",392.0,>,387.0,>,371.1,>,311.4,>,155.7,>,77.85,>,1.5384615384615385,3.125,11.864406779661017,396.0,396.0,2.8284271247461903,4.560701700396552,17.05842900152297,1628549939200.0,14894760.0,30872510.0,48368644.0,24184322.0
NETV.JK,1852802859008.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",80.6,<,82.9,<,84.7,<,88.52,<,90.81,<,72.81,>,-2.4691358024691357,-5.952380952380952,-15.957446808510639,77.0,79.0,1.632993161855452,2.4166091947189146,6.075360071633615,1852802859008.0,5650040.0,4805995.0,11677432.0,6950182.0
NFCX.JK,722029117440.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1097.0,<,1132.5,<,1259.0,<,1621.5,<,1664.5,<,2203.175,<,-3.9647577092511015,-0.9090909090909091,-32.50773993808049,1090.0,1090.0,21.213203435596427,21.354156504062622,154.14765648559177,722029117440.0,214340.0,105140.0,69512.0,106372.0
NICE.JK,2662818119680.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",423.2,>,421.4,>,425.4,>,445.78,<,529.64,<,577.675,<,2.380952380952381,2.8708133971291865,-3.587443946188341,428.0,430.0,4.320493798938574,4.833218389437829,9.799999999999999,2662818119680.0,8115460.0,10692905.0,14147182.0,13374044.0
NICK.JK,440817647616.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",638.0,<,632.0,>,629.0,>,571.2,>,439.04,>,349.85,>,-0.78125,-0.78125,1.6,640.0,635.0,2.357022603955158,2.449489742783178,12.206555615733702,440817647616.0,1180.0,23315.0,70972.0,90343.0
