Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
LRNA.JK,47.95B,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",137.0,=,136.5,>,135.05,>,135.72,>,139.96,<,163.495,<,-2.142857142857143,5.384615384615385,7.874015748031496,142.0,137.0,2.0548046676563256,4.09878030638384,4.104570623098109,47.95B,54900.0,42365.0,39890.0,60514.0
LSIP.JK,6.04T,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",888.0,<,887.5,<,876.75,>,847.2,>,849.0,>,867.95,>,-0.5617977528089888,-0.5617977528089888,6.626506024096386,890.0,885.0,2.357022603955158,2.449489742783178,19.51121472384536,6.04T,5144460.0,9361425.0,10436782.0,10514497.0
LTLS.JK,1.49T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1001.0,<,1001.0,<,1001.25,<,1006.3,<,1024.9,<,1094.05,<,-0.4975124378109453,0.0,0.0,1000.0,1000.0,2.357022603955158,2.0,2.165063509461097,1.49T,535480.0,336475.0,290364.0,245662.0
LUCK.JK,53.68B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",69.2,>,63.2,>,58.3,>,54.7,>,55.73,>,65.495,>,19.047619047619047,31.57894736842105,38.88888888888889,85.0,75.0,8.993825042154695,9.80612053770501,8.216446920658589,53.68B,47978420.0,13267435.0,8065092.0,4882692.0
LUCY.JK,148.45B,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",99.2,<,100.0,<,106.5,<,115.94,<,123.89,<,133.4597868347168,<,-2.0,-3.9215686274509802,-16.23931623931624,98.0,98.0,0.9428090415820634,1.6,7.466592261534039,148.45B,422260.0,351880.0,283024.0,178001.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3.02T,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",181.4,<,181.9,<,182.2,<,191.04,<,203.38,<,199.375,<,-1.092896174863388,0.5555555555555556,0.0,182.0,181.0,0.816496580927726,1.019803902718557,1.6911534525287764,3.02T,9475920.0,10837915.0,21624596.0,35094519.0
MAIN.JK,1.82T,1,2.0,2.0,2.0,2.0,"['=', '<', '<', '>', '>', '>']",815.0,=,818.5,<,821.75,<,793.8,>,686.72,>,598.895,>,0.6172839506172839,-2.3952095808383236,-5.232558139534884,795.0,815.0,8.498365855987975,13.038404810405298,24.457871943405053,1.82T,8834040.0,8338140.0,8155272.0,5545157.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,224.94B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",64.0,<,67.1,<,83.4,<,115.6,<,140.43,<,97.61,<,-11.940298507462686,-6.349206349206349,-50.83333333333333,64.0,59.0,3.299831645537222,2.9664793948382653,20.355343278854324,224.94B,35507620.0,31981350.0,22426522.0,30294396.0
MAPA.JK,23.80T,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",855.0,<,848.5,<,832.25,>,790.8,>,819.45,>,863.125,<,-4.022988505747127,-2.3391812865497075,-1.183431952662722,880.0,835.0,19.293061504650375,18.16590212458495,23.47738273317535,23.80T,35825340.0,25901725.0,26836920.0,32405197.0
MAPB.JK,4.20T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1824.0,<,1847.0,<,1845.25,<,1855.9,<,1875.85,<,1919.325,<,-2.2222222222222223,-6.382978723404255,-2.4930747922437675,1800.0,1760.0,18.856180831641268,48.0,38.970341286675946,4.20T,280.0,1300.0,2310.0,2912.0
MAPI.JK,24.81T,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1510.0,<,1510.5,<,1475.75,>,1435.1,>,1484.7,>,1650.275,<,0.33444816053511706,-1.3157894736842104,4.895104895104895,1500.0,1500.0,2.3570226039551585,15.165750888103101,43.077691442323136,24.81T,17371000.0,21760630.0,22635134.0,26016180.0
MARI.JK,262.63B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,52.505,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,262.63B,105700.0,143965.0,192832.0,323872.0
MARK.JK,3.52T,0,1.0,5.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",930.0,<,945.5,<,943.0,<,918.5,>,893.75,>,780.89,>,1.6483516483516485,-4.639175257731959,-1.06951871657754,915.0,925.0,6.236095644623236,21.213203435596427,17.4928556845359,3.52T,17239360.0,15881160.0,19011768.0,20344956.0
MASA.JK,56.93T,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6027.0,>,5688.75,>,4812.5,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56.93T,0.0,0.0,26446.0,19187.0
MASB.JK,4.63T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3288.0,>,3285.0,>,3282.0,>,3198.6,>,3281.0,>,3389.05,<,0.0,0.9174311926605505,3.125,3300.0,3300.0,0.0,14.696938456699069,29.597297173897484,4.63T,11700.0,11340.0,9022.0,6180.0
MAXI.JK,528.55B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",55.8,<,55.7,<,55.75,<,55.32,<,52.19,>,51.185,>,-1.7857142857142856,-1.7857142857142856,-1.7857142857142856,56.0,55.0,0.4714045207910317,0.4,0.4330127018922193,528.55B,1670620.0,1314435.0,1542024.0,1710851.0
MAYA.JK,6.38T,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",251.2,<,256.6,<,252.8,<,268.28,<,297.9,<,266.0263355255127,<,-3.937007874015748,-4.6875,-0.8130081300813009,250.0,244.0,4.109609335312651,4.1182520563948,7.756287771866127,6.38T,7372700.0,5110615.0,4848820.0,15776535.0
MBAP.JK,4.34T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3512.0,>,3283.0,>,3152.0,>,3036.2,>,3126.3,>,3697.05,<,0.5681818181818182,8.923076923076923,17.60797342192691,3600.0,3540.0,33.9934634239519,138.76599006961325,220.62638101550775,4.34T,961360.0,319100.0,201106.0,150304.0
MBMA.JK,58.32T,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",548.0,<,545.5,<,554.5,<,591.3,<,585.47,<,591.025,<,-1.8181818181818181,-3.571428571428571,-6.086956521739131,545.0,540.0,4.08248290463863,6.782329983125268,12.737739202856996,58.32T,69746320.0,54991385.0,59954802.0,69824057.0
MBSS.JK,1.79T,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1020.0,>,1019.5,>,1014.25,>,1016.0,>,1060.95,<,1097.7,<,0.49019607843137253,1.4851485148514851,2.5,1030.0,1025.0,4.08248290463863,7.0710678118654755,13.160072188251856,1.79T,150660.0,385585.0,270282.0,179010.0
MBTO.JK,113.42B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",105.8,>,105.7,>,105.2,>,88.34,>,85.52,>,95.04,>,2.912621359223301,0.0,-1.8518518518518516,108.0,106.0,2.0548046676563256,1.5999999999999999,1.9646882704388502,113.42B,6484800.0,7153255.0,7946848.0,4542475.0
MCAS.JK,941.71B,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",1033.0,>,1193.5,<,1145.75,<,1006.7,>,1013.25,>,2612.925,<,7.425742574257425,6.896551724137931,13.612565445026178,1040.0,1085.0,30.822070014844883,28.035691537752374,146.79300902972184,941.71B,1371840.0,809500.0,659402.0,370015.0
MCOL.JK,19.29T,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",5410.0,>,5410.0,>,5402.5,>,5391.5,>,5476.75,<,5558.5,<,1.4018691588785046,-0.45871559633027525,0.4629629629629629,5375.0,5425.0,31.18047822311618,40.620192023179804,42.5,19.29T,101360.0,52860.0,46258.0,90485.0
MCOR.JK,2.88T,5,0.0,1.0,1.0,0.0,"['=', '>', '>', '>', '>', '>']",76.0,=,75.3,>,73.75,>,69.12,>,68.43,>,72.685,>,0.0,1.3333333333333335,8.571428571428571,77.0,76.0,0.4714045207910317,0.6324555320336759,2.1880356487041066,2.88T,3828480.0,4441505.0,4154028.0,3654615.0
MDIA.JK,392.16B,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,11.82,<,30.84,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392.16B,0.0,0.0,102042.0,305974.0
MDKA.JK,57.60T,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",2394.0,<,2385.0,<,2336.5,>,2371.8,<,2481.9,<,2461.8,<,0.0,-4.838709677419355,7.2727272727272725,2370.0,2360.0,4.714045207910317,45.43126676640219,78.63046483393062,57.60T,36612280.0,29847230.0,28035134.0,39835143.0
MDKI.JK,468.08B,-2,0.0,0.0,0.0,0.0,"['=', '=', '>', '<', '<', '<']",185.0,=,185.0,=,184.95,>,187.38,<,189.81,<,195.21,<,0.0,0.0,-1.06951871657754,185.0,185.0,0.0,0.0,0.6689544080129827,468.08B,479100.0,295580.0,585876.0,521551.0
MDLN.JK,597.36B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,55.215,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,597.36B,1901380.0,675210.0,389020.0,285149.0
MDRN.JK,68.69B,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",8.2,>,7.3,>,6.4,>,5.58,>,5.25,>,5.42,>,12.5,12.5,80.0,9.0,9.0,0.4714045207910317,0.7483314773547883,1.2409673645990857,68.69B,4368860.0,1971895.0,995312.0,626830.0
MEDC.JK,31.46T,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1265.0,<,1277.5,<,1297.5,<,1309.5,<,1348.65,<,1278.775,<,0.0,-2.3346303501945527,-1.5686274509803921,1265.0,1255.0,4.714045207910316,10.954451150103322,29.516944286290883,31.46T,37554100.0,35731025.0,35779864.0,44738432.0
MEDS.JK,78.12B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,51.02,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78.12B,45680.0,99535.0,93210.0,115055.0
MEGA.JK,58.70T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5041.0,<,5058.0,<,5054.0,<,5040.1,<,5108.3,<,5145.7,<,0.4016064257028112,-1.9607843137254901,-1.9607843137254901,5000.0,5000.0,9.428090415820634,59.36328831862332,41.58124577258358,58.70T,66780.0,24500.0,29056.0,37324.0
MEJA.JK,467.87B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",299.6,<,299.0,<,256.9,<,225.84,>,189.91,>,117.2,>,-18.120805369127517,-31.46067415730337,9.90990990990991,270.0,244.0,22.050447211388303,40.187560264340505,51.565395373253956,467.87B,29431860.0,65433290.0,58445376.0,63497459.0
MENN.JK,18.64B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",11.8,>,11.2,>,10.8,>,10.28,>,9.61,>,14.93,<,18.181818181818183,8.333333333333332,30.0,12.0,13.0,0.816496580927726,0.7483314773547883,0.812403840463596,18.64B,14183720.0,5617470.0,4150088.0,3396898.0
MERK.JK,1.69T,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3820.0,<,3825.0,<,3824.0,<,3908.2,<,3947.4,<,4058.3,<,-1.5625,-1.3054830287206265,-1.3054830287206265,3820.0,3780.0,24.944382578492945,20.97617696340303,15.620499351813308,1.69T,25680.0,17920.0,26550.0,49231.0
META.JK,N/A,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,237.85,>,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,7.31T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2786.0,<,2878.0,<,3065.5,<,3127.2,<,3141.4,<,3075.1,<,0.0,0.36363636363636365,-15.337423312883436,2750.0,2760.0,4.714045207910317,62.161081071680215,203.80076054813927,7.31T,7960.0,662090.0,1030824.0,1287667.0
MFMI.JK,651.52B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",866.0,<,867.5,<,818.5,>,749.4,>,669.65,>,632.86,>,0.0,-2.824858757062147,20.27972027972028,860.0,860.0,0.0,9.695359714832659,57.38248861804444,651.52B,1120.0,11120.0,8342.0,5316.0
MGLV.JK,133.34B,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",70.0,=,69.5,>,68.35,>,67.28,>,66.83,>,66.99,>,-1.4084507042253522,0.0,2.941176470588235,69.0,70.0,0.816496580927726,0.6324555320336759,1.4239030865898141,133.34B,118880.0,123495.0,150868.0,128938.0
MGNA.JK,64.80B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",17.0,>,15.4,>,13.15,>,10.08,>,8.66,>,15.315,>,11.76470588235294,26.666666666666668,111.11111111111111,18.0,19.0,0.816496580927726,1.4142135623730951,2.8332843133014376,64.80B,66220.0,99980.0,55196.0,136473.0
MGRO.JK,2.40T,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",690.0,<,690.0,<,684.5,<,687.7,<,712.5,<,667.775,>,-1.4492753623188406,-2.158273381294964,5.426356589147287,695.0,680.0,6.236095644623236,5.477225575051661,14.221462653327892,2.40T,6877960.0,7145870.0,6008700.0,6996527.0
MHKI.JK,446.25B,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",120.0,<,127.1,<,118.15,>,127.46,<,176.19,<,88.095,>,-0.8333333333333334,-2.459016393442623,6.25,119.0,119.0,0.4714045207910317,1.0954451150103321,10.46553868656554,446.25B,4491840.0,13881085.0,10239974.0,61652759.0
MICE.JK,313.71B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",506.8,>,497.0,>,490.8,>,487.04,>,490.21,>,507.31,>,7.723577235772358,8.16326530612245,9.95850622406639,530.0,530.0,17.9133717900592,18.956792977716457,14.26043477598071,313.71B,61800.0,34835.0,24350.0,28619.0
MIDI.JK,14.04T,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",424.8,<,425.0,<,428.0,<,416.2,>,405.58,>,420.54,<,-1.8691588785046727,-1.8691588785046727,-4.545454545454546,426.0,420.0,3.39934634239519,3.249615361854384,5.513619500836088,14.04T,15459820.0,14288685.0,14533420.0,16401117.0
MIKA.JK,41.03T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2970.0,<,2989.0,<,2988.5,<,2985.4,<,2954.6,<,2822.0,>,-3.594771241830065,-1.006711409395973,-1.3377926421404682,2940.0,2950.0,54.36502143433364,48.98979485566356,31.823733281939127,41.03T,12428040.0,10093260.0,10570080.0,12394392.0
MINA.JK,170.63B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",22.4,>,22.1,>,23.6,>,23.76,>,20.65,>,35.285,<,18.181818181818183,30.0,18.181818181818183,24.0,26.0,1.632993161855452,2.33238075793812,2.4166091947189146,170.63B,1320560.0,478220.0,429228.0,799347.0
MIRA.JK,39.61B,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9.6,>,7.9,>,6.85,>,5.62,>,5.44,>,6.47,>,0.0,25.0,66.66666666666666,11.0,10.0,0.4714045207910317,1.019803902718557,1.7109938632268673,39.61B,9996280.0,4185735.0,3010422.0,1948644.0
MITI.JK,488.62B,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",138.0,=,138.9,<,139.0,<,144.86,<,155.34,<,181.57,<,-0.7194244604316548,0.7299270072992701,-1.4285714285714286,138.0,138.0,0.4714045207910317,0.6324555320336759,1.4142135623730951,488.62B,222460.0,235440.0,285594.0,291624.0
MKAP.JK,1.28T,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",396.8,<,396.6,<,400.1,<,329.44,>,346.96,>,209.775,>,-1.9900497512437811,-1.5,6.486486486486487,392.0,394.0,4.320493798938574,3.7094473981982814,16.893489870361304,1.28T,24066760.0,30486595.0,31909236.0,38536909.0
MKNT.JK,5.50B,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",1.0,=,1.0,=,1.0,=,1.04,<,1.41,<,1.745,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.50B,0.0,0.0,667098.0,2165840.0
MKPI.JK,25.60T,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",26910.0,>,26832.5,>,26865.0,>,26889.5,>,27165.5,<,27322.0,<,0.0,1.3133208255159476,0.0,27000.0,27000.0,0.0,135.64659966250537,155.60366319595437,25.60T,12920.0,15345.0,18800.0,20680.0
MKTR.JK,1.43T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.8,<,120.9,<,122.05,<,121.76,<,122.06,<,128.995,<,-2.459016393442623,-1.6528925619834711,-1.6528925619834711,120.0,119.0,1.247219128924647,1.16619037896906,1.7168284713389395,1.43T,945920.0,696625.0,502414.0,494118.0
MLBI.JK,12.64T,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",5965.0,>,5985.0,>,5998.75,>,6052.5,<,6287.0,<,6922.375,<,1.694915254237288,0.0,-0.4149377593360996,6025.0,6000.0,54.00617248673217,53.85164807134504,39.111219617905036,12.64T,171320.0,133940.0,164468.0,156749.0
MLIA.JK,2.37T,-4,0.0,5.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",360.8,<,360.2,<,355.7,>,364.52,<,371.48,<,395.63,<,0.0,-1.6483516483516485,2.8735632183908044,360.0,358.0,0.9428090415820634,2.7129319932501073,6.550572494064927,2.37T,3674540.0,3898345.0,4244808.0,4860606.0
MLPL.JK,1.14T,3,0.0,1.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",73.0,=,75.4,<,65.45,>,57.76,>,55.72,>,61.895,>,0.0,1.3888888888888888,37.735849056603776,73.0,73.0,0.0,0.6324555320336759,10.423411149906734,1.14T,51950040.0,93194030.0,58176790.0,49513588.0
MLPT.JK,3.24T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1626.0,>,1609.5,>,1601.25,>,1391.7,>,1378.45,>,1480.1,>,6.134969325153374,13.071895424836603,23.57142857142857,1700.0,1730.0,41.89935029992178,81.14185110040317,117.40820882715144,3.24T,969600.0,1006020.0,426574.0,234489.0
MMIX.JK,151.21B,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",65.2,<,61.2,>,58.85,>,57.26,>,55.03,>,97.16,<,3.278688524590164,-16.0,12.5,64.0,63.0,1.247219128924647,4.995998398718719,4.508602887813474,151.21B,33353300.0,9236940.0,5002430.0,8154207.0
MMLP.JK,2.92T,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",424.0,=,407.8,>,369.5,>,351.48,>,324.46,>,319.84,>,0.9523809523809524,-0.9345794392523363,23.25581395348837,420.0,424.0,1.8856180831641267,3.5777087639996634,40.73266502452301,2.92T,1851800.0,1552660.0,1277926.0,1324449.0
MNCN.JK,4.31T,0,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",328.0,<,331.4,<,322.2,>,321.72,>,325.22,>,349.81,<,0.0,-1.8072289156626504,8.666666666666668,328.0,326.0,0.9428090415820634,2.1908902300206643,15.911002482559041,4.31T,69163400.0,101633670.0,72325624.0,84557377.0
MOLI.JK,670.11B,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",241.6,>,243.0,>,248.6,<,259.64,<,267.48,<,306.44,<,2.5,1.6528925619834711,2.5,240.0,246.0,2.8284271247461903,2.33238075793812,12.443472184241825,670.11B,314180.0,1416805.0,778228.0,588097.0
MORA.JK,9.84T,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",419.2,<,422.4,<,426.7,<,435.32,<,445.1,<,452.54,<,-0.4784688995215311,-1.4218009478672986,-4.587155963302752,422.0,416.0,2.494438257849294,2.4,5.631163290120434,9.84T,49900.0,35040.0,27538.0,93925.0
MPIX.JK,115.63B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",71.2,>,68.1,>,65.05,>,59.9,>,61.6,>,51.105,>,5.714285714285714,10.44776119402985,25.423728813559322,75.0,74.0,2.160246899469287,2.925747767665559,4.188973621306298,115.63B,2699280.0,2037355.0,2038604.0,10073172.0
MPMX.JK,4.53T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1029.0,>,1021.5,>,1012.75,>,995.0,>,1003.65,>,1018.325,>,0.48543689320388345,1.4705882352941175,3.5000000000000004,1035.0,1035.0,2.3570226039551585,5.830951894845301,11.986972094736853,4.53T,5229000.0,5372520.0,4700402.0,7592016.0
MPOW.JK,68.63B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",79.2,>,70.3,>,60.15,>,54.06,>,52.09,>,55.73,>,12.0,7.6923076923076925,68.0,82.0,84.0,3.858612300930075,3.3105890714493698,14.398871483557315,68.63B,61121540.0,22580730.0,9041754.0,4743513.0
MPPA.JK,648.33B,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.9,<,50.45,<,50.18,<,50.09,<,54.655,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1.16081867662439,648.33B,20687340.0,67315735.0,27207888.0,15266651.0
MPRO.JK,13.02T,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1326.0,<,1342.0,<,1352.25,<,1346.2,<,1436.85,<,1777.925,<,-2.6022304832713754,-1.5037593984962405,-3.6764705882352944,1300.0,1310.0,19.293061504650375,18.275666882497067,25.762133063859444,13.02T,4940.0,2785.0,9080.0,6047.0
MPXL.JK,230.00B,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",113.2,>,113.1,>,114.55,>,117.02,<,120.47,<,158.005,<,1.7699115044247788,2.6785714285714284,-2.5423728813559325,113.0,115.0,0.9428090415820634,0.9797958971132712,1.9868316486305528,230.00B,818240.0,962115.0,1845508.0,15786768.0
MRAT.JK,194.31B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",466.0,<,489.3,<,542.15,<,513.36,<,459.16,<,451.35,>,-2.9914529914529915,-6.198347107438017,-24.958677685950413,446.0,454.0,9.092121131323903,14.25482374496437,57.61967979779131,194.31B,667340.0,3233920.0,5593292.0,3111532.0
MREI.JK,561.80B,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '<', '<']",1088.0,<,1082.5,>,1098.75,<,1063.0,>,1133.95,<,1437.95,<,0.9302325581395349,0.0,-7.264957264957266,1110.0,1085.0,14.719601443879744,11.661903789690601,41.91882035553959,561.80B,75420.0,157650.0,205096.0,123647.0
MSIE.JK,23.36B,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",16.6,<,15.9,>,15.2,>,15.8,>,17.46,<,22.3,<,-5.88235294117647,-5.88235294117647,6.666666666666667,16.0,16.0,0.4714045207910317,0.4898979485566356,1.1224972160321824,23.36B,1455580.0,731945.0,573822.0,1130562.0
MSIN.JK,91.92T,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",7215.0,>,6817.5,>,5665.5,>,3958.6,>,3431.4,>,3202.75,>,-0.9803921568627451,8.60215053763441,150.82781456953643,6900.0,7575.0,337.26843908080104,326.5731158561586,1519.1468822994043,91.92T,396520.0,855575.0,481352.0,336293.0
MSJA.JK,2.32T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",382.8,>,390.6,>,384.8,>,343.04,>,317.02,>,243.12,>,8.83977900552486,-1.9900497512437811,7.650273224043716,356.0,394.0,16.679994670929073,19.701776569639602,14.74313399518569,2.32T,20135200.0,33530975.0,38441048.0,26311872.0
MSKY.JK,1.10T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",113.0,<,113.6,<,96.1,>,80.18,>,70.47,>,93.9,>,0.0,-8.333333333333332,41.02564102564102,113.0,110.0,1.4142135623730951,3.687817782917155,19.041796133768475,1.10T,35888180.0,115622765.0,80774298.0,48230880.0
MSTI.JK,5.15T,0,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",1643.0,<,1653.0,<,1641.75,<,1557.0,>,1516.55,>,1378.025,>,2.5,-2.9585798816568047,10.06711409395973,1635.0,1640.0,17.795130420052185,28.91366458960192,59.33538151895545,5.15T,1798420.0,1542595.0,1383244.0,1362163.0
MTDL.JK,7.37T,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",607.0,<,623.0,<,625.0,<,626.0,<,596.55,>,566.495,>,0.0,-1.639344262295082,-2.4390243902439024,610.0,600.0,4.714045207910316,6.0,15.652475842498529,7.37T,5331440.0,6019120.0,5529728.0,5419624.0
MTEL.JK,54.25T,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",668.0,<,669.5,<,671.0,<,672.4,<,638.4,>,653.875,>,-0.7518796992481203,-2.2222222222222223,-3.64963503649635,670.0,660.0,4.08248290463863,5.0990195135927845,8.154753215150045,54.25T,26361960.0,17627525.0,22414408.0,28147429.0
MTFN.JK,1.08T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",41.4,<,45.7,<,47.85,<,49.14,<,49.57,<,49.785,<,-17.073170731707318,-32.0,-32.0,37.0,34.0,2.8674417556808756,5.6780278266313555,4.682680856090879,1.08T,139620.0,34905.0,13962.0,6981.0
MTLA.JK,3.29T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",428.0,>,424.0,>,423.3,>,422.2,>,402.0,>,398.86,>,1.8957345971563981,0.9389671361502347,0.9389671361502347,440.0,430.0,7.363574011458174,6.6932802122726045,4.702127178203499,3.29T,52640.0,38315.0,70634.0,52900.0
