Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
GDST.JK,1119373754368.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",124.2,>,124.7,>,125.55,<,125.4,<,120.04,>,120.88,>,1.6260162601626018,0.8064516129032258,-1.574803149606299,125.0,125.0,0.9428090415820634,0.7483314773547882,1.8834808201837363,1119373754368.0,337000.0,936455.0,891632.0,840574.0
GDYR.JK,619099979776.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1511.0,<,1519.5,<,1529.0,<,1541.9,<,1485.7,>,1410.75,>,0.6666666666666667,-1.6286644951140066,-3.821656050955414,1510.0,1510.0,4.714045207910316,12.806248474865697,16.47725705328408,619099979776.0,416000.0,221605.0,237860.0,757827.0
GEMA.JK,432000008192.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",264.0,>,261.4,>,268.9,>,272.28,<,274.28,<,265.42,>,4.651162790697675,1.5037593984962405,-1.4598540145985401,256.0,270.0,6.182412330330469,5.932958789676531,14.689792374298557,432000008192.0,199780.0,185635.0,83858.0,51132.0
GEMS.JK,79999965069312.0,4,0.0,4.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",13380.0,>,13390.0,>,13727.5,<,11418.5,>,9071.5,>,7486.625,>,3.4220532319391634,0.36900369003690037,-2.857142857142857,13250.0,13600.0,192.93061504650376,172.04650534085255,443.2761554606789,79999965069312.0,360520.0,907270.0,1464916.0,898227.0
GGRM.JK,31025950359552.0,2,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",16105.0,>,15987.5,>,16036.25,>,15886.0,>,17014.5,<,18624.875,<,0.3110419906687403,3.2,-1.5267175572519083,16150.0,16125.0,31.18047822311618,293.85370509830227,212.0546804482278,31025950359552.0,1468760.0,720020.0,903166.0,951210.0
GGRP.JK,8114638159872.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",668.0,>,654.0,>,626.75,>,600.9,>,524.33,>,480.235,>,0.7518796992481203,0.7518796992481203,11.666666666666666,675.0,670.0,4.08248290463863,4.0,30.34283276162593,8114638159872.0,166160.0,161925.0,229674.0,283633.0
GHON.JK,965338529792.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1728.0,>,1720.5,>,1712.75,>,1722.5,>,1732.65,>,1787.725,<,2.6392961876832843,0.5747126436781609,1.744186046511628,1715.0,1750.0,19.293061504650375,16.30950643030009,16.990806337546196,965338529792.0,10240.0,7630.0,9356.0,20660.0
GIAA.JK,1708515524608.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",70.4,<,71.8,<,68.15,<,64.06,>,59.09,>,65.21,>,-4.3478260869565215,-13.157894736842104,4.761904761904762,66.0,66.0,1.4142135623730951,4.317406628984581,4.725198408532704,1708515524608.0,24481600.0,21153130.0,17507834.0,16328363.0
GJTL.JK,4529732976640.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1309.0,<,1292.5,>,1293.0,>,1238.1,>,1184.4,>,1145.975,>,0.3861003861003861,-1.5151515151515151,-1.5151515151515151,1305.0,1300.0,4.08248290463863,11.575836902790225,17.84656829757475,4529732976640.0,12497100.0,10463760.0,16611102.0,14158680.0
GLOB.JK,83333251072.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",75.0,=,75.0,=,74.6,>,74.24,>,74.05,>,84.13,<,0.0,0.0,1.3513513513513513,75.0,75.0,0.0,0.0,0.4898979485566356,83333251072.0,400.0,250.0,184.0,106.0
GLVA.JK,536999985152.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",344.4,>,343.4,>,339.9,>,347.72,>,341.74,>,415.51,<,5.294117647058823,5.9171597633136095,7.83132530120482,348.0,358.0,7.363574011458174,7.735631842325486,6.999285677838846,536999985152.0,273640.0,91250.0,47964.0,67157.0
GMFI.JK,1778710478848.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",67.4,<,67.4,<,64.75,<,61.46,>,57.4,>,66.395,<,-7.352941176470589,-11.267605633802818,5.0,65.0,63.0,2.0548046676563256,3.0066592756745814,3.3893214660164652,1778710478848.0,1641160.0,2299955.0,1467660.0,1191868.0
GMTD.JK,4213826912256.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4156.0,<,4186.0,<,4358.5,<,4752.8,<,4849.15,<,4217.2125,<,-1.4251781472684086,1.9656019656019657,-18.627450980392158,4130.0,4150.0,33.993463423951894,54.99090833947008,242.1832983506501,4213826912256.0,14300.0,11005.0,48054.0,40152.0
GOLD.JK,362747527168.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",280.4,>,285.8,<,285.3,<,292.64,<,305.18,<,302.41,<,2.158273381294964,-0.6993006993006993,-1.3888888888888888,278.0,284.0,2.8284271247461903,3.8781438859330635,5.666568626602875,362747527168.0,1384780.0,431685.0,233566.0,169737.0
GOLF.JK,4326069633024.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",222.8,<,224.4,<,226.9,<,225.96,<,134.4,>,67.2,>,-5.128205128205128,0.0,-3.4782608695652173,222.0,222.0,5.656854249492381,6.3999999999999995,4.998999899979995,4326069633024.0,37647900.0,35367585.0,38611384.0,46156591.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,15341914685440.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",401.2,>,389.4,>,379.4,>,374.08,>,381.68,>,402.74,>,2.4630541871921183,8.900523560209423,13.661202185792352,414.0,416.0,4.320493798938574,13.775340286178052,15.047923444781343,15341914685440.0,531960.0,347410.0,216762.0,187736.0
GOTO.JK,75438298759168.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",66.8,>,64.7,>,59.3,>,55.16,>,56.3,>,68.385,>,6.0606060606060606,7.6923076923076925,34.61538461538461,70.0,70.0,1.8856180831641267,2.7856776554368237,6.0835844697020525,75438298759168.0,6452557520.0,5175008010.0,3415613714.0,3304637272.0
GPRA.JK,427665981440.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",101.0,<,98.6,>,95.85,>,91.62,>,87.75,>,90.27,>,-0.9900990099009901,-0.9900990099009901,7.526881720430108,100.0,100.0,0.4714045207910317,1.0954451150103321,3.5535193822462823,427665981440.0,11166300.0,6585120.0,5898038.0,5502089.0
GPSO.JK,70674546688.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",107.2,<,107.7,<,107.4,<,109.04,<,150.7,<,152.115,<,-0.9345794392523363,-1.8518518518518516,0.9523809523809524,107.0,106.0,0.4714045207910317,0.7483314773547882,3.104834939252005,70674546688.0,579640.0,3397985.0,1794968.0,4513760.0
GRIA.JK,1593155518464.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",212.4,>,211.4,>,207.2,>,199.94,>,192.88,>,155.575,>,0.9345794392523363,3.8461538461538463,8.0,214.0,216.0,0.9428090415820634,2.9393876913398134,5.44609952167604,1593155518464.0,67668200.0,66014510.0,56539538.0,39649925.0
GRPH.JK,51000000512.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",50.4,>,50.2,>,50.15,>,50.06,>,50.03,>,43.43,>,2.0,2.0,0.0,51.0,51.0,0.4714045207910317,0.4898979485566356,0.3570714214271425,51000000512.0,7088420.0,2507855.0,1921956.0,1006066.0
GRPM.JK,81888182272.0,5,0.0,1.0,1.0,0.0,"['=', '>', '>', '>', '>', '>']",53.0,=,52.9,>,52.6,>,51.76,>,48.16,>,47.995,>,0.0,0.0,-1.8518518518518516,53.0,53.0,0.0,0.0,0.8,81888182272.0,587120.0,469540.0,500522.0,498405.0
GSMF.JK,725750382592.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",52.0,<,52.5,<,52.45,<,51.26,<,50.71,>,54.935,<,-1.9230769230769231,-3.7735849056603774,0.0,52.0,51.0,0.4714045207910317,0.6324555320336759,0.8645808232895291,725750382592.0,844540.0,678225.0,945040.0,482215.0
GTBO.JK,724999995392.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",283.6,>,282.4,>,282.4,>,285.84,>,278.1,>,334.51,<,2.8368794326241136,2.112676056338028,-0.684931506849315,280.0,290.0,4.320493798938574,3.4409301068170506,4.127953488110059,724999995392.0,865120.0,528110.0,897526.0,983024.0
GTRA.JK,236797509632.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",125.6,<,125.1,<,125.1,<,125.14,<,123.94,>,169.99,<,-0.7936507936507936,-1.574803149606299,-1.574803149606299,124.0,125.0,0.816496580927726,1.019803902718557,1.2609520212918492,236797509632.0,803120.0,693365.0,2031886.0,2186085.0
GTSI.JK,474573012992.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",30.6,<,31.8,<,32.5,<,33.14,<,35.67,<,42.87,<,0.0,-6.25,-3.225806451612903,30.0,30.0,0.0,0.8,1.4317821063276353,474573012992.0,1690000.0,1068640.0,986276.0,1808610.0
GULA.JK,406736797696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",437.2,<,447.4,<,488.9,<,725.46,<,695.11,<,537.07,<,-16.666666666666664,-15.178571428571427,-49.333333333333336,446.0,380.0,33.717782977071444,28.88875213642846,77.91848304478212,406736797696.0,5757220.0,7527035.0,12628770.0,12255190.0
GUNA.JK,770000027648.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",308.8,<,306.6,>,303.6,>,314.84,<,180.08,>,90.04,>,0.0,-0.6451612903225806,0.6535947712418301,308.0,308.0,0.0,0.9797958971132712,13.661625086350453,770000027648.0,2424980.0,5862225.0,19416502.0,15547100.0
GWSA.JK,1138910953472.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",145.0,>,145.1,>,144.25,>,149.12,<,145.18,>,147.925,<,2.097902097902098,0.0,-8.75,144.0,146.0,1.247219128924647,1.2649110640673518,5.3091901453988255,1138910953472.0,270200.0,3814280.0,2194268.0,1204321.0
GZCO.JK,551800012800.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",90.0,<,90.6,<,90.75,<,89.68,<,89.24,<,97.715,<,-1.1111111111111112,-1.1111111111111112,0.0,90.0,89.0,0.4714045207910317,0.6324555320336759,1.894069692487581,551800012800.0,15441040.0,28185395.0,26973120.0,45106089.0
HADE.JK,12720000000.0,4,0.0,3.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",5.8,>,5.9,>,6.25,<,5.36,>,4.15,>,3.815,>,20.0,0.0,-25.0,6.0,6.0,0.4714045207910317,0.39999999999999997,0.6224949798994366,12720000000.0,783220.0,3206290.0,5057730.0,2937223.0
HAIS.JK,567269982208.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",215.2,>,215.4,>,215.1,>,214.4,>,214.3,>,222.36,<,0.9345794392523363,0.0,0.0,216.0,216.0,0.9428090415820634,0.9797958971132712,1.3379088160259651,567269982208.0,1195180.0,1670460.0,1769922.0,1578662.0
HAJJ.JK,284025716736.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",127.0,<,128.1,<,127.3,<,121.06,>,118.37,>,127.39,<,-3.125,-3.125,-4.615384615384616,129.0,124.0,2.160246899469287,1.7888543819998317,2.8124722220850464,284025716736.0,437520.0,524300.0,967808.0,786081.0
HALO.JK,429400784896.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",76.4,<,74.4,>,71.55,>,67.88,>,57.83,>,54.05,>,-1.2987012987012987,2.7027027027027026,10.144927536231885,77.0,76.0,0.4714045207910317,1.3564659966250536,3.5982634700644143,429400784896.0,28792740.0,19436970.0,17354446.0,11025218.0
HATM.JK,1834000056320.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",272.8,<,269.6,<,269.6,<,260.6,>,247.58,>,259.44,>,-5.072463768115942,-4.37956204379562,-2.9629629629629632,272.0,262.0,5.887840577551898,6.013318551349163,5.043808085167397,1834000056320.0,42586580.0,43881525.0,46112714.0,44807118.0
HBAT.JK,33303678976.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",32.0,=,30.9,>,29.6,>,28.32,>,31.91,>,35.105,<,0.0,0.0,14.285714285714285,32.0,32.0,0.0,0.0,1.624807680927192,33303678976.0,340400.0,392990.0,655336.0,604767.0
HDFA.JK,1033707126784.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",156.6,>,156.4,>,143.5,>,115.02,>,102.66,>,101.37,>,1.282051282051282,-0.628930817610063,23.4375,156.0,158.0,0.9428090415820634,1.7435595774162693,16.599698792448013,1033707126784.0,185080.0,2932385.0,1828388.0,995743.0
HDIT.JK,24394878976.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",17.4,<,19.6,<,18.6,<,14.08,>,11.57,>,28.0,<,-5.88235294117647,-15.789473684210526,0.0,17.0,16.0,0.4714045207910317,1.019803902718557,2.5377155080899043,24394878976.0,602920.0,1534460.0,1043572.0,1262382.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,22781699817472.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1480.0,>,1454.5,>,1374.75,>,1341.5,>,1335.35,>,1333.575,>,4.794520547945205,5.517241379310345,17.692307692307693,1515.0,1530.0,30.09245014211298,35.35533905932738,86.13180306948183,22781699817472.0,19761440.0,15754575.0,9666756.0,8346083.0
HELI.JK,288586727424.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",300.8,>,317.4,>,344.9,<,365.36,<,336.23,<,391.645,<,17.482517482517483,8.38709677419355,-13.402061855670103,270.0,336.0,28.110891523077356,22.32845717912458,33.74299927392347,288586727424.0,2349800.0,1593365.0,9757004.0,8932529.0
HERO.JK,2761195782144.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",658.0,>,658.0,>,661.25,<,667.6,<,684.85,<,778.675,<,0.7633587786259541,0.0,-2.941176470588235,655.0,660.0,2.357022603955158,2.449489742783178,14.219265100559873,2761195782144.0,30980.0,34355.0,17664.0,13576.0
HEXA.JK,5501999906816.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",6580.0,<,6615.0,<,6580.0,<,6485.0,>,6334.75,>,6068.0,>,-0.7575757575757576,-0.7575757575757576,1.1583011583011582,6575.0,6550.0,20.412414523193153,18.708286933869708,62.54998001598402,5501999906816.0,2069520.0,998665.0,904374.0,721945.0
HILL.JK,6515743260672.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2144.0,>,2170.0,>,2206.5,>,2300.2,<,2542.6,<,2405.375,<,4.245283018867925,2.314814814814815,-2.2123893805309733,2140.0,2210.0,38.58612300930075,40.29888335921977,49.82720140646071,6515743260672.0,2719100.0,2409415.0,1967646.0,3016420.0
HITS.JK,2073515393024.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",289.2,>,286.8,>,285.3,>,291.48,>,321.0,<,351.15,<,0.6896551724137931,2.8169014084507045,2.097902097902098,294.0,292.0,1.632993161855452,3.7094473981982814,3.9127995093027703,2073515393024.0,520920.0,350655.0,500284.0,346294.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,89564865626112.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",760.0,>,746.0,>,738.25,>,712.0,>,722.85,>,800.425,<,1.3157894736842104,4.761904761904762,9.219858156028367,760.0,770.0,4.714045207910316,13.784048752090222,23.836683913665507,89564865626112.0,78941020.0,54148105.0,46703446.0,34958974.0
HOKI.JK,1161330032640.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",120.0,=,121.3,<,123.55,<,129.88,<,139.28,<,155.065,<,1.694915254237288,-1.639344262295082,-2.4390243902439024,120.0,120.0,0.9428090415820634,1.2649110640673518,3.3537292675468007,1161330032640.0,8300840.0,7647730.0,7881856.0,8748467.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,346500005888.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",222.0,<,223.0,<,212.45,>,169.38,>,161.08,>,182.96,>,-0.9009009009009009,-0.9009009009009009,60.58394160583942,220.0,220.0,0.9428090415820634,2.1908902300206643,36.28425967275618,346500005888.0,25595420.0,28953710.0,11613292.0,5837956.0
HOPE.JK,72432238592.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",34.8,<,35.8,<,35.9,<,31.54,>,28.42,>,38.77,<,-2.857142857142857,-5.555555555555555,-8.108108108108109,34.0,34.0,0.4714045207910317,0.7483314773547882,1.044030650891055,72432238592.0,240220.0,176435.0,265770.0,343086.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,208556261376.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",36.0,<,36.3,<,36.05,<,30.72,>,26.18,>,35.58,<,-2.7777777777777777,-5.405405405405405,-2.7777777777777777,36.0,35.0,0.4714045207910317,0.6324555320336759,0.9733961166965892,208556261376.0,48760.0,669365.0,476190.0,465099.0
HRTA.JK,1823682854912.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",395.2,>,391.2,>,388.1,>,391.24,>,381.38,>,378.96,>,0.5076142131979695,0.5076142131979695,3.125,398.0,396.0,1.632993161855452,1.6,5.638262143604179,1823682854912.0,21299300.0,18935700.0,28106818.0,17730997.0
HRUM.JK,18509518077952.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1411.0,<,1380.5,>,1356.25,>,1301.8,>,1275.15,>,1294.0,>,-1.0676156583629894,-2.112676056338028,3.731343283582089,1415.0,1390.0,10.274023338281628,12.409673645990857,36.36189626518397,18509518077952.0,32625960.0,21998110.0,21979278.0,17561025.0
HUMI.JK,1064743534592.0,-6,0.0,5.0,3.0,0.0,"['<', '<', '<', '<', '<', '<']",59.2,<,59.5,<,59.4,<,64.9,<,71.66,<,92.12,<,0.0,-1.6666666666666667,0.0,59.0,59.0,0.0,0.4,0.4898979485566356,1064743534592.0,49682180.0,46068070.0,75908038.0,65691312.0
HYGN.JK,328249999360.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",132.2,<,132.9,<,129.9,>,133.04,<,139.0,<,103.12,>,-1.5151515151515151,-2.2556390977443606,4.0,133.0,130.0,1.247219128924647,1.16619037896906,4.603259714593562,328249999360.0,391900.0,1685530.0,1829040.0,4745666.0
IATA.JK,1085242605568.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",44.4,<,45.7,<,48.55,<,45.04,<,42.64,>,46.325,<,-2.272727272727273,-6.521739130434782,-29.508196721311474,44.0,43.0,0.4714045207910317,1.019803902718557,4.030818775385467,1085242605568.0,2976860.0,10111480.0,8216864.0,7305219.0
IBFN.JK,50071891968.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",32.4,>,40.5,<,46.7,<,26.98,>,17.34,>,17.565,>,10.0,-8.333333333333332,-8.333333333333332,30.0,33.0,1.4142135623730951,2.244994432064365,12.215154522149936,50071891968.0,854300.0,514415.0,1418800.0,1395048.0
IBOS.JK,1117116563456.0,-2,0.0,5.0,1.0,0.0,"['<', '<', '>', '>', '<', '<']",141.8,<,139.3,<,138.1,>,126.52,>,150.27,<,370.585,<,-0.7142857142857143,-3.4722222222222223,-7.333333333333333,142.0,139.0,1.247219128924647,2.039607805437114,5.512712580935088,1117116563456.0,14580720.0,15181145.0,31613218.0,45843085.0
IBST.JK,8206717288448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5975.0,>,5872.5,>,5486.75,>,5452.7,>,5213.0,>,5062.2,>,0.0,9.45945945945946,14.622641509433961,6075.0,6075.0,0.0,212.72047386182646,440.8210379507766,8206717288448.0,760.0,2030.0,848.0,583.0
ICBP.JK,147523033366528.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",12500.0,>,12042.5,>,11775.0,>,11385.5,>,10908.5,>,10940.625,>,1.6064257028112447,3.6885245901639343,10.239651416122005,12775.0,12650.0,133.8531533684084,198.11612756158948,452.0785330006281,147523033366528.0,9055580.0,6501980.0,5740096.0,5278041.0
ICON.JK,39231000576.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",37.4,<,37.1,<,38.05,<,31.94,>,32.1,>,41.055,<,-5.263157894736842,-5.263157894736842,-10.0,37.0,36.0,0.816496580927726,0.8,1.3592277219068185,39231000576.0,21180.0,82230.0,146580.0,139171.0
IDEA.JK,36122959872.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",34.2,<,33.9,>,33.25,>,32.36,>,34.23,<,45.37,<,3.0303030303030303,-2.857142857142857,3.0303030303030303,34.0,34.0,0.4714045207910317,0.7483314773547882,1.299038105676658,36122959872.0,2650020.0,1572655.0,1035632.0,4749261.0
IDPR.JK,386579005440.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",190.8,>,189.4,>,172.55,>,155.6,>,148.0,>,147.025,>,0.0,3.2085561497326207,27.81456953642384,191.0,193.0,0.9428090415820634,2.227105745132009,17.525624097303925,386579005440.0,518920.0,645320.0,439370.0,318102.0
IFII.JK,1788279914496.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",189.6,>,190.2,<,189.55,>,188.12,>,184.21,>,170.065,>,0.0,0.0,1.0638297872340425,191.0,190.0,0.4714045207910317,1.3564659966250536,2.4794152536434875,1788279914496.0,210020.0,135345.0,110194.0,122962.0
IFSH.JK,2076937289728.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1127.0,<,1113.5,<,996.25,>,874.2,>,843.95,>,876.625,>,-6.086956521739131,-7.296137339055794,35.84905660377358,1090.0,1080.0,30.912061651652348,34.87119154832539,141.60574670542152,2076937289728.0,240800.0,101295.0,41984.0,25141.0
IGAR.JK,471296278528.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",494.0,=,495.6,<,497.35,<,497.14,<,490.65,>,466.015,>,0.0,0.0,-1.2,492.0,494.0,0.9428090415820634,1.2649110640673518,2.971110903349116,471296278528.0,68440.0,124945.0,154310.0,211558.0
IIKP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
IKAI.JK,146363793408.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",11.4,<,13.7,<,15.6,<,13.3,<,10.43,>,27.43,<,0.0,-15.384615384615385,-31.25,10.0,11.0,0.4714045207910317,1.019803902718557,2.817800560721074,146363793408.0,7350660.0,5199970.0,4455110.0,4089175.0
IKAN.JK,28333322240.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",33.0,>,35.1,<,38.95,<,29.66,>,29.95,>,40.06,<,6.25,3.0303030303030303,-19.047619047619047,32.0,34.0,0.9428090415820634,0.8944271909999159,5.25808900647374,28333322240.0,425480.0,1982855.0,1238942.0,819470.0
IKBI.JK,526320009216.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",430.8,<,433.0,<,449.75,<,439.88,<,447.54,<,462.7,<,0.0,0.46728971962616817,-18.095238095238095,430.0,430.0,0.0,2.7129319932501073,28.954921861403808,526320009216.0,98640.0,334760.0,340266.0,201902.0
IKPM.JK,502028664832.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",298.8,<,298.6,<,298.1,<,277.72,>,256.34,>,250.455,>,-0.6666666666666667,0.0,1.3605442176870748,298.0,298.0,0.9428090415820634,0.9797958971132712,2.32163735324878,502028664832.0,1172660.0,1323125.0,1963528.0,2773712.0
IMAS.JK,5252491247616.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1326.0,<,1327.5,<,1320.0,<,1297.2,>,1309.0,>,1366.375,<,-1.4981273408239701,-0.3787878787878788,1.153846153846154,1320.0,1315.0,8.498365855987974,9.695359714832659,15.491933384829668,5252491247616.0,390600.0,737825.0,572904.0,631033.0
IMJS.JK,1713555243008.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",198.0,=,200.4,<,204.1,<,185.16,>,182.54,>,229.41,<,0.0,-1.0,-2.941176470588235,197.0,198.0,0.4714045207910317,1.0954451150103321,5.412023651093923,1713555243008.0,3790020.0,12614620.0,11518360.0,13083617.0
IMPC.JK,18885438865408.0,2,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",348.8,<,347.8,>,341.0,>,343.0,>,347.8,>,363.99,<,0.0,-0.5714285714285714,4.191616766467066,346.0,348.0,0.9428090415820634,2.039607805437114,7.280109889280518,18885438865408.0,3029640.0,3673475.0,3643304.0,4875865.0
INAF.JK,390508019712.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",126.0,=,126.0,=,126.0,=,126.0,=,146.16,<,284.99,<,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,390508019712.0,0.0,0.0,0.0,35021.0
INAI.JK,93139197952.0,-1,0.0,2.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",144.8,>,146.5,>,147.0,=,149.04,<,163.76,<,181.015,<,2.797202797202797,3.5211267605633805,0.0,146.0,147.0,1.699673171197595,1.9390719429665317,2.2135943621178655,93139197952.0,133220.0,145355.0,120536.0,98073.0
