Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MORA.JK,8276344832000.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",341.2,>,361.8,<,388.9,<,418.16,<,426.12,<,441.69,<,10.062893081761008,-1.1299435028248588,-18.6046511627907,350.0,350.0,15.084944665313014,13.481839637082173,33.25342087665568,8276344832000.0,311180.0,127545.0,117082.0,73180.0
MPIX.JK,98437496832.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",63.8,<,63.5,<,63.75,<,69.74,<,65.46,<,69.655,<,-3.076923076923077,0.0,0.0,65.0,63.0,0.9428090415820634,0.9797958971132712,1.0428326807307104,98437496832.0,1283100.0,1820790.0,1929248.0,2037787.0
MPMX.JK,4308567064576.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",994.0,<,998.0,<,1010.75,<,1023.0,<,1010.9,<,1017.55,<,-1.0050251256281406,-1.5,-4.830917874396135,995.0,985.0,4.714045207910316,4.898979485566356,15.188400179084036,4308567064576.0,2103840.0,3217770.0,3358882.0,3978188.0
MPOW.JK,77614710784.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",94.8,>,93.0,>,86.45,>,80.38,>,68.09,>,60.65,>,0.0,-1.0416666666666665,23.376623376623375,93.0,95.0,0.9428090415820634,0.9797958971132712,8.817454281140334,77614710784.0,6698540.0,37746720.0,28401424.0,19226448.0
MPPA.JK,1063261175808.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",87.4,<,81.7,>,86.2,<,66.62,>,58.4,>,55.39,>,-8.88888888888889,-13.684210526315791,12.32876712328767,79.0,82.0,4.642796092394707,5.953150426454887,11.923086848631105,1063261175808.0,248148540.0,305668140.0,176910730.0,102218643.0
MPRO.JK,19537013506048.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1993.0,<,1996.0,<,2005.5,<,1875.5,>,1614.6,>,1665.975,>,-1.7500000000000002,-2.2388059701492535,-2.722772277227723,2000.0,1965.0,16.49915822768611,15.362291495737216,18.090052515125542,19537013506048.0,48040.0,31340.0,51454.0,30381.0
MPXL.JK,208001040384.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",103.6,>,104.0,=,104.2,<,105.38,<,111.23,<,132.93,<,0.9708737864077669,0.9708737864077669,-0.9523809523809524,104.0,104.0,0.4714045207910317,0.4898979485566356,1.4,208001040384.0,994820.0,1444250.0,1194226.0,1464060.0
MRAT.JK,135248003072.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",333.6,<,337.8,<,355.1,<,388.0,<,451.7,<,418.31,<,-9.195402298850574,-6.508875739644971,-18.974358974358974,330.0,316.0,13.097921802925667,10.537551897855591,20.673412877413348,135248003072.0,721760.0,1146575.0,792946.0,2785275.0
MREI.JK,517792006144.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",995.0,>,995.0,>,997.0,>,1009.9,<,1039.6,<,1197.925,<,0.5025125628140703,1.0101010101010102,0.0,1000.0,1000.0,2.357022603955158,4.47213595499958,6.782329983125268,517792006144.0,30200.0,41730.0,90060.0,149633.0
MSIE.JK,18981040128.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",12.8,>,12.8,>,12.55,>,13.3,<,14.5,<,17.5,<,0.0,8.333333333333332,8.333333333333332,14.0,13.0,0.4714045207910317,0.7483314773547883,0.6689544080129826,18981040128.0,4454700.0,3569280.0,3797124.0,2139250.0
MSIN.JK,62799866757120.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1074.0,<,1129.5,<,1241.0,<,1359.3,<,1107.53,<,845.785,>,-5.909090909090909,-5.909090909090909,-25.539568345323744,1030.0,1035.0,31.88521078284832,33.97057550292606,134.91293488765263,62799866757120.0,6965200.0,5872735.0,5847062.0,4107461.0
MSJA.JK,2047057854464.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",354.4,<,369.2,<,363.4,<,345.72,>,347.02,>,327.72,>,-1.1363636363636365,-7.936507936507936,5.454545454545454,348.0,348.0,1.8856180831641267,11.959933110180842,21.034257771549722,2047057854464.0,2704040.0,8484110.0,4595776.0,21569992.0
MSKY.JK,698029506560.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",74.6,<,78.9,<,88.25,<,93.46,<,88.64,<,87.675,<,-6.666666666666667,-11.39240506329114,-33.9622641509434,71.0,70.0,2.160246899469287,3.6110940170535577,10.606012445778102,698029506560.0,14637800.0,67417250.0,36707020.0,59939909.0
MSTI.JK,4880865427456.0,0,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '<', '>']",1546.0,>,1548.5,>,1567.25,<,1573.5,<,1570.05,<,1482.325,>,0.6472491909385114,-0.3205128205128205,-0.3205128205128205,1530.0,1555.0,10.274023338281628,10.677078252031311,31.799174517587716,4880865427456.0,485680.0,1002375.0,979980.0,1194255.0
MTDL.JK,7734447046656.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",639.0,<,639.0,<,636.25,<,629.2,>,628.95,>,594.925,>,-1.5625,-1.5625,1.6129032258064515,640.0,630.0,4.714045207910316,4.898979485566356,6.299801584177076,7734447046656.0,2899980.0,2875360.0,2921248.0,4347518.0
MTEL.JK,47208686682112.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",568.0,<,580.0,<,608.0,<,626.0,<,649.4,<,637.875,<,-1.7391304347826086,0.0,-11.71875,580.0,565.0,6.236095644623236,8.717797887081348,31.080540535840107,47208686682112.0,22390880.0,18342225.0,28652198.0,24934416.0
MTFN.JK,159210504192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5.2,<,5.3,<,5.2,<,8.08,<,27.96,<,38.98,<,-16.666666666666664,0.0,0.0,5.0,5.0,0.4714045207910317,0.39999999999999997,0.39999999999999997,159210504192.0,10502920.0,20512630.0,23309212.0,11662455.0
MTLA.JK,3199844483072.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",417.2,>,417.4,>,428.7,<,429.2,<,425.72,<,407.5,>,-0.9478672985781991,3.4653465346534658,-6.278026905829597,420.0,418.0,1.632993161855452,6.764613810115105,12.996538000559996,3199844483072.0,26800.0,18190.0,31136.0,41401.0
MTMH.JK,2109900587008.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1034.0,<,1043.0,<,1054.75,<,1069.2,<,1103.5,<,1182.75,<,-1.4492753623188406,-1.9230769230769231,-6.422018348623854,1035.0,1020.0,7.0710678118654755,7.3484692283495345,20.765054779605084,2109900587008.0,7276680.0,6868485.0,6493608.0,6225433.0
MTPS.JK,25018200064.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",12.2,<,12.6,<,14.2,<,16.06,<,15.16,<,12.005,<,0.0,0.0,-29.411764705882355,13.0,12.0,0.4714045207910317,0.4,1.7204650534085253,25018200064.0,84640.0,62530.0,257804.0,410724.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,123409440768.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",459.8,>,386.5,>,306.65,>,191.1,>,137.02,>,121.21,>,14.71861471861472,38.7434554973822,140.9090909090909,505.0,530.0,28.083209693100727,54.06070661765345,100.06111882244771,123409440768.0,487100.0,244220.0,123130.0,77837.0
MTWI.JK,456220442624.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",153.2,>,154.0,>,157.6,<,159.62,<,158.78,<,126.285,>,1.2987012987012987,2.631578947368421,-3.7037037037037033,152.0,156.0,1.632993161855452,1.6,4.294182110716778,456220442624.0,164880.0,413105.0,6567408.0,3828931.0
MUTU.JK,232573124608.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",72.6,>,73.7,>,76.25,<,79.3,<,79.7,<,82.37,<,4.225352112676056,2.7777777777777777,-7.5,73.0,74.0,1.247219128924647,1.019803902718557,3.096368841078207,232573124608.0,2963120.0,2017805.0,2937894.0,3446141.0
MYOH.JK,3033676120064.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1364.0,>,1362.0,>,1337.25,>,1322.8,>,1366.6,>,1627.275,<,0.0,1.8518518518518516,6.177606177606178,1375.0,1375.0,0.0,13.564659966250536,32.26743714644843,3033676120064.0,146600.0,113940.0,87390.0,85236.0
MYOR.JK,58356207190016.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",2582.0,>,2592.0,>,2588.5,>,2690.6,<,2628.6,<,2505.2,>,1.1627906976744187,0.7722007722007722,-1.509433962264151,2570.0,2610.0,16.996731711975947,17.204650534085253,41.506023659223246,58356207190016.0,3768740.0,7270150.0,8937552.0,8770548.0
OMRE.JK,1213426565120.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '<', '<']",412.0,=,412.0,=,412.0,=,410.6,>,420.16,<,445.5,<,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0,1213426565120.0,0.0,195.0,660.0,554.0
OPMS.JK,41684602880.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.6,<,57.7,<,65.05,<,81.06,<,78.21,<,66.98,<,-1.8867924528301887,-1.8867924528301887,-35.0,50.0,52.0,1.247219128924647,1.624807680927192,9.10206020634889,41684602880.0,11278500.0,8019655.0,16672582.0,10725166.0
PACK.JK,178355798016.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",116.0,=,114.0,>,90.6,>,59.36,>,45.14,>,40.505,>,0.0,0.0,163.63636363636365,116.0,116.0,0.0,0.0,26.43936459145719,178355798016.0,0.0,9387245.0,4199824.0,2306845.0
PADA.JK,37800001536.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",12.0,=,12.7,<,13.4,<,14.74,<,15.23,<,30.035,<,9.090909090909092,-7.6923076923076925,-20.0,12.0,12.0,0.4714045207910317,0.6324555320336759,1.2,37800001536.0,5090000.0,2344255.0,1751710.0,3513895.0
PADI.JK,124379201536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.6,>,9.9,>,9.85,>,9.54,>,8.58,>,8.295,>,0.0,22.22222222222222,10.0,12.0,11.0,0.4714045207910317,1.019803902718557,0.7921489758877429,124379201536.0,2112800.0,1204590.0,891896.0,1144304.0
PALM.JK,6198762405888.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",396.8,<,397.6,<,403.5,<,408.32,<,396.98,<,412.4082208251953,<,-1.9900497512437811,0.5102040816326531,-9.216589861751153,398.0,394.0,3.265986323710904,3.4871191548325386,10.823585357911675,6198762405888.0,435840.0,734515.0,856210.0,665547.0
PAMG.JK,156249997312.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.0,<,51.4,<,51.85,<,52.2,<,51.74,<,60.495,<,-1.9607843137254901,-1.9607843137254901,-5.660377358490567,51.0,50.0,0.4714045207910317,0.6324555320336759,0.9096702699330126,156249997312.0,5363580.0,4182200.0,4425234.0,11259752.0
PANI.JK,237214583750656.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",15100.0,<,15912.5,<,15726.25,<,13013.5,>,9370.95,>,7250.6,>,-4.745762711864407,-14.977307110438728,-11.216429699842022,14325.0,14050.0,287.95254238618327,940.0797838481583,1073.1226339519635,237214583750656.0,17287700.0,17027970.0,16977226.0,12646400.0
PANR.JK,721500045312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",517.0,>,509.0,>,513.5,>,499.0,>,462.3,>,439.46,>,0.0,1.9607843137254901,0.9708737864077669,520.0,520.0,0.0,4.0,9.233092656309694,721500045312.0,1014760.0,1719680.0,2011994.0,1801000.0
PANS.JK,1159629242368.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1650.0,<,1649.0,<,1646.25,<,1632.4,<,1632.35,<,1644.425,<,-1.2121212121212122,-1.5105740181268883,-0.3058103975535168,1660.0,1630.0,12.472191289246473,10.488088481701515,13.311179511974137,1159629242368.0,262680.0,227925.0,184348.0,295409.0
PART.JK,223039995904.0,0,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",79.2,>,79.2,>,95.2,<,115.02,<,129.46,<,64.73,>,0.0,3.79746835443038,-30.508474576271187,76.0,82.0,2.8284271247461903,2.4819347291981715,16.78570820668583,223039995904.0,14523860.0,12913675.0,20263538.0,35463924.0
PBID.JK,4050000019456.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",546.0,<,533.0,>,517.4,>,486.24,>,468.28,>,429.20625,>,-2.7027027027027026,4.854368932038835,10.204081632653061,560.0,540.0,8.498365855987975,17.146428199482248,24.4241683584109,4050000019456.0,1504940.0,1233460.0,1085930.0,1097155.0
PBRX.JK,494085996544.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",23.0,=,23.0,=,22.15,>,20.7,>,19.56,>,26.78,<,0.0,0.0,21.052631578947366,23.0,23.0,0.0,0.0,1.3518505834595773,494085996544.0,0.0,9675950.0,7302822.0,6787659.0
PBSA.JK,1007999975424.0,4,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",339.2,<,334.8,>,321.3,>,304.92,>,295.72,>,295.63,>,-1.1764705882352942,-1.7543859649122806,14.285714285714285,336.0,336.0,1.8856180831641267,2.7129319932501073,18.625520126965583,1007999975424.0,1119840.0,3587985.0,1836312.0,1510967.0
PCAR.JK,58333499392.0,0,0.0,1.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,58333499392.0,800.0,21995.0,24610.0,25709.0
PDES.JK,191620005888.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",267.6,>,268.2,<,267.6,>,264.52,>,253.08,>,229.1,>,-0.7407407407407408,0.7518796992481203,1.5151515151515151,266.0,268.0,1.632993161855452,1.4966629547095764,1.4966629547095764,191620005888.0,93820.0,84275.0,108308.0,149878.0
PDPP.JK,1760270483456.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",592.0,<,607.5,<,640.75,<,615.3,<,598.5,<,543.28,>,-1.7094017094017095,-6.504065040650407,-17.857142857142858,570.0,575.0,6.236095644623236,19.390719429665317,42.346044679521135,1760270483456.0,2717040.0,7486195.0,8270262.0,7541802.0
PEGE.JK,314509623296.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",114.8,<,119.1,<,120.15,<,125.24,<,110.31,>,111.485,<,-5.128205128205128,-5.932203389830509,-7.5,111.0,111.0,2.8284271247461903,3.1240998703626617,4.585575209284,314509623296.0,3677140.0,4309980.0,10786672.0,10026700.0
PEHA.JK,250319994880.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",292.8,>,322.2,<,354.3,<,375.92,<,366.94,<,425.205,<,2.054794520547945,4.195804195804196,-22.395833333333336,296.0,298.0,2.494438257849294,4.1182520563948,40.50320974935196,250319994880.0,291280.0,184275.0,126162.0,175005.0
PEVE.JK,430811283456.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",246.4,<,247.8,<,241.3,>,240.56,>,241.62,>,223.835,>,-1.6129032258064515,-0.8130081300813009,2.5210084033613445,242.0,244.0,2.494438257849294,3.4409301068170506,9.365361712181757,430811283456.0,2303060.0,2776440.0,1927138.0,2801575.0
PGAS.JK,35513796919296.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1492.0,<,1507.5,<,1515.25,<,1503.5,<,1544.1,<,1437.95,>,-1.0135135135135136,-3.934426229508197,-5.177993527508091,1485.0,1465.0,8.498365855987974,20.8806130178211,26.00360551923521,35513796919296.0,17356220.0,32307490.0,45599502.0,45066722.0
PGEO.JK,42545698570240.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1047.0,<,1044.0,<,1075.75,<,1117.3,<,1172.05,<,1192.05,<,-2.380952380952381,-1.9138755980861244,-10.087719298245613,1035.0,1025.0,10.274023338281628,18.601075237738275,38.51217340010818,42545698570240.0,7501300.0,8262525.0,15398230.0,15634770.0
PGJO.JK,68748853248.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",89.2,<,89.4,<,89.85,<,89.88,<,90.08,<,87.835,>,0.0,-1.1111111111111112,-1.1111111111111112,89.0,89.0,0.0,0.4,0.653834841531101,68748853248.0,900120.0,853745.0,735104.0,822666.0
PGLI.JK,92719996928.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",191.4,<,190.5,<,186.95,>,177.16,>,148.38,>,140.43,>,-4.040404040404041,1.0638297872340425,3.260869565217391,190.0,190.0,3.7712361663282534,3.4409301068170506,5.084043666216882,92719996928.0,371120.0,228900.0,537152.0,546310.0
PGUN.JK,2432848363520.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",424.0,=,424.0,=,425.5,<,429.44,<,388.9,>,385.68,>,0.0,0.0,-1.3953488372093024,424.0,424.0,0.0,0.0,2.598076211353316,2432848363520.0,300.0,24110.0,10212.0,5588.0
PICO.JK,70478495744.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",132.4,<,143.6,<,161.85,<,139.16,<,114.41,>,106.37,>,-12.676056338028168,-7.462686567164178,-23.92638036809816,123.0,124.0,8.73053390247253,7.709734106958554,22.532809412055123,70478495744.0,5680560.0,20043930.0,14194898.0,8106093.0
PIPA.JK,30825269248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",9.6,<,9.5,<,9.65,<,10.0,<,9.07,<,26.955,<,-10.0,-10.0,-10.0,10.0,9.0,0.4714045207910317,0.4898979485566356,0.47696960070847283,30825269248.0,786720.0,2361425.0,3142968.0,8177837.0
PJAA.JK,983999971328.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",617.0,<,620.5,<,628.5,<,636.9,<,659.25,<,738.775,<,0.0,0.0,-3.90625,620.0,615.0,2.357022603955158,2.449489742783178,9.096702699330127,983999971328.0,102040.0,181015.0,318902.0,318825.0
PKPK.JK,972000002048.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",824.0,<,824.5,<,820.5,<,771.18,>,559.75,>,448.795,>,-1.8181818181818181,-3.571428571428571,5.88235294117647,810.0,810.0,7.0710678118654755,12.409673645990857,23.76446927663229,972000002048.0,614880.0,3103990.0,3264270.0,1730149.0
PLAN.JK,22417750016.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",25.2,<,24.4,>,23.8,>,23.26,>,22.7,>,22.435,>,0.0,-7.4074074074074066,8.695652173913043,24.0,25.0,0.4714045207910317,0.9797958971132712,1.16619037896906,22417750016.0,4602180.0,1892365.0,825612.0,473624.0
PLAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PLIN.JK,8839375093760.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",2500.0,=,2525.0,<,2585.0,<,2575.4,<,2567.1,<,2614.5,<,0.0,0.0,-5.660377358490567,2500.0,2500.0,0.0,0.0,69.74955196988724,8839375093760.0,1280.0,530.0,916.0,1101.0
PMJS.JK,1705694330880.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",124.2,<,127.6,<,132.4,<,144.26,<,133.73,<,133.655,<,-1.5873015873015872,2.479338842975207,-12.676056338028168,124.0,124.0,0.9428090415820634,1.8330302779823362,6.981403870282824,1705694330880.0,394100.0,203440.0,866514.0,614822.0
PMMP.JK,271771500544.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",107.2,<,107.7,<,123.75,<,150.62,<,178.28,<,230.665,<,-1.8691588785046727,-4.545454545454546,-34.375,105.0,105.0,0.9428090415820634,2.039607805437114,17.924494414069258,271771500544.0,11219980.0,17675855.0,26215750.0,18871225.0
PNBN.JK,44430367129600.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1907.0,<,1902.5,<,1903.75,<,1736.7,>,1492.7,>,1307.475,>,-2.8947368421052633,-7.052896725440807,-3.149606299212598,1890.0,1845.0,23.921166824012207,45.45327270945405,41.13620667976084,44430367129600.0,5149060.0,6785730.0,11376924.0,9528414.0
PNBS.JK,2018307342336.0,-3,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",52.0,=,52.2,<,53.9,<,53.56,<,52.13,<,51.625,>,0.0,0.0,-7.142857142857142,52.0,52.0,0.0,0.0,1.972308292331602,2018307342336.0,7453960.0,46337750.0,29149416.0,23163446.0
PNGO.JK,1359374974976.0,-4,0.0,0.0,2.0,0.0,"['<', '<', '<', '<', '<', '>']",1746.0,<,1753.0,<,1817.5,<,1849.3,<,1784.45,<,1618.125,>,1.7543859649122806,-3.3333333333333335,-8.900523560209423,1720.0,1740.0,12.472191289246473,32.0,81.40178130729082,1359374974976.0,5840.0,9925.0,10562.0,35129.0
PNIN.JK,4536177000448.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1141.0,<,1121.0,<,1138.25,<,1063.2,>,986.35,>,932.7,>,-2.1929824561403506,-3.8793103448275863,-3.463203463203463,1135.0,1115.0,10.801234497346433,15.937377450509228,44.75698269544094,4536177000448.0,2466920.0,3599900.0,3294124.0,2626389.0
PNLF.JK,14345900654592.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",469.2,<,473.8,<,473.5,<,449.24,<,398.46,>,342.4,>,-4.680851063829787,-10.040160642570282,-4.680851063829787,444.0,448.0,11.430952132988164,20.960916010518243,14.309088021254185,14345900654592.0,127246100.0,124191110.0,163611044.0,140664261.0
PNSE.JK,698087243776.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",930.0,<,703.1,>,578.55,>,503.06,>,477.47,>,462.835,>,-20.091324200913242,24.113475177304963,92.73127753303964,1095.0,875.0,103.70899457402696,148.72793954062564,217.4335473196351,698087243776.0,181220.0,45620.0,18942.0,9531.0
POLA.JK,43564040192.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",12.6,>,12.4,>,13.25,<,13.48,<,11.63,>,20.99,<,0.0,8.333333333333332,-7.142857142857142,13.0,13.0,0.0,0.4898979485566356,0.9937303457175896,43564040192.0,73640.0,281595.0,1688632.0,3622292.0
POLI.JK,1608424095744.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",800.0,=,812.5,<,828.75,<,818.8,<,778.45,>,752.775,>,0.0,0.0,-5.325443786982249,800.0,800.0,0.0,0.0,21.146808269807526,1608424095744.0,20.0,650.0,964.0,1813.0
POLL.JK,931707813888.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '<']",112.0,=,112.0,=,112.0,=,112.0,=,111.95,>,123.775,<,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0,931707813888.0,0.0,0.0,0.0,526.0
POLU.JK,772500029440.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1163.0,<,1400.0,<,1067.25,<,859.9,>,705.64,>,580.66,>,-18.253968253968253,-20.76923076923077,63.49206349206349,1060.0,1030.0,102.08928554075703,106.28264204469139,418.695817390143,772500029440.0,517140.0,359195.0,211126.0,226295.0
POLY.JK,39931998208.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",15.8,>,16.3,<,17.9,<,23.52,<,21.86,<,27.595,<,0.0,6.666666666666667,-23.809523809523807,16.0,16.0,0.0,0.4,1.8681541692269403,39931998208.0,120560.0,293135.0,135516.0,108114.0
POOL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PORT.JK,2335570132992.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",842.0,<,880.5,<,841.75,<,835.4,<,819.45,>,761.075,>,0.6060606060606061,-5.142857142857142,7.792207792207792,810.0,830.0,8.498365855987975,25.80697580112788,65.69389241017768,2335570132992.0,154000.0,316110.0,293036.0,270528.0
POSA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
POWR.JK,11143089225728.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",703.0,>,704.5,>,704.25,>,701.9,>,685.9,>,681.85,>,0.7142857142857143,0.0,-0.7042253521126761,705.0,705.0,2.357022603955158,2.449489742783178,3.2691742076555053,11143089225728.0,2356500.0,2352410.0,3401272.0,3575476.0
PPGL.JK,80973684736.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",104.6,>,105.4,<,105.75,<,106.1,<,103.48,>,98.355,>,1.9417475728155338,0.0,-1.8691588785046727,105.0,105.0,0.9428090415820634,0.8,0.9937303457175896,80973684736.0,219740.0,331055.0,465572.0,505544.0
PPRE.JK,657553031168.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",67.2,<,68.7,<,72.75,<,74.62,<,73.49,<,72.86,<,-4.411764705882353,-2.9850746268656714,-15.584415584415584,67.0,65.0,1.247219128924647,1.3266499161421599,4.61383788185064,657553031168.0,1587680.0,3372970.0,4736508.0,10447284.0
PPRI.JK,112878149632.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",110.0,<,109.6,<,109.2,<,104.74,>,119.12,<,108.305,<,-6.25,-7.894736842105263,0.9615384615384616,108.0,105.0,2.8674417556808756,3.1622776601683795,5.372150407425317,112878149632.0,2220700.0,18317295.0,22624370.0,31718854.0
PPRO.JK,1295189671936.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '<']",21.0,=,21.0,=,21.0,=,21.22,<,18.4,>,24.45,<,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,1295189671936.0,0.0,0.0,6125752.0,11054083.0
