Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MDKA.JK,55891571245056.0,-2,1.0,0.0,0.0,1.0,"['>', '>', '<', '<', '<', '<']",2280.0,>,2277.0,>,2325.0,<,2334.2,<,2440.7,<,2456.2,<,0.881057268722467,-0.43478260869565216,-7.28744939271255,2260.0,2290.0,12.47219128924647,14.142135623730951,71.58910531638176,55891571245056.0,70225120.0,42628020.0,33351600.0,36135820.0
MDKI.JK,468077740032.0,-2,0.0,2.0,0.0,0.0,"['=', '>', '=', '<', '<', '<']",185.0,=,184.9,>,185.0,=,186.12,<,188.12,<,194.27,<,0.0,0.5434782608695652,0.0,186.0,185.0,0.4714045207910317,0.6324555320336759,0.4472135954999579,468077740032.0,149960.0,315180.0,397358.0,461758.0
MDLN.JK,633206865920.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",52.4,>,51.9,>,51.2,>,50.48,>,50.24,>,54.19,<,0.0,3.9215686274509802,6.0,53.0,53.0,0.0,0.8,1.4352700094407322,633206865920.0,5811700.0,15516645.0,6355496.0,3234656.0
MDRN.JK,61057359872.0,4,0.0,0.0,0.0,0.0,"['>', '=', '=', '>', '>', '>']",7.8,>,8.0,=,8.0,=,6.42,>,5.66,>,5.555,>,0.0,14.285714285714285,14.285714285714285,8.0,8.0,0.0,0.39999999999999997,0.6324555320336759,61057359872.0,1203580.0,2217390.0,1254956.0,740247.0
MEDC.JK,31458204844032.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1247.0,>,1231.5,>,1246.25,>,1279.8,<,1311.6,<,1280.8,<,0.0,2.0325203252032518,-3.4615384615384617,1265.0,1255.0,4.714045207910316,14.352700094407323,28.760867511255636,31458204844032.0,26489360.0,39342270.0,38331890.0,41634082.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,19060.0,86235.0,94360.0,67050.0
MEGA.JK,58704502194176.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",4996.0,>,5000.0,=,5016.25,<,5032.3,<,5091.25,<,5124.3,<,0.0,0.2004008016032064,-0.9900990099009901,5000.0,5000.0,0.0,4.898979485566356,42.12704000995085,58704502194176.0,3700.0,23925.0,23242.0,31440.0
MEJA.JK,276120010752.0,-2,0.0,5.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",144.2,<,142.1,>,209.8,<,222.08,<,187.75,<,127.29,>,-3.3557046979865772,-1.36986301369863,-55.55555555555556,140.0,144.0,3.681787005729087,3.1240998703626617,80.84899504632077,276120010752.0,120965440.0,56654705.0,59058886.0,63840700.0
MENN.JK,28681000960.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",23.2,<,21.2,<,16.9,>,13.24,>,10.98,>,11.935,>,-16.666666666666664,-16.666666666666664,81.81818181818183,22.0,20.0,1.632993161855452,2.039607805437114,4.877499359302879,28681000960.0,23245540.0,14305160.0,7680708.0,4925786.0
MERK.JK,1671039942656.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3760.0,<,3792.0,<,3807.0,<,3863.0,<,3922.1,<,4016.2,<,-0.5333333333333333,-1.8421052631578945,-2.864583333333333,3750.0,3730.0,9.428090415820632,23.664319132398465,31.953090617340916,1671039942656.0,50520.0,28775.0,22906.0,48561.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,8135499579392.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",3032.0,>,3033.0,>,2930.5,>,3093.6,<,3115.4,<,3085.1,<,0.9868421052631579,4.778156996587031,5.862068965517241,3110.0,3070.0,28.674417556808756,60.794736614282655,153.54071121367127,8135499579392.0,106880.0,44570.0,769054.0,926654.0
MFMI.JK,689398677504.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",901.0,>,882.5,>,874.75,>,800.1,>,725.16,>,645.06,>,0.0,4.0,1.1111111111111112,910.0,910.0,0.0,13.564659966250536,19.266226926930972,689398677504.0,66300.0,19060.0,15804.0,8404.0
MGLV.JK,133341601792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",69.6,>,69.7,>,69.75,>,68.2,>,67.57,>,66.17,>,1.4492753623188406,0.0,1.4492753623188406,70.0,70.0,0.4714045207910317,0.4898979485566356,0.6224949798994366,133341601792.0,39040.0,60155.0,143432.0,103656.0
MGNA.JK,64799121408.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",20.6,<,23.1,<,20.3,<,14.14,>,10.66,>,13.535,>,-5.0,-20.833333333333336,46.15384615384615,18.0,19.0,0.816496580927726,2.1540659228538015,4.050925820105819,64799121408.0,685020.0,494945.0,231840.0,190855.0
MGRO.JK,2344317878272.0,-6,1.0,5.0,0.0,1.0,"['<', '<', '<', '<', '<', '<']",669.0,<,672.0,<,682.25,<,681.1,<,706.1,<,670.4,<,-0.7462686567164178,-0.7462686567164178,-2.2058823529411766,665.0,665.0,2.357022603955158,3.7416573867739413,13.273563952458284,2344317878272.0,8410880.0,8620710.0,7030950.0,6973912.0
MHKI.JK,442500022272.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",121.4,<,119.0,<,120.55,<,120.02,<,169.15,<,95.845,>,-3.278688524590164,-5.6000000000000005,-9.923664122137405,118.0,118.0,1.8856180831641267,2.9393876913398134,4.104570623098109,442500022272.0,5534120.0,4292420.0,7637418.0,43334575.0
MICE.JK,301871038464.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",510.0,=,512.0,<,512.75,<,495.7,>,490.76,>,507.16,>,0.0,-0.9708737864077669,4.081632653061225,500.0,510.0,4.714045207910317,5.477225575051661,19.297344376882535,301871038464.0,36960.0,95095.0,53038.0,34540.0
MIDI.JK,15380238041088.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",458.8,>,452.2,>,438.5,>,428.52,>,412.06,>,418.53,>,1.3215859030837005,0.43668122270742354,7.981220657276995,464.0,460.0,4.109609335312651,3.249615361854384,16.27114009527298,15380238041088.0,13256380.0,22978670.0,19145012.0,16290713.0
MIKA.JK,42835101351936.0,4,1.0,5.0,1.0,1.0,"['<', '>', '>', '>', '>', '>']",3086.0,<,3041.0,>,3008.5,>,2993.2,>,2995.8,>,2842.85,>,0.9836065573770493,-0.3236245954692557,1.9867549668874174,3100.0,3080.0,20.548046676563256,20.591260281974,54.43114917030505,42835101351936.0,11301520.0,10361670.0,10321856.0,12440460.0
MINA.JK,150937501696.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",24.0,<,24.1,<,23.4,<,25.5,<,20.76,>,33.59,<,-4.166666666666666,-8.0,4.545454545454546,24.0,23.0,0.4714045207910317,0.6324555320336759,1.5620499351813308,150937501696.0,52440.0,414820.0,408966.0,630896.0
MIRA.JK,35653050368.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",8.8,>,9.3,<,9.3,<,7.04,>,6.04,>,6.53,>,0.0,0.0,50.0,9.0,9.0,0.0,0.4,1.307669683062202,35653050368.0,1766740.0,4984845.0,2982352.0,1909099.0
MITI.JK,644414701568.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",185.2,<,161.5,>,149.95,>,146.64,>,152.78,>,173.99,>,-0.546448087431694,-2.1505376344086025,28.169014084507044,186.0,182.0,1.699673171197595,2.4819347291981715,20.419292348169172,644414701568.0,21277600.0,5565475.0,2421574.0,1311543.0
MKAP.JK,1137499963392.0,-4,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",368.8,<,376.2,<,387.8,<,359.2,<,359.5,<,234.695,>,-6.914893617021277,-7.894736842105263,-12.060301507537687,362.0,350.0,10.624918300339484,11.214276615100948,15.321879780235843,1137499963392.0,8508660.0,16229805.0,24126910.0,33182983.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.28,<,1.67,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1564598.0
MKPI.JK,25459007946752.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",26640.0,>,26805.0,>,26848.75,>,26865.0,<,27068.75,<,27245.625,<,0.7504690431519699,1.3207547169811322,0.18656716417910446,26800.0,26850.0,84.98365855987974,171.46428199482247,179.31728165461354,25459007946752.0,16220.0,13725.0,16730.0,19033.0
MKTR.JK,1446288031744.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.4,<,120.8,<,120.8,<,121.76,<,121.7,<,128.715,<,0.0,0.0,0.0,122.0,120.0,0.9428090415820634,0.8,1.0295630140987,1446288031744.0,2312520.0,3512335.0,1681238.0,1091396.0
MLBI.JK,12431300493312.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",5895.0,>,5902.5,<,5932.5,<,6047.0,<,6143.25,<,6779.125,<,0.0,0.425531914893617,-1.6666666666666667,5900.0,5900.0,0.0,10.0,44.791182167922294,12431300493312.0,287900.0,197605.0,147388.0,168721.0
MLIA.JK,2368170098688.0,-4,0.0,5.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",357.6,>,360.6,<,360.9,<,361.08,<,366.88,<,392.14,<,0.5617977528089888,-0.5555555555555556,-1.6483516483516485,356.0,358.0,0.9428090415820634,1.4966629547095764,4.31161222746202,2368170098688.0,3440200.0,4010205.0,3725326.0,4605723.0
MLPL.JK,1452046155776.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",87.2,>,84.8,>,79.15,>,65.58,>,59.8,>,62.51,>,10.714285714285714,12.048192771084338,19.230769230769234,94.0,93.0,4.496912521077347,5.192301994298868,6.582362797658604,1452046155776.0,116312840.0,109961880.0,88853742.0,60651854.0
MLPT.JK,8118750150656.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",4330.0,=,3837.0,>,2743.5,>,1947.8,>,1616.05,>,1594.175,>,0.0,0.0,183.00653594771242,4330.0,4330.0,0.0,0.0,1201.0996003662644,8118750150656.0,0.0,782955.0,619932.0,328202.0
MMIX.JK,175214592000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",72.0,>,67.7,>,65.95,>,60.26,>,56.87,>,90.165,<,-1.3513513513513513,15.873015873015872,25.862068965517242,73.0,73.0,0.4714045207910317,4.732863826479693,5.643358928864972,175214592000.0,29594120.0,19373185.0,9112630.0,9322414.0
MMLP.JK,2783208538112.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",410.8,<,414.8,<,417.6,<,373.72,>,341.76,>,324.83,>,-2.4154589371980677,-1.9417475728155338,3.5897435897435894,410.0,404.0,4.109609335312651,3.7094473981982814,10.575443253121827,2783208538112.0,693420.0,1076375.0,1142368.0,1275902.0
MNCN.JK,4179795378176.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",318.8,<,321.4,<,324.8,<,322.44,<,325.52,<,342.03,<,-1.8633540372670807,-1.8633540372670807,-5.952380952380952,316.0,316.0,2.8284271247461903,2.7129319932501073,5.075431016179808,4179795378176.0,52834080.0,58893970.0,75164366.0,78387658.0
MOLI.JK,653769572352.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",241.2,<,241.8,<,242.1,<,248.84,<,261.12,<,297.82,<,0.0,-0.8264462809917356,-2.4390243902439024,242.0,240.0,0.9428090415820634,0.9797958971132712,2.142428528562855,653769572352.0,113760.0,579455.0,824832.0,578876.0
MORA.JK,10593721384960.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",469.6,<,446.6,>,433.3,>,434.84,>,442.78,>,451.13,<,-7.43801652892562,-1.7543859649122806,5.164319248826291,482.0,448.0,16.519348924485154,14.71869559437928,22.407811138083076,10593721384960.0,506460.0,163125.0,79972.0,99386.0
MPIX.JK,117187493888.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",76.2,<,76.9,<,73.95,>,65.88,>,62.04,>,56.065,>,-1.3157894736842104,-2.5974025974025974,15.384615384615385,76.0,75.0,0.4714045207910317,0.7483314773547882,4.043204174908806,117187493888.0,1638780.0,2200555.0,2202526.0,3091738.0
MPMX.JK,4527276163072.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1038.0,<,1033.0,>,1029.5,>,1010.5,>,1005.3,>,1020.55,>,-0.4807692307692308,0.0,0.975609756097561,1040.0,1035.0,2.3570226039551585,2.449489742783178,6.87386354243376,4527276163072.0,3821960.0,4376470.0,4523372.0,6025748.0
MPOW.JK,58006786048.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",76.0,<,76.1,<,77.55,<,61.02,>,55.55,>,56.595,>,-6.578947368421052,-14.457831325301203,5.970149253731343,71.0,71.0,2.357022603955158,4.6475800154489,5.093868863643822,58006786048.0,19565540.0,32786015.0,13155668.0,6666334.0
MPPA.JK,687229763584.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",51.8,>,51.3,>,50.7,>,50.44,>,50.22,>,53.975,<,1.9230769230769231,3.9215686274509802,3.9215686274509802,52.0,53.0,0.4714045207910317,0.7483314773547882,0.9,687229763584.0,67213920.0,47455290.0,40538656.0,21861013.0
MPRO.JK,16504550588416.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1598.0,>,1507.0,>,1419.75,>,1408.7,>,1411.95,>,1712.75,<,3.75,10.299003322259136,19.855595667870034,1625.0,1660.0,24.608038433722335,51.43928459844674,114.83112600684538,16504550588416.0,95200.0,32660.0,19596.0,11571.0
MPXL.JK,212001062912.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",108.2,<,110.1,<,111.6,<,115.18,<,115.36,<,154.065,<,-1.8518518518518516,-4.504504504504505,-6.1946902654867255,108.0,106.0,0.9428090415820634,1.5999999999999999,2.4166091947189146,212001062912.0,1500860.0,959620.0,1352576.0,10672094.0
MRAT.JK,182328000512.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",424.4,>,429.8,<,447.9,<,510.28,<,465.68,<,443.27,<,0.0,0.4716981132075472,-11.983471074380166,420.0,426.0,2.8284271247461903,2.33238075793812,21.693086456288324,182328000512.0,683840.0,724640.0,3798572.0,3152951.0
MREI.JK,525558874112.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1024.0,<,1045.0,<,1069.25,<,1083.0,<,1092.65,<,1382.275,<,0.0,-1.4563106796116505,-7.727272727272727,1035.0,1015.0,9.428090415820634,8.0,31.395660528168538,525558874112.0,170840.0,124535.0,234524.0,140753.0
MSIE.JK,21900148736.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",15.8,<,16.0,<,16.15,<,15.76,<,16.78,<,21.07,<,-6.25,-6.25,-6.25,16.0,15.0,0.4714045207910317,0.4,0.5722761571129799,21900148736.0,1391540.0,957295.0,541566.0,822074.0
MSIN.JK,86159921250304.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",7165.0,<,7390.0,<,7416.25,<,5195.4,>,4037.4,>,3498.9,>,0.35335689045936397,-4.697986577181208,1.7921146953405016,7100.0,7100.0,11.785113019775793,142.828568570857,478.3614611358235,86159921250304.0,1100820.0,844610.0,673172.0,445927.0
MSJA.JK,1823528583168.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",325.6,<,348.4,<,368.7,<,358.6,<,326.76,<,266.4,>,-7.738095238095238,-9.883720930232558,-22.885572139303484,314.0,310.0,11.430952132988164,12.86234815265082,29.686865782699257,1823528583168.0,1737180.0,15257380.0,36142112.0,25412248.0
MSKY.JK,957297590272.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",100.8,<,103.3,<,108.6,<,92.58,>,75.33,>,92.16,>,-6.796116504854369,-9.433962264150944,-20.66115702479339,96.0,96.0,3.2998316455372216,4.069397989875161,6.829348431585549,957297590272.0,8449160.0,42908500.0,77627814.0,49548937.0
MSTI.JK,4865171390464.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1578.0,<,1601.5,<,1621.5,<,1600.5,<,1538.3,>,1440.9,>,-2.8213166144200628,-3.125,-7.18562874251497,1550.0,1550.0,21.213203435596427,22.93468988235943,35.358874416474286,4865171390464.0,1421480.0,1130945.0,1335142.0,1323308.0
MTDL.JK,7673062359040.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",620.0,>,621.0,>,618.0,>,628.9,<,601.85,>,572.475,>,0.0,1.6260162601626018,-1.574803149606299,620.0,625.0,2.357022603955158,4.47213595499958,8.860022573334675,7673062359040.0,5179440.0,5906620.0,5315476.0,5268899.0
MTEL.JK,53839231188992.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",654.0,>,656.0,<,660.5,<,670.5,<,645.05,>,655.175,<,0.0,0.0,-2.9629629629629632,655.0,655.0,0.0,2.0,8.04673846971554,53839231188992.0,10875540.0,16388200.0,16522920.0,24706692.0
MTFN.JK,382105190400.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",14.0,<,17.1,<,28.15,<,41.26,<,45.63,<,47.815,<,-14.285714285714285,-25.0,-76.0,13.0,12.0,0.816496580927726,1.4142135623730951,12.974108832594245,382105190400.0,166180.0,108495.0,43398.0,21699.0
MTLA.JK,3276395773952.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",430.8,<,427.8,>,426.5,>,422.96,>,407.56,>,401.67,>,0.4694835680751174,-2.727272727272727,1.9047619047619049,426.0,428.0,0.9428090415820634,5.455272678794342,6.160357132504576,3276395773952.0,54860.0,47630.0,43346.0,55331.0
MTMH.JK,2244355031040.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1078.0,>,1081.5,>,1080.25,>,1107.0,<,1147.15,<,1237.8,<,1.4018691588785046,0.4629629629629629,0.9302325581395349,1085.0,1085.0,7.0710678118654755,6.782329983125268,17.426631917843448,2244355031040.0,5725360.0,6000360.0,5912338.0,6144722.0
MTPS.JK,39612149760.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",20.2,<,20.4,<,19.55,<,16.2,>,13.41,>,14.825,>,-5.0,-9.523809523809524,18.75,20.0,19.0,0.4714045207910317,0.7483314773547883,1.7168284713389397,39612149760.0,565120.0,1257045.0,745482.0,578832.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,21189167104.0,1,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '>', '<']",92.2,<,91.0,=,88.25,>,86.2,>,79.75,>,129.83,<,0.0,-4.2105263157894735,10.975609756097562,91.0,91.0,0.0,1.6,3.832427429188973,21189167104.0,18340.0,15240.0,13044.0,23053.0
MTWI.JK,464993910784.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",159.4,<,162.4,<,161.6,<,159.1,<,143.24,>,110.27,>,0.6329113924050633,-2.4539877300613497,-1.8518518518518516,158.0,159.0,0.4714045207910317,1.8547236990991407,6.598484674529449,464993910784.0,7990560.0,14524365.0,6392270.0,5807730.0
MUTU.JK,251430404096.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",82.6,<,82.1,<,81.4,<,80.14,<,79.93,>,86.87,<,-4.761904761904762,-4.761904761904762,0.0,83.0,80.0,1.699673171197595,1.4966629547095764,1.2806248474865698,251430404096.0,1953300.0,2742875.0,4224364.0,3077593.0
MYOH.JK,2890266050560.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1315.0,<,1321.0,<,1325.5,<,1366.6,<,1590.6,<,1699.475,<,0.0,-0.7575757575757576,-4.7272727272727275,1320.0,1310.0,4.714045207910316,4.47213595499958,15.803480629279107,2890266050560.0,85400.0,92350.0,83426.0,82930.0
MYOR.JK,62604361859072.0,6,1.0,2.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",2770.0,>,2741.0,>,2702.5,>,2629.6,>,2496.4,>,2459.35,>,0.7194244604316548,3.3210332103321036,5.660377358490567,2830.0,2800.0,20.548046676563256,44.27188724235731,59.403282737572674,62604361859072.0,9447920.0,7906605.0,8908850.0,8018396.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,294396624896.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",38.0,=,36.7,>,33.65,>,28.1,>,33.63,>,42.965,<,0.0,0.0,35.714285714285715,38.0,38.0,0.0,0.0,3.453621287865825,294396624896.0,8380.0,4685.0,7090.0,7915.0
NANO.JK,72848908288.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",17.0,=,16.9,>,16.0,>,14.68,>,14.14,>,15.795,>,0.0,0.0,13.333333333333334,17.0,17.0,0.0,0.0,1.0954451150103321,72848908288.0,1258120.0,1930255.0,1475258.0,1238574.0
NASA.JK,187083309056.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",17.2,<,18.0,<,19.0,<,14.64,>,12.73,>,15.195,>,0.0,-5.555555555555555,6.25,17.0,17.0,0.0,0.4,2.1447610589527217,187083309056.0,204020.0,1144330.0,668556.0,616170.0
NASI.JK,79932596224.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",103.2,<,110.2,<,109.9,<,123.7,<,141.33,<,107.5,<,-3.8834951456310676,-15.384615384615385,-13.157894736842104,96.0,99.0,2.8674417556808756,7.277362159464101,6.818357573492315,79932596224.0,36362400.0,18046425.0,25179084.0,29069119.0
NATO.JK,1192165376000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",150.0,<,150.1,<,149.95,<,149.92,<,149.67,<,164.925,<,-1.3245033112582782,-0.6666666666666667,-0.6666666666666667,150.0,149.0,0.816496580927726,0.6324555320336759,0.6689544080129826,1192165376000.0,19000.0,50135.0,53174.0,107025.0
NAYZ.JK,58650230784.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",24.6,<,24.4,<,25.1,<,22.06,>,21.3,>,20.65,>,-4.166666666666666,-11.538461538461538,-17.857142857142858,24.0,23.0,0.4714045207910317,1.2,1.445683229480096,58650230784.0,4535340.0,2148710.0,1591966.0,1108170.0
NCKL.JK,56788741259264.0,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",883.0,>,875.0,>,892.0,>,907.5,<,945.75,<,943.575,<,2.857142857142857,2.857142857142857,-1.639344262295082,890.0,900.0,10.274023338281628,10.295630140987,23.097618924902193,56788741259264.0,15260720.0,12467530.0,12417022.0,20151536.0
NELY.JK,1085700046848.0,-4,0.0,3.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",464.4,<,466.4,<,465.4,<,462.52,<,459.18,>,481.66,<,-0.8583690987124464,0.0,0.0,466.0,462.0,1.8856180831641267,1.9595917942265424,2.90516780926679,1085700046848.0,1482900.0,1426945.0,1241726.0,1206723.0
NEST.JK,1488724951040.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",348.0,>,326.2,>,312.2,>,191.4,>,95.7,>,47.85,>,5.232558139534884,13.836477987421384,27.464788732394368,362.0,362.0,8.48528137423857,16.39512122553536,23.604236907809582,1488724951040.0,57132720.0,29547170.0,41058126.0,20529063.0
NETV.JK,1946615676928.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",90.2,<,89.4,<,95.9,<,93.34,<,86.98,<,71.53,>,-9.782608695652174,-11.702127659574469,12.162162162162163,88.0,83.0,3.681787005729087,4.214261501141095,13.7,1946615676928.0,3708640.0,22556090.0,10219148.0,6842109.0
NFCX.JK,914128633856.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1539.0,<,1666.5,<,1762.5,<,1936.9,<,1660.35,<,2571.75,<,-11.254019292604502,-18.100890207715135,-27.748691099476442,1460.0,1380.0,71.53087911291645,108.5080642164443,150.37037607188458,914128633856.0,91500.0,70885.0,67808.0,98314.0
NICE.JK,2590940332032.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",443.6,<,433.0,<,437.5,<,475.52,<,574.46,<,543.935,<,-4.910714285714286,-6.986899563318777,-11.983471074380166,440.0,426.0,9.092121131323903,10.537551897855591,30.449137918831134,2590940332032.0,11658380.0,19165530.0,13870872.0,15054807.0
NICK.JK,410224525312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",629.0,>,584.0,>,577.5,>,481.66,>,380.99,>,319.285,>,-2.3255813953488373,-1.5625,11.504424778761061,605.0,630.0,16.49915822768611,13.92838827718412,36.55475345286848,410224525312.0,206900.0,89790.0,138942.0,90046.0
NICL.JK,2871611883520.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",271.2,<,275.6,<,280.1,<,263.24,>,222.68,>,209.6,>,0.0,0.0,1.5037593984962405,272.0,270.0,0.9428090415820634,1.6,8.682741502543998,2871611883520.0,5371660.0,9567110.0,26249020.0,30686638.0
NIKL.JK,630837477376.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",252.0,<,253.0,<,256.0,<,258.68,<,281.76,<,311.385,<,-1.574803149606299,0.0,-6.015037593984962,250.0,250.0,1.8856180831641267,2.5298221281347035,4.1952353926806065,630837477376.0,754860.0,423125.0,383580.0,884335.0
NINE.JK,21569998848.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",10.2,<,9.9,>,8.75,>,7.4,>,6.63,>,7.595,>,0.0,-9.090909090909092,42.857142857142854,10.0,10.0,0.0,0.4,1.299038105676658,21569998848.0,2787640.0,8129700.0,5147200.0,3389248.0
NIPS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
