Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SMAR.JK,12063197888512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3888.0,>,3747.0,>,3598.5,>,3485.6,>,3568.1,>,3706.0,>,10.817941952506596,10.236220472440944,23.16715542521994,3840.0,4200.0,182.63503375736965,156.8948692596415,202.91069464175612,12063197888512.0,126960.0,65365.0,42260.0,32136.0
SMBR.JK,2542727593984.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",257.6,<,259.2,<,251.3,>,238.72,>,229.82,>,251.92,>,2.4,-3.7593984962406015,15.315315315315313,254.0,256.0,2.494438257849294,5.71314274283428,13.042622435691374,2542727593984.0,4830260.0,11195230.0,6724020.0,5136055.0
SMCB.JK,7260600795136.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",784.0,>,699.5,>,661.5,>,796.9,>,1038.4,<,1236.425,<,-0.6172839506172839,19.25925925925926,23.846153846153847,890.0,805.0,38.94440481849308,72.34638899074369,80.17324990294456,7260600795136.0,1098480.0,1352120.0,708444.0,370358.0
SMDM.JK,2347933106176.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",488.8,>,486.0,>,483.8,>,357.84,>,262.96,>,223.955,>,0.0,0.4098360655737705,2.083333333333333,488.0,490.0,0.9428090415820634,0.9797958971132712,3.340658617698013,2347933106176.0,1828360.0,3447880.0,4516580.0,2353244.0
SMDR.JK,5502201757696.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",347.2,<,349.6,<,348.3,<,350.32,<,317.22,>,317.86,>,-2.8901734104046244,-6.666666666666667,7.006369426751593,340.0,336.0,4.109609335312651,8.818163074019441,14.328642643321105,5502201757696.0,19769320.0,32060455.0,47505986.0,32430266.0
SMGA.JK,770000027648.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '>', '>']",87.6,>,87.9,>,87.65,>,88.06,<,86.53,>,62.3,>,1.1494252873563218,0.0,3.5294117647058822,88.0,88.0,0.4714045207910317,0.4898979485566356,0.9096702699330126,770000027648.0,25549740.0,37661260.0,47383974.0,64711277.0
SMGR.JK,27141192286208.0,-2,0.0,4.0,0.0,0.0,"['<', '>', '<', '>', '<', '<']",4030.0,<,4018.0,>,4027.0,<,3996.4,>,4130.65,<,5162.825,<,1.0050251256281406,-1.7114914425427872,4.6875,4030.0,4020.0,21.602468994692867,35.21363372331802,62.77738446287803,27141192286208.0,10347340.0,15132770.0,20781598.0,30461444.0
SMIL.JK,2450028232704.0,4,0.0,5.0,2.0,0.0,"['>', '>', '<', '>', '>', '>']",273.2,>,279.2,>,298.8,<,279.92,>,218.48,>,175.16,>,3.7037037037037033,0.0,-5.405405405405405,276.0,280.0,4.109609335312651,7.547184905645283,26.483202223296185,2450028232704.0,233008180.0,217984450.0,190928590.0,189174475.0
SMKL.JK,628928544768.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",184.0,=,183.1,>,183.25,>,184.02,<,187.09,<,193.955,<,0.0,0.546448087431694,0.546448087431694,185.0,184.0,0.4714045207910317,0.6324555320336759,1.4448183276799889,628928544768.0,67560.0,71575.0,112770.0,126032.0
SMKM.JK,110263992320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",76.6,>,70.1,>,63.2,>,55.42,>,51.28,>,55.435,>,20.54794520547945,23.943661971830984,69.23076923076923,80.0,88.0,6.128258770283412,6.590902821313632,9.615612304996494,110263992320.0,10515840.0,7176495.0,3730030.0,2283212.0
SMLE.JK,151328456704.0,-1,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '<', '<']",66.0,<,65.0,=,62.25,>,61.0,>,72.92,<,82.285,<,-8.450704225352112,3.1746031746031744,20.37037037037037,66.0,65.0,2.6246692913372702,2.6832815729997477,4.252940159466155,151328456704.0,21022140.0,14744745.0,12379650.0,18062349.0
SMMA.JK,92967838679040.0,4,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",14580.0,>,14587.5,>,14593.75,>,14594.5,>,14591.5,>,14702.375,<,0.0,0.0,0.0,14600.0,14600.0,0.0,40.0,22.18529918662356,92967838679040.0,19760.0,20205.0,11510.0,7117.0
SMMT.JK,2490179780608.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",751.0,>,737.0,>,730.0,>,722.3,>,729.75,>,852.575,<,0.0,5.47945205479452,6.944444444444445,750.0,770.0,9.428090415820634,16.852299546352718,15.0,2490179780608.0,100780.0,101365.0,63968.0,57476.0
SMRA.JK,10400418496512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",614.0,>,626.0,>,628.5,>,586.5,>,551.31,>,559.78,>,3.278688524590164,4.132231404958678,4.132231404958678,625.0,630.0,8.498365855987975,11.575836902790225,16.132265804901678,10400418496512.0,79123620.0,78250785.0,64417382.0,59761735.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11862881075200.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",2060.0,=,2022.5,>,1982.5,>,1991.2,>,1877.05,>,1927.2,>,0.0,1.477832512315271,3.258145363408521,2100.0,2060.0,18.856180831641264,22.80350850198276,55.62148865321747,11862881075200.0,2646640.0,2776440.0,2894826.0,2780203.0
SNLK.JK,276750008320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",550.0,>,535.0,>,526.75,>,531.6,>,554.4,>,531.545,>,16.037735849056602,13.88888888888889,10.81081081081081,540.0,615.0,37.93268892247014,33.015148038438355,25.21284394906691,276750008320.0,1971920.0,1084860.0,2000434.0,3361502.0
SOCI.JK,1235325026304.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",175.4,<,176.5,<,175.25,<,169.98,>,166.81,>,172.55,>,0.5747126436781609,-1.6853932584269662,4.790419161676647,174.0,175.0,0.4714045207910317,1.4966629547095764,3.2844329799829985,1235325026304.0,2686760.0,3384000.0,3668136.0,2691571.0
SOFA.JK,29764259840.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",18.4,<,18.6,<,18.7,<,19.16,<,17.43,>,17.17,>,-5.263157894736842,0.0,-10.0,19.0,18.0,0.4714045207910317,0.4898979485566356,0.6403124237432849,29764259840.0,206300.0,104360.0,130086.0,259796.0
SOHO.JK,8503438606336.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",659.0,>,658.5,>,657.25,>,661.9,>,612.13,>,560.22,>,3.076923076923077,2.2900763358778624,5.511811023622047,665.0,670.0,8.498365855987975,7.3484692283495345,7.8222439235810075,8503438606336.0,25780.0,24515.0,33976.0,53767.0
SOLA.JK,164062494720.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",50.0,=,50.0,=,50.0,=,52.36,<,49.71,>,24.855,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,962900.0,1239605.0,17531096.0,96296439.0
SONA.JK,1061845270528.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1398.0,>,1390.0,>,1388.5,>,1134.9,>,1227.65,>,1120.775,>,8.273381294964029,7.5,23.36065573770492,1305.0,1505.0,81.95527235429498,63.608175575157006,66.31553362523746,1061845270528.0,40720.0,111990.0,95826.0,72300.0
SOSS.JK,338951536640.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",424.4,<,428.0,<,427.0,<,432.68,<,443.36,<,462.99,<,-1.3953488372093024,-2.7522935779816518,-1.8518518518518516,430.0,424.0,2.8284271247461903,11.825396399275585,9.02219485491197,338951536640.0,6980.0,6290.0,6190.0,8046.0
SOTS.JK,281999998976.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",304.8,<,313.8,<,308.5,<,237.62,>,207.23,>,248.945,>,-8.441558441558442,-12.422360248447205,5.223880597014925,292.0,282.0,10.708252269472673,15.625619987699688,27.421706730252954,281999998976.0,84140.0,1027010.0,983412.0,555247.0
SOUL.JK,17320480768.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",15.4,>,14.5,>,13.7,>,13.86,>,14.2,>,19.965,<,6.666666666666667,6.666666666666667,23.076923076923077,16.0,16.0,0.4714045207910317,0.4898979485566356,1.1874342087037917,17320480768.0,1236680.0,948510.0,1085174.0,1560705.0
SPMA.JK,958843322368.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",302.8,>,302.6,>,299.9,>,297.12,>,299.48,>,327.92,<,0.6622516556291391,0.6622516556291391,4.10958904109589,302.0,304.0,0.9428090415820634,0.9797958971132712,4.537620521815371,958843322368.0,209440.0,323300.0,289058.0,287686.0
SPRE.JK,155999993856.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",235.0,<,277.3,<,321.35,<,281.86,<,140.93,>,70.465,>,-18.067226890756302,-25.572519083969464,-48.41269841269841,216.0,195.0,17.55625877635159,26.60826939130014,60.53947059563703,155999993856.0,38904600.0,35224090.0,31912482.0,15956241.0
SPTO.JK,1566116020224.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",577.0,<,585.5,<,562.5,>,537.8,>,534.0,>,545.25,>,0.0,-1.7094017094017095,9.523809523809524,570.0,575.0,2.357022603955158,5.0990195135927845,25.42144763777232,1566116020224.0,1681160.0,3582445.0,2275920.0,1988714.0
SQMI.JK,574891229184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",37.2,<,38.0,<,38.9,<,44.36,<,47.19,<,50.265,<,0.0,0.0,8.823529411764707,37.0,37.0,0.0,0.4,2.118962010041709,574891229184.0,2216660.0,2407980.0,1421558.0,1171572.0
SRAJ.JK,30361771835392.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2512.0,>,2479.0,>,2411.0,>,2343.2,>,2114.5,>,1371.145,>,0.796812749003984,1.2,10.0,2520.0,2530.0,8.16496580927726,11.661903789690601,81.6026960338934,30361771835392.0,283080.0,338385.0,394054.0,731501.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,319059984384.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",52.6,>,52.6,>,52.7,>,51.2,>,51.07,>,57.34,<,0.0,1.9230769230769231,1.9230769230769231,53.0,53.0,0.0,0.4898979485566356,0.7810249675906654,319059984384.0,1852940.0,2971715.0,3390898.0,2941575.0
SRTG.JK,31269314363392.0,4,0.0,5.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",2344.0,<,2183.5,>,1985.25,>,1716.9,>,1586.85,>,1573.85,>,-1.282051282051282,-3.75,31.25,2350.0,2310.0,16.996731711975947,31.368774282716245,236.909661052478,31269314363392.0,38357220.0,27643340.0,26571972.0,20566181.0
SSIA.JK,6195302629376.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1284.0,>,1187.0,>,1134.5,>,1103.5,>,1104.55,>,804.855,>,9.387755102040817,7.630522088353414,22.37442922374429,1375.0,1340.0,64.07460928913696,61.35144660071187,97.55639394729594,6195302629376.0,27634460.0,18090225.0,11569370.0,16153182.0
SSMS.JK,10763249909760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1061.0,>,1059.5,>,1050.25,>,1097.8,>,1057.65,>,1065.825,>,7.6190476190476195,9.70873786407767,7.109004739336493,1050.0,1130.0,37.71236166328253,35.270384177096794,24.519125188309634,10763249909760.0,9938940.0,9037370.0,9024628.0,9232356.0
SSTM.JK,252916547584.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",223.2,<,215.2,>,227.9,<,334.2,<,416.1,<,464.265,<,-2.7027027027027026,-6.896551724137931,-17.557251908396946,200.0,216.0,9.285592184789413,15.419468213917106,22.058785098005735,252916547584.0,1412100.0,363075.0,145778.0,72897.0
STAA.JK,9213373841408.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",797.0,>,781.5,>,776.0,>,753.3,>,751.25,>,796.325,>,9.032258064516128,9.740259740259742,7.643312101910828,820.0,845.0,28.963578661637943,30.099833886584822,21.656407827707714,9213373841408.0,10143800.0,8455200.0,6377324.0,4991913.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.39,<,74.57,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,616900.0,161150.0,74492.0,50347.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,71.88,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,274020.0,124725.0,196770.0,128778.0
STTP.JK,18339998990336.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",14800.0,<,13910.0,>,13460.0,>,13312.5,>,11808.0,>,10870.0,>,-2.7777777777777777,-10.828025477707007,3.7037037037037033,14425.0,14000.0,194.72202409246538,664.2665127793211,862.496376803984,18339998990336.0,15960.0,6210.0,3556.0,2010.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,592077979648.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",101.4,<,101.1,<,102.85,<,98.18,>,98.83,>,119.79,<,-3.8461538461538463,-1.9607843137254901,-9.090909090909092,102.0,100.0,1.632993161855452,1.7435595774162693,2.632014437650371,592077979648.0,748860.0,3214910.0,3972636.0,2455491.0
SUNI.JK,1799999979520.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",738.0,<,758.5,<,736.5,<,625.76,>,580.49,>,474.775,>,-2.0408163265306123,-4.635761589403973,7.462686567164178,730.0,720.0,6.236095644623236,12.884098726725126,51.601841052427574,1799999979520.0,1039020.0,3281270.0,1976784.0,1442200.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,41810.5,>,40506.0,>,40088.0,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,20.0,5.0,30.0,19.0
SURE.JK,3818829119488.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2560.0,<,2570.0,<,2572.5,<,2535.2,>,2390.85,>,1831.25,>,-2.6717557251908395,-1.5444015444015444,-0.390625,2520.0,2550.0,41.899350299921785,39.496835316262995,36.038174204584784,3818829119488.0,13000.0,13110.0,15640.0,22897.0
SURI.JK,646105726976.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",103.8,<,108.2,<,106.05,<,120.56,<,183.93,<,219.055,<,-1.9230769230769231,-2.857142857142857,-5.555555555555555,103.0,102.0,0.816496580927726,1.16619037896906,4.852576635149619,646105726976.0,74628920.0,129238665.0,118108016.0,88188893.0
SWAT.JK,36230397952.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '<', '<']",12.0,=,12.0,=,12.0,=,11.14,>,25.41,<,38.14,<,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,36230397952.0,0.0,0.0,261356.0,151535.0
SWID.JK,403876478976.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",73.2,>,72.5,>,71.8,>,70.66,>,70.2,>,73.065,>,2.73972602739726,2.73972602739726,5.633802816901409,73.0,75.0,0.9428090415820634,0.9797958971132712,1.16619037896906,403876478976.0,957980.0,817125.0,424134.0,282931.0
TALF.JK,446635212800.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",331.2,<,331.4,<,327.4,>,329.16,>,330.04,<,320.07,>,1.2269938650306749,-1.1976047904191618,3.7735849056603774,332.0,330.0,2.494438257849294,2.993325909419153,6.959885056522126,446635212800.0,1560.0,5345.0,13366.0,19617.0
TAMA.JK,16800000000.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",14.8,<,15.3,<,14.45,<,13.18,>,10.57,>,14.405,<,-6.666666666666667,-12.5,7.6923076923076925,14.0,14.0,0.4714045207910317,0.7483314773547883,1.2031209415515964,16800000000.0,224240.0,463435.0,335280.0,319921.0
TAMU.JK,862499962880.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",27.2,<,32.6,<,28.15,<,16.26,>,11.47,>,9.635,>,-14.814814814814813,-28.125,35.294117647058826,25.0,23.0,1.632993161855452,3.1240998703626617,7.185227901743966,862499962880.0,4213080.0,8160505.0,6219776.0,3222543.0
TAPG.JK,15882000531456.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",726.0,>,709.5,>,700.25,>,648.2,>,617.95,>,585.95,>,15.107913669064748,14.285714285714285,13.47517730496454,735.0,800.0,43.2691832858239,39.67366884975475,26.1951808545007,15882000531456.0,33704280.0,14337140.0,12777654.0,12678951.0
TARA.JK,110765604864.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.6,>,10.6,>,9.25,>,8.04,>,6.8,>,7.78,>,0.0,10.0,57.14285714285714,11.0,11.0,0.0,0.4898979485566356,1.5124483462254175,110765604864.0,4397940.0,3358715.0,1987422.0,1355228.0
TAXI.JK,51117998080.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",4.6,>,4.5,>,4.4,>,3.56,>,4.85,>,27.005,<,25.0,25.0,25.0,5.0,5.0,0.4714045207910317,0.4898979485566356,0.4898979485566356,51117998080.0,21101220.0,17343345.0,31592730.0,23558073.0
TAYS.JK,82418991104.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",74.8,>,74.3,>,74.65,>,76.22,<,82.71,<,93.785,<,-2.5974025974025974,1.3513513513513513,-2.5974025974025974,75.0,75.0,0.9428090415820634,1.3266499161421599,1.388344337691482,82418991104.0,4159240.0,3848130.0,3159504.0,3002522.0
TBIG.JK,43412929642496.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",1935.0,<,1934.0,<,1926.5,<,1941.5,<,1901.8,>,1946.3,<,-1.0309278350515463,-0.7751937984496124,0.0,1950.0,1920.0,12.472191289246473,10.0,14.756354563373707,43412929642496.0,2150480.0,2065240.0,1828492.0,2649791.0
TBLA.JK,3916490604544.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",640.0,>,638.0,>,638.0,>,655.7,<,647.2,>,674.35,<,3.1746031746031744,1.5625,3.1746031746031744,640.0,650.0,8.16496580927726,6.324555320336759,6.59545297913646,3916490604544.0,3507860.0,1981335.0,1905870.0,2111748.0
TBMS.JK,661211971584.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",888.0,>,887.0,>,881.25,>,863.8,>,875.5,>,979.6125,<,2.272727272727273,1.1235955056179776,4.651162790697675,880.0,900.0,9.428090415820634,7.483314773547883,14.566657131957214,661211971584.0,13540.0,52610.0,34284.0,29470.0
TCID.JK,985225822208.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2482.0,<,2518.0,<,2514.5,<,2558.0,<,2589.0,<,2680.55,<,-1.2096774193548387,-2.3904382470119523,0.4098360655737705,2500.0,2450.0,20.548046676563256,21.354156504062622,46.311445669510256,985225822208.0,14620.0,4715.0,5876.0,8586.0
TCPI.JK,36624998072320.0,0,0.0,5.0,11.0,0.0,"['>', '>', '>', '<', '<', '<']",7295.0,>,7235.0,>,7238.75,>,7561.0,<,7610.75,<,7681.375,<,0.3424657534246575,1.7361111111111112,-0.3401360544217687,7500.0,7325.0,88.97565210026093,120.83045973594572,93.69998665955082,36624998072320.0,9266740.0,9391360.0,9769936.0,10370063.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,886649978880.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",690.0,=,689.5,>,697.0,<,705.7,<,715.2,<,741.375,<,0.7299270072992701,0.0,-4.166666666666666,690.0,690.0,2.357022603955158,3.1622776601683795,10.535653752852738,886649978880.0,352200.0,608025.0,367888.0,375682.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,65798369280.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",8.6,>,6.7,>,5.25,>,4.3,>,5.57,>,27.365,<,0.0,28.57142857142857,125.0,10.0,9.0,0.4714045207910317,1.019803902718557,2.094636006565341,65798369280.0,16740200.0,10250610.0,5880054.0,4316058.0
TFAS.JK,192191119360.0,-1,0.0,1.0,0.0,0.0,"['>', '=', '>', '<', '<', '<']",115.0,>,116.0,=,115.0,>,117.6,<,131.13,<,392.08,<,0.0,1.7543859649122806,8.411214953271028,114.0,116.0,0.9428090415820634,0.8944271909999159,4.806245936279167,192191119360.0,414000.0,2314630.0,1729466.0,1404854.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,638.6,<,652.875,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,510.0,228.0,872.0
TGKA.JK,5901317570560.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",6425.0,=,6430.0,<,6483.75,<,6583.0,<,6648.25,<,6599.25,<,0.0,0.0,-2.6515151515151514,6425.0,6425.0,0.0,0.0,69.4959531195882,5901317570560.0,640.0,925.0,730.0,1630.0
TGRA.JK,63250001920.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",21.8,>,22.9,>,27.0,<,26.34,<,20.26,>,34.72,<,4.545454545454546,9.523809523809524,-14.814814814814813,22.0,23.0,0.4714045207910317,0.7483314773547883,4.560701700396552,63250001920.0,337740.0,432020.0,527438.0,639510.0
TGUK.JK,192858308608.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",53.0,>,53.2,>,58.2,<,55.4,<,60.36,<,79.255,<,1.8867924528301887,1.8867924528301887,-19.402985074626866,52.0,54.0,0.816496580927726,0.6324555320336759,5.670978751503131,192858308608.0,91949440.0,92683190.0,68481700.0,44147681.0
TIFA.JK,2077449781248.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",580.0,=,580.0,=,591.75,<,508.64,>,445.82,>,520.46,>,0.0,0.0,-5.691056910569105,580.0,580.0,0.0,0.0,12.47747971346778,2077449781248.0,0.0,140.0,838.0,691.0
TINS.JK,7447750115328.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",997.0,>,1011.0,<,1015.25,<,988.1,>,942.65,>,795.475,>,1.5228426395939088,0.0,-0.9900990099009901,995.0,1000.0,6.236095644623236,6.782329983125268,19.524023663169434,7447750115328.0,19798840.0,31286685.0,31733392.0,43547388.0
TIRA.JK,248136007680.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",374.8,>,378.4,>,377.8,>,370.84,>,379.7,>,381.07,>,17.22222222222222,18.53932584269663,9.895833333333332,380.0,422.0,25.837096500101467,25.222212432695112,15.911002482559041,248136007680.0,35860.0,28475.0,24730.0,28750.0
TIRT.JK,73859211264.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",83.4,<,78.0,<,58.25,>,35.46,>,27.9,>,38.53,>,-18.88888888888889,-19.78021978021978,180.76923076923077,81.0,73.0,6.944222218666553,6.590902821313633,21.888067525480636,73859211264.0,20918460.0,6789160.0,2866626.0,1551106.0
TKIM.JK,22415184756736.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",7225.0,<,7302.5,<,7382.5,<,7857.5,<,8068.75,<,7504.25,<,0.6993006993006993,-1.36986301369863,-2.7027027027027026,7200.0,7200.0,23.570226039551585,54.772255750516614,113.49559462816167,22415184756736.0,2348780.0,1980380.0,2154346.0,2734802.0
TLDN.JK,6214319603712.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",473.6,>,469.8,>,466.3,>,454.52,>,450.98,>,452.88,>,3.004291845493562,2.564102564102564,3.004291845493562,490.0,480.0,9.843215373488933,9.911609354691093,6.96491205974634,6214319603712.0,220760.0,132075.0,143786.0,99427.0
TLKM.JK,301149081042944.0,1,0.0,5.0,0.0,0.0,"['<', '=', '>', '>', '>', '<']",3072.0,<,3040.0,=,2978.0,>,3008.2,>,3022.2,>,3444.75,<,-1.2987012987012987,-3.1847133757961785,5.923344947735192,3020.0,3040.0,24.944382578492945,41.182520563948,78.33262411026456,301149081042944.0,88704560.0,99406500.0,108150560.0,143416637.0
TMAS.JK,8473466109952.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",149.4,<,149.7,<,151.6,<,155.5,<,154.86,<,157.015,<,0.0,-1.3245033112582782,-0.6666666666666667,149.0,149.0,0.0,0.8,2.477902338672773,8473466109952.0,3402900.0,8325080.0,10610422.0,8359191.0
TMPO.JK,264582496256.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",250.0,=,244.0,>,169.05,>,110.72,>,89.91,>,87.595,>,0.0,0.0,242.46575342465752,250.0,250.0,0.0,0.0,78.19876917189937,264582496256.0,0.0,14109610.0,5673476.0,2918954.0
TNCA.JK,177088806912.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",420.0,=,374.6,>,274.1,>,194.32,>,179.73,>,189.36,>,0.0,0.0,200.0,420.0,420.0,0.0,0.0,111.69149475228632,177088806912.0,0.0,9281130.0,3912724.0,2258196.0
