Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
DNET.JK,128365197524992.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",9060.0,<,9067.5,<,9083.75,<,9099.5,<,7813.9,>,6265.55,>,0.0,-0.27548209366391185,-0.27548209366391185,9050.0,9050.0,0.0,12.24744871391589,51.402212987380224,128365197524992.0,7240.0,10645.0,40278.0,103612.0
DOID.JK,4973156368384.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",659.0,<,679.0,<,661.5,<,679.5,<,701.75,<,589.275,>,-2.9850746268656714,0.0,3.1746031746031744,650.0,650.0,9.428090415820634,11.135528725660043,27.888169534768682,4973156368384.0,6631660.0,9575225.0,9176094.0,13558221.0
DOOH.JK,425565814784.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.6,<,55.3,<,55.5,<,56.36,<,56.59,<,59.775,<,-1.7857142857142856,-1.7857142857142856,0.0,56.0,55.0,0.4714045207910317,0.4898979485566356,0.7416198487095663,425565814784.0,157214420.0,147894790.0,164184218.0,234758528.0
DPNS.JK,108610633728.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",332.0,<,334.4,<,335.4,<,337.64,<,346.44,<,375.05,<,-1.7964071856287425,-2.380952380952381,-1.7964071856287425,328.0,328.0,2.8284271247461903,3.3466401061363023,3.4698703145794947,108610633728.0,13940.0,17885.0,100486.0,91255.0
DPUM.JK,216556077056.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",68.4,<,63.9,<,58.65,<,53.86,<,53.39,<,38.12,>,-25.71428571428571,-32.467532467532465,-1.8867924528301887,71.0,52.0,8.73053390247253,8.5463442476886,8.650289012512818,216556077056.0,20937820.0,14170085.0,5805920.0,3373802.0
DRMA.JK,4635292073984.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",994.0,<,1002.5,<,1015.0,<,406.0,>,203.0,>,101.5,>,0.0,-1.5,-1.5,990.0,985.0,2.357022603955158,9.695359714832659,19.235384061671343,4635292073984.0,2024200.0,907715.0,363086.0,181543.0
DSFI.JK,100285554688.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",53.8,>,53.9,>,55.85,<,59.68,<,56.8,<,55.14,<,0.0,3.8461538461538463,-10.0,55.0,54.0,0.4714045207910317,0.9797958971132712,2.612948526090784,100285554688.0,1473240.0,2015265.0,8670382.0,5769923.0
DSNG.JK,12984754634752.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1168.0,>,1147.5,>,1173.0,>,1090.8,>,930.25,>,776.2,>,4.25531914893617,7.929515418502203,-5.038759689922481,1170.0,1225.0,24.8327740429189,33.1058907144937,64.4864326816114,12984754634752.0,23453640.0,22699120.0,28726308.0,32088822.0
DSSA.JK,232252738895872.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",37990.0,<,37535.0,<,37488.75,>,40703.5,<,39133.0,<,27935.15,>,-0.5301524188204109,-4.2729591836734695,-0.4641909814323607,37500.0,37525.0,100.69204977995477,630.9912836165013,840.7390721858952,232252738895872.0,1970460.0,2092210.0,2157300.0,1814855.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,9157500469248.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4482.0,>,4224.0,>,4304.5,>,4307.4,>,4167.2,>,4282.95,>,12.244897959183673,23.75,12.5,4850.0,4950.0,234.56816114345574,366.4641865175914,271.19135310698977,9157500469248.0,33120.0,9240.0,4276.0,2641.0
DVLA.JK,1853600038912.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",1641.0,>,1640.0,>,1644.25,>,1683.3,<,1674.55,<,1604.2,>,0.9146341463414633,1.5337423312883436,-1.1940298507462688,1645.0,1655.0,6.236095644623235,8.602325267042627,16.068213964221414,1853600038912.0,17020.0,24050.0,109614.0,79052.0
DWGL.JK,2553778274304.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",276.0,=,276.0,=,261.05,>,171.22,>,138.25,>,121.655,>,0.0,0.0,78.06451612903226,276.0,276.0,0.0,0.0,31.047503925436583,2553778274304.0,0.0,2352165.0,1237866.0,661902.0
DYAN.JK,401658249216.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",94.2,<,94.9,<,95.35,<,103.74,<,107.13,<,95.535,<,1.0752688172043012,-1.0526315789473684,-2.083333333333333,95.0,94.0,0.816496580927726,0.7483314773547882,1.1521718621802912,401658249216.0,2561700.0,2108240.0,4819928.0,8644653.0
EAST.JK,470410723328.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",111.0,>,108.6,>,109.15,>,113.56,>,117.95,<,124.51,<,1.7857142857142856,7.547169811320755,6.5420560747663545,113.0,114.0,0.816496580927726,2.8284271247461903,3.5675621928706445,470410723328.0,1414360.0,2259530.0,1755624.0,1446373.0
ECII.JK,386331836416.0,4,1.0,0.0,0.0,1.0,"['<', '>', '>', '>', '>', '>']",328.0,<,311.0,>,240.45,>,233.42,>,239.99,>,250.995,>,-5.9171597633136095,-11.666666666666666,88.16568047337277,330.0,318.0,8.219218670625303,21.83575050232989,77.00680164764668,386331836416.0,22646040.0,14193910.0,6201824.0,3157855.0
EDGE.JK,7777962426368.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3896.0,<,3908.0,<,3951.0,<,4152.0,<,4104.4,<,4158.65,<,-1.282051282051282,-1.282051282051282,-4.466501240694789,3930.0,3850.0,32.99831645537222,25.768197453450252,61.22907805936653,7777962426368.0,18200.0,17870.0,21408.0,67324.0
EKAD.JK,768651427840.0,-6,1.0,1.0,0.0,1.0,"['<', '<', '<', '<', '<', '<']",221.2,<,221.4,<,222.5,<,226.36,<,227.14,<,231.01,<,-0.9009009009009009,-0.9009009009009009,-1.7857142857142856,220.0,220.0,0.9428090415820634,0.9797958971132712,1.6583123951777,768651427840.0,609720.0,589540.0,377704.0,498431.0
ELIT.JK,241752064000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",116.8,>,115.5,>,117.55,>,118.96,>,114.47,>,106.89,>,1.7094017094017095,5.3097345132743365,-9.16030534351145,118.0,119.0,0.816496580927726,2.039607805437114,3.993432107849087,241752064000.0,1465640.0,2810225.0,6881998.0,6363307.0
ELPI.JK,2831383789568.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",367.6,>,364.2,>,358.3,>,362.32,>,347.38,>,315.81,>,4.945054945054945,6.111111111111111,9.770114942528735,372.0,382.0,7.363574011458174,8.42852300228219,8.678133439859058,2831383789568.0,4758460.0,3310965.0,3454724.0,4741156.0
ELSA.JK,3444891975680.0,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",457.6,>,452.0,>,449.0,>,468.3,>,478.58,<,448.06,>,3.508771929824561,6.306306306306306,6.306306306306306,466.0,472.0,6.599663291074443,10.229369482035537,8.820430828479978,3444891975680.0,19283660.0,17981465.0,51271808.0,47855814.0
ELTY.JK,609306607616.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '<']",14.0,=,13.4,>,13.9,>,14.4,<,12.64,>,18.05,<,-6.666666666666667,7.6923076923076925,-12.5,14.0,14.0,0.4714045207910317,0.6324555320336759,1.1789826122551597,609306607616.0,26386140.0,25054935.0,36305890.0,37031639.0
EMDE.JK,458950017024.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",130.8,>,126.5,>,133.2,>,135.74,>,151.92,<,128.985,>,-9.868421052631579,21.238938053097346,-9.868421052631579,136.0,137.0,7.318166133366716,14.496896219536097,12.484390253432485,458950017024.0,27128920.0,8490960.0,7263886.0,4865870.0
EMTK.JK,35116860571648.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",554.0,>,521.2,>,503.4,>,474.92,>,440.3,>,432.11,>,8.49056603773585,4.545454545454546,17.346938775510203,575.0,575.0,21.213203435596427,18.275666882497067,32.27289884717516,35116860571648.0,81207860.0,45730840.0,55393380.0,42985539.0
ENAK.JK,1148335161344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",554.0,<,537.0,<,537.75,<,601.9,<,796.05,<,950.475,<,-3.6363636363636362,-7.017543859649122,-5.357142857142857,550.0,530.0,9.428090415820634,14.966629547095765,21.41699091842736,1148335161344.0,588380.0,479605.0,1692848.0,877031.0
ENRG.JK,6056373125120.0,1,0.0,1.0,0.0,0.0,"['>', '=', '<', '<', '>', '>']",240.0,>,244.0,=,254.5,<,252.2,<,230.38,>,216.53,>,1.6666666666666667,4.273504273504273,-7.575757575757576,240.0,244.0,1.8856180831641267,3.3466401061363023,13.825700705570044,6056373125120.0,53872380.0,148709125.0,179686846.0,106590074.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,75689246720.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",36.0,<,36.6,<,36.65,<,36.98,<,37.56,<,38.475,<,-2.7777777777777777,-5.405405405405405,-7.894736842105263,35.0,35.0,0.4714045207910317,0.8944271909999159,1.107925990308017,75689246720.0,98380.0,49325.0,51956.0,113658.0
EPAC.JK,39640801280.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.6,>,10.5,>,10.5,>,9.76,>,10.19,>,8.605,>,20.0,20.0,20.0,11.0,12.0,0.816496580927726,0.8,0.8660254037844386,39640801280.0,274120.0,629525.0,729606.0,1124285.0
EPMT.JK,6554908622848.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2412.0,>,2406.0,>,2418.0,>,2452.4,<,2473.8,<,2436.85,<,0.8333333333333334,1.2552301255230125,-2.0242914979757085,2420.0,2420.0,9.428090415820632,14.696938456699069,25.41653005427767,6554908622848.0,4840.0,13305.0,9840.0,12729.0
ERAA.JK,6660637065216.0,0,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",409.2,>,411.4,>,420.0,>,436.4,<,432.18,<,423.64,<,4.455445544554455,4.975124378109453,1.932367149758454,414.0,422.0,7.363574011458174,7.652450587883597,12.13260071048248,6660637065216.0,12016000.0,16990250.0,30048606.0,29703544.0
ERAL.JK,1587374981120.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",306.0,=,301.4,>,280.2,>,269.72,>,262.06,>,261.625,>,1.3245033112582782,-1.2903225806451613,17.692307692307693,300.0,306.0,2.494438257849294,4.560701700396552,22.484661438411745,1587374981120.0,10539720.0,11257345.0,7096878.0,7355516.0
ERTX.JK,141519405056.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",105.0,>,104.6,>,104.8,>,104.64,>,124.55,<,185.215,<,1.8518518518518516,11.11111111111111,-2.6548672566371683,105.0,110.0,2.0548046676563256,3.847076812334269,3.5014282800023193,141519405056.0,14005620.0,10215030.0,9179248.0,7508507.0
ESIP.JK,25528848384.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",22.0,>,22.0,>,22.7,>,26.52,<,27.82,<,28.815,<,9.523809523809524,4.545454545454546,-8.0,22.0,23.0,0.816496580927726,0.6324555320336759,1.1874342087037917,25528848384.0,139340.0,96740.0,128346.0,173037.0
ESSA.JK,14040004820992.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",821.0,<,822.0,<,830.25,<,897.1,<,859.35,<,782.55,>,0.6172839506172839,-2.976190476190476,0.0,815.0,815.0,2.357022603955158,10.677078252031311,14.872373717735847,14040004820992.0,12294320.0,17768030.0,28076442.0,26337385.0
ESTA.JK,194027995136.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",81.4,<,81.8,<,85.0,<,93.24,<,103.94,<,97.06,<,-2.4390243902439024,-1.2345679012345678,-16.666666666666664,82.0,80.0,0.9428090415820634,0.8,4.571651780264984,194027995136.0,1638160.0,1119080.0,896064.0,1833048.0
ESTI.JK,90684448768.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",44.8,>,44.8,>,44.95,>,45.22,<,40.09,>,37.53,>,0.0,2.272727272727273,-4.25531914893617,45.0,45.0,0.0,0.4,0.9733961166965892,90684448768.0,135280.0,119865.0,222100.0,235364.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,257431830528.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",106.0,<,123.4,<,141.65,<,172.4,<,199.13,<,194.355,<,-0.9803921568627451,-12.173913043478262,-39.1566265060241,105.0,101.0,1.699673171197595,4.979959839195493,22.880723327727207,257431830528.0,1153120.0,11659350.0,17692546.0,52790681.0
EXCL.JK,30065368760320.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2266.0,>,2233.0,>,2197.0,>,2237.4,>,2238.2,>,2281.3,>,2.2222222222222223,2.6785714285714284,7.476635514018691,2310.0,2300.0,26.246692913372705,32.61901286060018,49.80963762164909,30065368760320.0,20205780.0,21299200.0,23631808.0,23205788.0
FAPA.JK,19290768015360.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5365.0,>,5367.5,>,5362.5,>,5322.5,>,5309.75,>,5304.875,>,0.46728971962616817,0.46728971962616817,0.46728971962616817,5375.0,5375.0,11.785113019775793,12.24744871391589,12.5,19290768015360.0,8300.0,7990.0,6508.0,9425.0
FAST.JK,1315733110784.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",314.4,>,317.0,>,319.7,>,382.84,<,419.4,<,538.14,<,7.142857142857142,6.451612903225806,4.430379746835443,316.0,330.0,9.092121131323903,8.333066662399863,7.022107945624305,1315733110784.0,48320.0,82340.0,113742.0,95849.0
FASW.JK,12067324035072.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",4870.0,=,5026.5,<,5210.75,<,5586.8,<,5718.65,<,5640.075,<,0.0,0.0,-6.794258373205741,4870.0,4870.0,0.0,0.0,278.2187763253947,12067324035072.0,0.0,5500.0,2462.0,5651.0
FILM.JK,37908538982400.0,4,0.0,5.0,3.0,0.0,"['>', '>', '>', '>', '>', '<']",3654.0,>,3582.0,>,3494.0,>,3316.8,>,3780.9,>,4148.15,<,4.076086956521739,10.69364161849711,4.35967302452316,3720.0,3830.0,63.42099196813483,125.7934815481311,178.812751223172,37908538982400.0,7870340.0,8287885.0,8995216.0,8341238.0
FIMP.JK,18000044032.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '<']",45.0,=,45.0,=,45.0,=,45.54,<,42.08,>,45.16,<,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,18000044032.0,20.0,90.0,30506.0,23692.0
FIRE.JK,129831682048.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",87.6,>,88.4,<,89.3,<,96.92,<,97.99,<,95.515,<,0.0,1.1494252873563218,-4.3478260869565215,88.0,88.0,0.0,0.4898979485566356,2.12367605815953,129831682048.0,6737520.0,7362680.0,10248834.0,13411570.0
FISH.JK,5136000221184.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",10700.0,=,10775.0,<,10870.0,<,10789.0,<,9080.5,>,7378.25,>,0.0,0.0,-2.727272727272727,10700.0,10700.0,0.0,0.0,113.35784048754634,5136000221184.0,2160.0,7160.0,8124.0,6431.0
FITT.JK,125209919488.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",95.8,>,96.6,<,97.0,<,99.2,<,99.92,<,258.60958335876467,<,0.0,1.0526315789473684,-3.0303030303030303,96.0,96.0,0.0,0.4,0.9486832980505138,125209919488.0,553920.0,934695.0,1159566.0,1398461.0
FLMC.JK,65624997888.0,2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",81.6,>,82.7,>,92.0,<,86.72,<,77.89,>,57.28,>,-1.1764705882352942,10.526315789473683,-25.663716814159294,80.0,84.0,2.160246899469287,3.261901286060018,11.157956802210698,65624997888.0,58320.0,181625.0,298486.0,191908.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,371.24,>,269.91,>,225.095,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,211820.0,459990.0,565972.0
FOLK.JK,197406998528.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.64,<,52.73,<,58.615,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,102160.0,309280.0,6059860.0,3425655.0
FOOD.JK,76049997824.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",117.2,<,117.3,<,117.05,<,118.5,<,118.18,<,118.3,<,0.0,0.0,0.8620689655172413,117.0,117.0,0.0,0.4,0.8645808232895291,76049997824.0,170640.0,114530.0,278720.0,386765.0
FORU.JK,2140030369792.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",4716.0,<,4841.0,<,4845.0,<,4246.2,>,3359.1,>,2095.54,>,-2.748414376321353,-3.966597077244259,2.2222222222222223,4710.0,4600.0,57.154760664940824,63.74950980203691,309.38244940526283,2140030369792.0,189460.0,463960.0,620918.0,437356.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1063184367616.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",190.8,>,190.8,>,193.75,<,199.4,<,189.77,>,183.79,>,-1.0362694300518136,2.13903743315508,-2.5510204081632653,191.0,191.0,0.9428090415820634,2.039607805437114,3.686122624113311,1063184367616.0,360400.0,633795.0,979438.0,1455871.0
FREN.JK,12871008256000.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",25.0,>,25.0,>,25.25,>,26.38,>,28.44,<,36.95,<,8.0,12.5,8.0,25.0,27.0,0.9428090415820634,1.0954451150103321,0.698212002188447,12871008256000.0,89120880.0,109155300.0,101999470.0,184790418.0
FUJI.JK,415999983616.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",335.6,<,276.6,>,234.3,>,207.78,>,202.57,>,215.025,>,-2.4390243902439024,-4.761904761904762,65.80310880829016,316.0,320.0,4.988876515698588,22.285421243494593,61.95248179048197,415999983616.0,6423720.0,2746785.0,1355146.0,973064.0
FUTR.JK,1099190108160.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",169.0,>,141.4,>,128.25,>,95.3,>,62.23,>,50.885,>,2.9940119760479043,2.9940119760479043,77.31958762886599,172.0,172.0,2.3570226039551585,2.449489742783178,24.981743333882847,1099190108160.0,88741640.0,40804560.0,25718096.0,19740508.0
FWCT.JK,243750010880.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",130.6,<,127.5,>,125.45,>,117.98,>,112.54,>,111.14,>,-0.7633587786259541,1.5625,1.5625,132.0,130.0,0.816496580927726,1.4966629547095764,3.9430318284284747,243750010880.0,2481960.0,2373820.0,7479922.0,5573870.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1011913850880.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",103.4,>,98.4,>,101.65,>,112.7,>,119.05,<,116.07,<,6.60377358490566,21.50537634408602,11.881188118811881,108.0,113.0,2.943920288775949,7.337574531137657,6.672892925860567,1011913850880.0,7318620.0,4975880.0,2886938.0,1889285.0
GDYR.JK,614999982080.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",1490.0,>,1481.5,>,1493.5,>,1501.6,<,1521.75,<,1435.7,>,1.0101010101010102,3.4482758620689653,0.6711409395973155,1500.0,1500.0,7.0710678118654755,22.135943621178654,27.299267389437397,614999982080.0,4700.0,1122370.0,567646.0,402753.0
GEMA.JK,387199991808.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",236.8,>,234.0,>,234.6,>,250.0,<,261.14,<,263.66,<,2.5423728813559325,3.418803418803419,-0.819672131147541,238.0,242.0,2.494438257849294,2.993325909419153,5.5533773507659285,387199991808.0,37900.0,56575.0,64808.0,74333.0
GEMS.JK,65294085128192.0,0,0.0,3.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",11175.0,<,11042.5,>,10761.25,>,11135.0,<,11276.75,<,8791.5,>,0.9090909090909091,-3.4782608695652173,2.7777777777777777,10925.0,11100.0,71.68604389202189,216.79483388678798,383.3629970406638,65294085128192.0,442420.0,326700.0,414236.0,939576.0
GGRM.JK,26263827775488.0,0,0.0,2.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",13370.0,>,13185.0,>,13222.5,>,14340.5,<,15113.25,<,17062.625,<,0.0,7.6923076923076925,3.213610586011342,13525.0,13650.0,58.92556509887896,364.4859393721519,294.31063521388415,26263827775488.0,629660.0,493060.0,572892.0,738029.0
GGRP.JK,2567616856064.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",212.0,=,212.0,=,237.1,<,462.14,<,530.72,<,481.05,<,0.0,0.0,-39.77272727272727,212.0,212.0,0.0,0.0,40.907089850049225,2567616856064.0,0.0,604270.0,435216.0,332128.0
GHON.JK,879999975424.0,-6,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '<', '<']",1638.0,<,1657.0,<,1654.75,<,1680.0,<,1701.25,<,1750.1,<,-3.3232628398791544,-2.4390243902439024,-3.0303030303030303,1645.0,1600.0,23.921166824012207,19.6468827043885,22.609455986378798,879999975424.0,3540.0,8675.0,5458.0,7407.0
GIAA.JK,1501422813184.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",58.2,<,58.9,<,57.95,>,60.86,<,62.46,<,61.41,<,0.0,-3.3333333333333335,0.0,57.0,58.0,0.4714045207910317,0.9797958971132712,1.6575584454250776,1501422813184.0,5063520.0,9875150.0,11304920.0,14406377.0
GJTL.JK,4041915760640.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1119.0,>,1130.0,>,1148.75,>,1201.6,<,1219.85,<,1183.65,<,5.454545454545454,4.504504504504505,-3.3333333333333335,1100.0,1160.0,28.284271247461902,22.44994432064365,34.01745875282279,4041915760640.0,9801900.0,8745815.0,12788922.0,14700012.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,66.92,<,70.58,<,73.685,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,60.0,45.0,338.0,261.0
GLVA.JK,510000005120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",343.6,<,346.2,<,348.3,<,349.92,<,348.82,<,358.35,<,-0.5847953216374269,-2.2988505747126435,-2.857142857142857,340.0,340.0,0.9428090415820634,3.6660605559646724,3.6482872693909396,510000005120.0,26860.0,12575.0,29098.0,38531.0
GMFI.JK,1524609056768.0,-4,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",54.4,<,53.8,>,54.1,<,61.14,<,61.3,<,61.8,<,0.0,-1.8181818181818181,-1.8181818181818181,54.0,54.0,0.0,0.4898979485566356,1.1357816691600546,1524609056768.0,1011860.0,777500.0,1123448.0,1295554.0
GMTD.JK,4132596350976.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",3882.0,>,3631.0,>,3731.0,>,3983.0,>,4367.9,<,4498.975,<,12.742382271468145,10.29810298102981,2.518891687657431,4300.0,4070.0,286.86039965266883,261.18192893077423,308.7539473431878,4132596350976.0,64840.0,35450.0,30608.0,39331.0
GOLD.JK,362747527168.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",285.6,<,284.6,<,285.3,<,292.8,<,292.72,<,304.33,<,-2.0689655172413794,0.7092198581560284,0.0,288.0,284.0,2.494438257849294,2.939387691339814,11.371455491712572,362747527168.0,46940.0,296325.0,337700.0,285633.0
GOLF.JK,4209148690432.0,2,0.0,5.0,1.0,0.0,"['>', '>', '>', '<', '<', '>']",215.6,>,214.2,>,213.2,>,218.6,<,222.28,<,121.85,>,-0.9174311926605505,1.8867924528301887,1.8867924528301887,218.0,216.0,0.9428090415820634,2.33238075793812,2.4819347291981715,4209148690432.0,6600080.0,8318820.0,18578278.0,28594831.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14751719489536.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",397.6,>,398.2,>,399.4,>,411.12,<,392.6,>,399.42,>,1.0101010101010102,1.0101010101010102,-1.9607843137254901,398.0,400.0,1.632993161855452,1.4966629547095764,3.6932370625238775,14751719489536.0,85100.0,151890.0,289464.0,253113.0
GOTO.JK,92908917096448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",76.0,>,74.3,>,71.8,>,68.26,>,61.71,>,63.01,>,4.0,4.0,20.0,77.0,78.0,1.247219128924647,1.2649110640673518,4.308131845707603,92908917096448.0,2874122421.6,4310397530.4,3866627908.16,3641120811.08
GPRA.JK,384899383296.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",89.8,>,90.9,<,93.4,<,37.36,>,18.68,>,9.34,>,0.0,0.0,-7.216494845360824,90.0,90.0,0.0,0.4,3.1208973068654466,384899383296.0,2857380.0,4012055.0,1604822.0,802411.0
