Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SMGR.JK,27006160863232.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",4012.0,<,4017.0,<,4035.0,<,3998.0,>,4113.65,<,5151.575,<,-0.7444168734491315,-0.7444168734491315,0.0,4020.0,4000.0,12.47219128924647,19.390719429665317,46.52956049652737,27006160863232.0,8799720.0,15145360.0,20232842.0,30497333.0
SMIL.JK,2450028232704.0,2,0.0,5.0,3.0,0.0,"['>', '>', '<', '<', '>', '>']",273.2,>,278.6,>,298.0,<,281.36,<,219.79,>,175.955,>,1.4492753623188406,7.6923076923076925,-6.0402684563758395,280.0,280.0,1.8856180831641267,7.547184905645283,26.795522013948524,2450028232704.0,247748060.0,222386420.0,193739692.0,189925292.0
SMKL.JK,628928544768.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",184.2,<,183.2,>,183.3,>,184.04,<,186.97,<,193.865,<,-0.5405405405405406,0.0,-0.5405405405405406,184.0,184.0,0.4714045207910317,0.4,1.452583904633395,628928544768.0,95840.0,82035.0,116072.0,127185.0
SMKM.JK,110263992320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",80.0,>,73.1,>,65.0,>,56.2,>,51.67,>,55.43,>,10.0,23.943661971830984,69.23076923076923,88.0,88.0,3.7712361663282534,7.183313998427188,10.66302021005306,110263992320.0,12818140.0,8016385.0,4080336.0,2463439.0
SMLE.JK,155984707584.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",66.8,>,65.2,>,62.9,>,61.22,>,72.28,<,82.62,<,1.5151515151515151,3.076923076923077,24.074074074074073,65.0,67.0,0.816496580927726,2.227105745132009,3.9230090491866063,155984707584.0,21575980.0,14786875.0,12358426.0,17859076.0
SMMA.JK,92967838679040.0,4,2.0,0.0,0.0,2.0,"['>', '>', '>', '>', '>', '<']",14580.0,>,14587.5,>,14593.75,>,14594.5,>,14591.5,>,14702.875,<,0.0,0.6896551724137931,0.0,14600.0,14600.0,0.0,40.0,22.18529918662356,92967838679040.0,21520.0,20490.0,11218.0,7220.0
SMMT.JK,2522519961600.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",761.0,>,743.0,>,733.0,>,723.5,>,730.1,>,850.275,<,4.0,6.122448979591836,7.586206896551724,770.0,780.0,12.472191289246473,16.24807680927192,18.33030277982336,2522519961600.0,131360.0,111155.0,67194.0,58068.0
SMRA.JK,10235331739648.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",617.0,>,622.5,<,629.25,<,588.9,>,552.36,>,560.055,>,-0.8,3.3333333333333335,-0.8,630.0,620.0,4.08248290463863,10.770329614269007,15.35211711784404,10235331739648.0,76683720.0,78967225.0,64504848.0,59206809.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,12323575037952.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2082.0,>,2040.5,>,1989.75,>,1996.4,>,1879.05,>,1928.1,>,1.9047619047619049,4.390243902439024,8.629441624365482,2060.0,2140.0,32.65986323710904,33.704599092705436,65.37344644425595,12323575037952.0,2488340.0,2813115.0,2901860.0,2788836.0
SNLK.JK,227249995776.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",543.0,<,535.0,<,524.25,<,529.5,<,554.53,<,531.59,<,-6.481481481481481,-3.8095238095238098,-5.607476635514018,615.0,505.0,45.88633299312068,37.76241517699841,24.762623043611516,227249995776.0,1927820.0,1124645.0,1944754.0,3351313.0
SOCI.JK,1235325026304.0,2,0.0,3.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",174.8,>,176.1,<,175.65,<,170.28,>,166.89,>,172.43,>,0.5747126436781609,-0.5681818181818182,2.3391812865497075,175.0,175.0,0.4714045207910317,0.7483314773547882,2.6884010117540127,1235325026304.0,2320040.0,3347930.0,3516182.0,2689830.0
SOFA.JK,29764259840.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",18.4,<,18.5,<,18.6,<,19.14,<,17.46,>,17.165,>,-5.263157894736842,0.0,-10.0,18.0,18.0,0.4714045207910317,0.4898979485566356,0.58309518948453,29764259840.0,204620.0,104715.0,129860.0,245642.0
SOHO.JK,8503438606336.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",662.0,>,659.5,>,659.0,>,661.8,>,613.93,>,560.92,>,0.7518796992481203,2.2900763358778624,3.076923076923077,670.0,670.0,2.357022603955158,8.12403840463596,6.442049363362563,8503438606336.0,25260.0,25175.0,33820.0,53941.0
SOLA.JK,164062494720.0,-1,0.0,1.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,52.44,<,50.21,<,25.105,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,1133240.0,930065.0,17301274.0,96308338.0
SONA.JK,1030095765504.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1410.0,>,1393.0,>,1400.5,>,1145.6,>,1222.65,>,1121.625,>,11.877394636015326,5.0359712230215825,-4.2622950819672125,1505.0,1460.0,85.66731517264265,68.33739825307956,55.585519697129754,1030095765504.0,41700.0,109630.0,95806.0,72499.0
SOSS.JK,359736311808.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",427.2,>,429.8,>,427.9,>,433.08,>,443.36,>,462.315,<,4.651162790697675,11.940298507462686,3.211009174311927,424.0,450.0,11.115554667022044,15.367498169838838,10.285426583277914,359736311808.0,14280.0,8130.0,6136.0,8399.0
SOTS.JK,260000006144.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",292.4,<,306.4,<,308.1,<,239.74,>,207.86,>,249.705,>,-10.95890410958904,-18.75,5.691056910569105,282.0,260.0,13.366625103842281,20.8,28.060470416584256,260000006144.0,103840.0,946510.0,979488.0,555215.0
SOUL.JK,17320480768.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",15.6,>,14.8,>,13.85,>,13.92,>,14.15,>,19.925,<,0.0,6.666666666666667,33.33333333333333,16.0,16.0,0.0,0.4898979485566356,1.2757350822173072,17320480768.0,1112820.0,942260.0,1080068.0,1547680.0
SPMA.JK,952535154688.0,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",302.8,<,302.6,<,300.4,>,297.6,>,299.08,>,327.73,<,0.0,-0.6578947368421052,4.137931034482759,304.0,302.0,0.9428090415820634,0.9797958971132712,4.17612260356422,952535154688.0,168220.0,327965.0,284348.0,287557.0
SPRE.JK,171200004096.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",225.4,<,259.9,<,313.15,<,286.14,<,143.07,>,71.535,>,-0.9259259259259258,-18.939393939393938,-39.548022598870055,195.0,214.0,9.463379711052259,23.627103080995774,63.352407215511555,171200004096.0,35194500.0,36634550.0,32978886.0,16489443.0
SPTO.JK,1552497639424.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",574.0,<,581.0,<,564.75,>,539.1,>,534.05,>,545.3,>,0.0,-1.7241379310344827,7.547169811320755,575.0,570.0,2.357022603955158,3.7416573867739413,23.951774464536026,1552497639424.0,1356700.0,3308580.0,2275816.0,1988852.0
SQMI.JK,574891229184.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",37.2,<,37.9,<,39.05,<,44.1,<,47.06,<,50.19,<,0.0,-2.631578947368421,0.0,37.0,37.0,0.0,0.4,1.8567444627627143,574891229184.0,2633920.0,2131800.0,1486278.0,1200775.0
SRAJ.JK,30601786687488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2522.0,>,2493.0,>,2423.5,>,2348.2,>,2122.85,>,1382.245,>,1.1904761904761905,2.0,10.869565217391305,2530.0,2550.0,12.47219128924647,17.204650534085253,82.78133847673641,30601786687488.0,128240.0,336585.0,383242.0,731757.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,313039978496.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",52.6,<,52.5,<,52.7,<,51.22,>,51.04,>,57.28,<,-1.8867924528301887,0.0,-1.8867924528301887,53.0,52.0,0.4714045207910317,0.4898979485566356,0.7810249675906654,313039978496.0,2214140.0,2511430.0,3390292.0,2952229.0
SRTG.JK,31133949493248.0,4,0.0,5.0,2.0,0.0,"['<', '>', '>', '>', '>', '>']",2324.0,<,2225.5,>,2012.25,>,1733.3,>,1595.4,>,1578.225,>,-2.127659574468085,-0.8620689655172413,30.681818181818183,2310.0,2300.0,21.602468994692867,18.547236990991408,240.44477016562453,31133949493248.0,34654560.0,28573275.0,26766184.0,20739264.0
SSIA.JK,6472703934464.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1315.0,>,1223.5,>,1149.75,>,1109.2,>,1109.05,>,809.785,>,1.8181818181818181,13.360323886639677,27.85388127853881,1340.0,1400.0,24.608038433722335,72.04165461731151,112.83256400525515,6472703934464.0,26769640.0,19188350.0,12008330.0,16204820.0
SSMS.JK,10429875093504.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",1074.0,>,1061.5,>,1052.25,>,1098.2,<,1058.15,>,1065.65,>,4.285714285714286,4.784688995215311,5.288461538461538,1130.0,1095.0,32.744804507314164,33.37663853655727,26.38536526182649,10429875093504.0,12629100.0,9369620.0,9145250.0,9286044.0
SSTM.JK,245891088384.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",218.8,<,215.0,<,225.3,<,328.44,<,413.22,<,462.64,<,5.0,-14.634146341463413,-19.230769230769234,216.0,210.0,6.599663291074443,15.419468213917106,20.921520021260406,245891088384.0,930620.0,367910.0,147716.0,73866.0
STAA.JK,9049822199808.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",809.0,>,788.5,>,778.25,>,755.5,>,751.7,>,796.175,>,1.2195121951219512,7.096774193548387,5.063291139240507,845.0,830.0,10.274023338281628,28.879058156387302,24.610719209320152,9049822199808.0,10324920.0,8511490.0,6483130.0,5027927.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.35,<,74.245,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,620160.0,161515.0,74840.0,50091.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,70.22,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,74940.0,115795.0,197376.0,128661.0
STTP.JK,18470999687168.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",14480.0,<,14017.5,>,13490.0,>,13370.5,>,11842.0,>,10894.75,>,-2.2530329289428077,-8.88529886914378,8.880308880308881,14000.0,14100.0,181.429508808977,524.2613851887244,873.7276463521113,18470999687168.0,14320.0,6555.0,3660.0,2096.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,597998764032.0,-1,0.0,0.0,0.0,0.0,"['<', '=', '<', '>', '>', '<']",101.2,<,101.0,=,102.4,<,98.26,>,98.69,>,119.255,<,-0.9803921568627451,2.0202020202020203,-4.716981132075472,100.0,101.0,0.816496580927726,1.7204650534085253,2.083266665599966,597998764032.0,611200.0,1588615.0,3962254.0,2454920.0
SUNI.JK,1749999943680.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",727.0,<,750.0,<,738.0,<,629.88,>,583.69,>,476.205,>,-4.10958904109589,-6.666666666666667,5.263157894736842,720.0,700.0,12.472191289246473,16.61324772583615,50.05996404313531,1749999943680.0,1443060.0,3366010.0,2032594.0,1462895.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,41905.5,>,40545.75,>,40137.375,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,5.0,30.0,19.0
SURE.JK,3743950045184.0,-2,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",2542.0,<,2558.0,<,2569.5,<,2534.8,<,2398.5,>,1837.8,>,-0.7936507936507936,-0.7936507936507936,-0.7936507936507936,2550.0,2500.0,20.548046676563256,42.14261501141095,39.303307748839664,3743950045184.0,12820.0,13315.0,15554.0,22447.0
SURI.JK,646105726976.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",103.2,<,106.1,<,105.75,<,120.22,<,181.55,<,219.565,<,-0.9708737864077669,-2.857142857142857,0.0,102.0,102.0,0.4714045207910317,1.16619037896906,4.907901792008475,646105726976.0,58247740.0,130692725.0,119880418.0,89051816.0
SWAT.JK,39249600512.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",12.2,>,12.1,>,12.05,>,11.22,>,25.04,<,37.92,<,8.333333333333332,8.333333333333332,8.333333333333332,12.0,13.0,0.4714045207910317,0.4,0.21794494717703367,39249600512.0,174600.0,43650.0,274078.0,160252.0
SWID.JK,393106456576.0,2,1.0,0.0,0.0,1.0,"['<', '>', '>', '>', '>', '<']",73.2,<,72.6,>,71.9,>,70.66,>,70.21,>,73.05,<,0.0,1.3888888888888888,2.8169014084507045,75.0,73.0,0.9428090415820634,0.9797958971132712,1.1789826122551597,393106456576.0,839340.0,828345.0,422152.0,284535.0
TALF.JK,449342078976.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",330.8,>,331.6,>,328.1,>,328.92,>,330.22,>,320.04,>,0.0,-0.5988023952095809,5.063291139240507,330.0,332.0,0.9428090415820634,2.7129319932501073,6.677574409918619,449342078976.0,1680.0,2985.0,13192.0,19608.0
TAMA.JK,16800000000.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",14.4,<,15.3,<,14.5,<,13.3,>,10.64,>,14.325,<,0.0,-6.666666666666667,7.6923076923076925,14.0,14.0,0.0,0.4898979485566356,1.161895003862225,16800000000.0,222360.0,470680.0,331890.0,316754.0
TAMU.JK,787499974656.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",25.0,<,31.1,<,28.35,<,16.58,>,11.61,>,9.7,>,-16.0,-27.586206896551722,16.666666666666664,23.0,21.0,1.632993161855452,2.8284271247461903,6.92296901625307,787499974656.0,4255000.0,7249530.0,6282672.0,3256947.0
TAPG.JK,15286426140672.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",740.0,>,717.5,>,703.5,>,652.1,>,619.45,>,587.075,>,4.761904761904762,10.0,8.450704225352112,800.0,770.0,26.562295750848712,40.3732584763727,30.29438891940222,15286426140672.0,39996400.0,15951670.0,13324392.0,12862566.0
TARA.JK,110765604864.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.8,>,10.8,>,9.45,>,8.16,>,6.84,>,7.78,>,0.0,10.0,37.5,11.0,11.0,0.0,0.4,1.4654350889752845,110765604864.0,1930840.0,3467705.0,2033816.0,1380007.0
TAXI.JK,51117998080.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4.8,>,4.6,>,4.45,>,3.62,>,4.64,>,26.78,<,0.0,0.0,25.0,5.0,5.0,0.0,0.39999999999999997,0.49749371855331,51117998080.0,21203000.0,17316545.0,31666968.0,23761018.0
TAYS.JK,82418991104.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",75.0,=,74.5,>,74.55,>,76.2,<,82.42,<,93.555,<,0.0,2.73972602739726,-3.8461538461538463,75.0,75.0,0.0,1.2649110640673518,1.2835497652993435,82418991104.0,4054760.0,3594935.0,3098784.0,3007838.0
TBIG.JK,43186818908160.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",1930.0,<,1933.5,<,1926.0,<,1942.3,<,1902.2,>,1945.55,<,-2.051282051282051,-1.0362694300518136,-0.7792207792207793,1920.0,1910.0,16.99673171197595,14.142135623730951,15.132745950421556,43186818908160.0,2478080.0,2097120.0,1864546.0,2658988.0
TBLA.JK,3856236806144.0,-1,0.0,1.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",640.0,=,638.0,>,638.5,>,655.3,<,646.95,<,673.725,<,0.0,0.0,1.5873015873015872,650.0,640.0,4.714045207910316,6.324555320336759,6.34428877022476,3856236806144.0,3828880.0,2090605.0,1874196.0,2125270.0
TBMS.JK,650191831040.0,0,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",887.0,<,887.0,<,882.5,>,864.4,>,875.4,>,979.1625,<,0.5681818181818182,-0.5617977528089888,1.7241379310344827,900.0,885.0,8.498365855987975,7.483314773547883,13.738631664034086,650191831040.0,13820.0,53215.0,34192.0,29268.0
TCID.JK,965119180800.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2460.0,<,2503.0,<,2512.5,<,2555.8,<,2585.5,<,2678.1,<,-4.0,-2.834008097165992,-1.639344262295082,2450.0,2400.0,40.824829046386306,34.058772731852805,50.18714974971183,965119180800.0,60120.0,16115.0,10084.0,10865.0
TCPI.JK,35625000501248.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",7280.0,<,7225.0,<,7227.5,<,7552.5,<,7607.0,<,7677.0,<,-5.0,-0.34965034965034963,-2.3972602739726026,7325.0,7125.0,153.2064692570853,135.46217184144066,93.17322576792112,35625000501248.0,9515760.0,9426545.0,9783452.0,10366500.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,880224960512.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",689.0,<,688.5,<,695.25,<,705.0,<,714.55,<,741.05,<,-0.7246376811594203,-1.4388489208633095,-2.8368794326241136,690.0,685.0,2.357022603955158,3.7416573867739413,9.41740410091868,880224960512.0,350300.0,595285.0,370396.0,371804.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,58487439360.0,2,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '<']",8.8,<,7.1,>,5.45,>,4.4,>,5.39,>,27.155,<,-20.0,0.0,166.66666666666669,9.0,8.0,0.816496580927726,0.7483314773547883,2.15580611373101,58487439360.0,17269880.0,9581640.0,6030652.0,4401957.0
TFAS.JK,198818398208.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",116.2,>,116.0,>,115.65,>,117.86,>,129.39,<,387.48,<,5.263157894736842,4.3478260869565215,12.149532710280374,116.0,120.0,2.494438257849294,2.039607805437114,4.552746423863293,198818398208.0,550240.0,2310460.0,1745710.0,1397390.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,638.5,<,652.65,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,510.0,226.0,872.0
TGKA.JK,5901317570560.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",6425.0,=,6427.5,<,6475.0,<,6575.0,<,6643.75,<,6596.75,<,0.0,0.0,-2.6515151515151514,6425.0,6425.0,0.0,0.0,65.19202405202648,5901317570560.0,600.0,915.0,730.0,1623.0
TGRA.JK,68750000128.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",22.6,>,22.7,>,26.9,<,26.56,<,20.25,>,34.595,<,13.636363636363635,19.047619047619047,-13.793103448275861,23.0,25.0,1.247219128924647,1.3564659966250538,4.581484475582124,68750000128.0,327000.0,396140.0,529560.0,639147.0
TGUK.JK,203572658176.0,0,0.0,3.0,0.0,0.0,"['>', '>', '<', '>', '<', '<']",53.8,>,53.6,>,57.7,<,55.54,>,59.99,<,78.94,<,9.615384615384617,7.547169811320755,-16.176470588235293,54.0,57.0,2.0548046676563256,1.7204650534085253,5.301886456724626,203572658176.0,91568780.0,93912505.0,70962140.0,45353530.0
TIFA.JK,2059540758528.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",579.0,<,579.5,<,589.75,<,512.74,>,446.67,>,520.71,>,-0.8620689655172413,-0.8620689655172413,-6.504065040650407,580.0,575.0,2.357022603955158,2.0,11.776565713313877,2059540758528.0,20.0,145.0,840.0,682.0
TINS.JK,7224317444096.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",991.0,<,1002.0,<,1013.25,<,989.0,<,943.55,>,797.05,>,-2.512562814070352,-3.482587064676617,-2.512562814070352,1000.0,970.0,13.12334645668635,12.409673645990857,21.867498713844707,7224317444096.0,18770820.0,29346730.0,31478740.0,42491871.0
TIRA.JK,241079992320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",385.6,>,381.4,>,379.1,>,371.8,>,379.78,>,381.09,>,7.894736842105263,15.168539325842698,9.042553191489363,422.0,410.0,17.663521732655695,26.393938698117797,17.360587547660938,241079992320.0,49000.0,31245.0,26778.0,29786.0
TIRT.JK,66776817664.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",78.4,<,78.6,<,60.25,>,36.48,>,28.3,>,38.61,>,-18.51851851851852,-19.51219512195122,135.71428571428572,73.0,66.0,6.128258770283412,8.212186067059124,20.64188702614177,66776817664.0,7858900.0,6772610.0,2868836.0,1552227.0
TKIM.JK,22882168078336.0,-2,0.0,2.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",7235.0,>,7290.0,>,7380.0,<,7826.5,<,8067.5,<,7504.125,<,2.083333333333333,1.0309278350515463,-0.6756756756756757,7200.0,7350.0,70.71067811865476,70.0,113.63318177363512,22882168078336.0,2477600.0,2050930.0,2143962.0,2633739.0
TLDN.JK,6110747557888.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",474.4,<,470.8,>,466.6,>,455.16,>,451.2,>,452.94,>,-3.6734693877551026,1.7241379310344827,1.7241379310344827,480.0,472.0,7.363574011458174,9.58331884056875,7.0738956735309575,6110747557888.0,222460.0,130285.0,143628.0,100021.0
TLKM.JK,300158487101440.0,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",3050.0,<,3045.0,<,2986.0,>,3007.0,>,3018.3,>,3441.8,<,0.33112582781456956,-1.6233766233766231,6.315789473684211,3040.0,3030.0,8.16496580927726,25.298221281347036,74.9933330370107,300158487101440.0,78771740.0,99732390.0,106854192.0,142606624.0
TMAS.JK,8473466109952.0,-5,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",149.0,=,149.5,<,151.55,<,155.2,<,154.69,<,157.005,<,0.0,0.0,-2.6143790849673203,149.0,149.0,0.0,0.0,2.5194245374688244,8473466109952.0,3262660.0,8427290.0,9515346.0,8109130.0
TMPO.JK,264582496256.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",250.0,=,247.0,>,177.9,>,114.36,>,91.72,>,88.395,>,0.0,0.0,242.46575342465752,250.0,250.0,0.0,0.0,76.83156903252726,264582496256.0,0.0,14109495.0,5672878.0,2918597.0
TNCA.JK,177088806912.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",420.0,=,388.4,>,288.1,>,199.96,>,181.93,>,190.555,>,0.0,0.0,206.5693430656934,420.0,420.0,0.0,0.0,111.55352975141575,177088806912.0,0.0,9275935.0,3902368.0,2237118.0
TOBA.JK,4124754051072.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",485.2,>,450.2,>,407.5,>,309.96,>,276.04,>,272.39,>,2.2267206477732793,10.74561403508772,65.0326797385621,505.0,505.0,5.185449728701348,20.409801566894277,59.476465934014605,4124754051072.0,131419340.0,118577510.0,52458908.0,33182467.0
TOOL.JK,110701076480.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",55.2,<,55.1,<,54.4,<,53.66,>,54.87,<,58.38,<,-3.571428571428571,-3.571428571428571,1.8867924528301887,54.0,54.0,0.9428090415820634,0.9797958971132712,1.3190905958272918,110701076480.0,7998980.0,8814365.0,3995894.0,3555572.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.66,<,9.305,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,49060628.0
TOSK.JK,323750002688.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",68.6,>,61.0,>,56.55,>,52.92,>,60.14,>,47.265,>,5.714285714285714,19.35483870967742,48.0,70.0,74.0,1.8856180831641267,3.97994974842648,7.38562793538911,323750002688.0,113727620.0,53053520.0,35736420.0,141796051.0
TOTL.JK,2063049949184.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",616.0,<,629.5,<,652.25,<,615.7,<,553.31,>,475.015,>,-3.2,-2.4193548387096775,-15.972222222222221,610.0,605.0,8.498365855987975,7.3484692283495345,28.172459956489423,2063049949184.0,4481100.0,7516975.0,6511350.0,6543945.0
TOTO.JK,2291039993856.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",223.6,<,224.4,<,222.5,<,219.44,>,213.24,>,221.66,>,-1.7699115044247788,-0.8928571428571428,0.9090909090909091,224.0,222.0,1.632993161855452,1.4966629547095764,3.1543620591175006,2291039993856.0,222020.0,544845.0,375840.0,289346.0
