Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MARI.JK,262631981056.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,51.89,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,262631981056.0,428560.0,226645.0,229926.0,335072.0
MARK.JK,3496000094208.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",925.0,<,924.0,<,938.25,<,924.2,<,900.9,>,794.72,>,-1.0752688172043012,0.546448087431694,-2.127659574468085,925.0,920.0,4.08248290463863,7.0710678118654755,19.122957407263137,3496000094208.0,15341040.0,15355660.0,18608404.0,19946312.0
MASA.JK,56934291996672.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6122.0,>,5770.6,>,4944.95,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,16298.0,18227.0
MASB.JK,4696733384704.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3328.0,>,3314.0,>,3299.5,>,3232.4,>,3270.5,>,3386.8,<,0.9036144578313252,1.5151515151515151,1.5151515151515151,3350.0,3350.0,14.142135623730951,19.390719429665317,22.017038856303998,4696733384704.0,31340.0,13525.0,10844.0,7686.0
MAXI.JK,528553279488.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",55.6,<,55.7,<,55.75,<,55.74,<,52.53,>,51.335,>,0.0,-1.7857142857142856,-1.7857142857142856,56.0,55.0,0.4714045207910317,0.4898979485566356,0.4330127018922193,528553279488.0,4730000.0,2276700.0,1632588.0,1825631.0
MAYA.JK,6070953050112.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",231.6,>,238.6,<,247.9,<,261.8,<,292.56,<,265.2674513244629,<,-1.694915254237288,3.571428571428571,-5.691056910569105,238.0,232.0,2.494438257849294,5.122499389946279,13.045688943095339,6070953050112.0,8119780.0,7372790.0,5572168.0,13238663.0
MBAP.JK,3939536732160.0,-2,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",3402.0,<,3487.0,<,3277.0,<,3119.2,>,3129.9,>,3651.2,<,-8.022922636103152,-7.492795389048991,7.000000000000001,3370.0,3210.0,114.69767022723502,104.76640682967036,230.3931422590525,3939536732160.0,175100.0,339325.0,210832.0,143861.0
MBMA.JK,57237347237888.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",532.0,<,537.5,<,543.5,<,580.5,<,586.55,<,586.775,<,0.9523809523809524,-1.8518518518518516,-4.504504504504505,530.0,530.0,2.357022603955158,5.0990195135927845,10.012492197250394,57237347237888.0,33894960.0,53586240.0,57821512.0,66082082.0
MBSS.JK,1793780744192.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1024.0,>,1023.5,>,1021.25,>,1010.4,>,1059.65,<,1092.5,<,-0.966183574879227,0.49019607843137253,-0.966183574879227,1020.0,1025.0,6.236095644623235,5.830951894845301,7.39509972887452,1793780744192.0,170520.0,385185.0,285008.0,174640.0
MBTO.JK,110209998848.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",104.8,<,105.3,<,105.65,<,93.56,>,86.29,>,94.43,>,-1.9047619047619049,-2.8301886792452833,-1.9047619047619049,104.0,103.0,0.816496580927726,1.16619037896906,1.2757350822173072,110209998848.0,2027000.0,5910715.0,8179218.0,4666274.0
MCAS.JK,1202087133184.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1210.0,>,1128.5,>,1190.5,>,1050.1,>,1007.1,>,2448.475,<,14.46280991735537,27.64976958525346,18.37606837606838,1285.0,1385.0,71.68604389202189,116.1895003862225,140.76487488006373,1202087133184.0,2038060.0,1302870.0,890664.0,485075.0
MCOL.JK,19200024248320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5425.0,<,5412.5,<,5411.25,<,5414.0,<,5453.25,<,5554.0,<,-0.9174311926605505,-0.4608294930875576,0.0,5450.0,5400.0,23.570226039551585,22.360679774997898,36.635877224382114,19200024248320.0,55980.0,59700.0,39716.0,85813.0
MCOR.JK,2995656327168.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",78.2,>,77.4,>,75.85,>,70.98,>,68.78,>,72.67,>,0.0,3.9473684210526314,9.722222222222223,79.0,79.0,0.0,1.16619037896906,1.9306734576307822,2995656327168.0,4438660.0,5037400.0,4483838.0,3729838.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.5,<,29.44,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,302155.0
MDKA.JK,55159367401472.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",2268.0,<,2311.0,<,2339.5,<,2355.4,<,2472.0,<,2458.75,<,0.0,-0.8771929824561403,-3.418803418803419,2260.0,2260.0,0.0,9.797958971132712,66.51879433663842,55159367401472.0,22104420.0,30431260.0,28463796.0,37016011.0
MDKI.JK,465547591680.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",184.8,<,184.9,<,184.9,<,186.62,<,188.89,<,194.75,<,-0.5405405405405406,-0.5405405405405406,-0.5405405405405406,185.0,184.0,0.4714045207910317,0.4,0.43588989435406733,465547591680.0,310340.0,336505.0,433042.0,508833.0
MDLN.JK,621259587584.0,4,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",51.2,>,51.1,>,50.55,>,50.22,>,50.11,>,54.72,<,0.0,4.0,4.0,52.0,52.0,0.0,0.9797958971132712,1.243985530462473,621259587584.0,37116220.0,13451780.0,5502672.0,2826927.0
MDRN.JK,61057359872.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",8.2,<,8.3,<,7.3,>,5.98,>,5.46,>,5.485,>,-11.11111111111111,0.0,60.0,8.0,8.0,0.4714045207910317,0.4,1.2288205727444508,61057359872.0,1744600.0,2132665.0,1166428.0,685659.0
MEDC.JK,29954228092928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1218.0,<,1234.0,<,1268.0,<,1295.3,<,1331.3,<,1278.275,<,-1.646090534979424,-4.016064257028113,-10.486891385767791,1205.0,1195.0,8.16496580927726,17.776388834631177,40.663251222694925,29954228092928.0,41154620.0,40171515.0,38214186.0,44058269.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,140680.0,145590.0,109418.0,106980.0
MEGA.JK,58587091042304.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5002.0,<,5011.5,<,5042.0,<,5030.3,<,5101.4,<,5134.875,<,-0.6965174129353234,0.0,-1.188118811881188,5025.0,4990.0,16.49915822768611,19.131126469708992,43.71498598878879,58587091042304.0,6820.0,25090.0,24520.0,32089.0
MEJA.JK,253110009856.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",163.4,<,217.9,<,246.95,<,227.26,<,190.14,<,122.385,>,-18.51851851851852,-33.33333333333333,-42.10526315789473,146.0,132.0,12.256517540566824,23.37177785278647,64.26311150263423,253110009856.0,724000.0,44299735.0,51411550.0,60015806.0
MENN.JK,27246950400.0,6,1.0,2.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",17.0,>,14.6,>,12.65,>,11.32,>,10.05,>,12.98,>,11.76470588235294,26.666666666666668,72.72727272727273,18.0,19.0,0.816496580927726,1.4142135623730951,2.7798381247835278,27246950400.0,5707420.0,7187975.0,4811472.0,3506860.0
MERK.JK,1715839959040.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",3822.0,>,3819.0,>,3825.0,>,3891.8,<,3938.2,<,4037.8,<,0.2617801047120419,0.2617801047120419,0.0,3820.0,3830.0,4.714045207910317,4.0,13.601470508735444,1715839959040.0,19940.0,18860.0,22974.0,48061.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,8320999489536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3004.0,>,2898.0,>,2977.5,>,3109.8,>,3128.1,>,3078.95,>,1.2903225806451613,16.296296296296298,-4.2682926829268295,3090.0,3140.0,21.602468994692867,159.82490419205638,183.98029785822177,8320999489536.0,41980.0,139715.0,887036.0,1202790.0
MFMI.JK,651519655936.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",860.0,=,860.0,=,856.0,>,772.5,>,696.25,>,638.185,>,0.0,0.0,11.688311688311687,860.0,860.0,0.0,0.0,29.605742686174924,651519655936.0,2640.0,5865.0,8638.0,5157.0
MGLV.JK,131436716032.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",70.0,<,69.9,<,69.15,<,67.7,>,66.79,>,66.605,>,-2.8169014084507045,-1.4285714285714286,2.9850746268656714,70.0,69.0,0.816496580927726,0.6324555320336759,1.2359207094308275,131436716032.0,7400.0,80160.0,151664.0,113906.0
MGNA.JK,88672485376.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",23.8,>,20.9,>,17.15,>,12.02,>,9.64,>,14.51,>,8.333333333333332,23.809523809523807,136.36363636363635,26.0,26.0,0.9428090415820634,2.039607805437114,4.519679192155125,88672485376.0,1173500.0,357280.0,170200.0,171713.0
MGRO.JK,2379570741248.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",686.0,<,687.5,<,689.5,<,685.5,<,712.0,<,669.0,>,1.5037593984962405,-2.877697841726619,-0.7352941176470588,675.0,675.0,4.714045207910316,19.595917942265423,12.439855304624729,2379570741248.0,11512080.0,8163340.0,6585046.0,6952269.0
MHKI.JK,435000016896.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",118.2,<,118.9,<,120.75,<,122.68,<,183.3,<,91.65,>,-1.694915254237288,-3.3333333333333335,7.4074074074074066,117.0,116.0,0.816496580927726,1.5999999999999999,9.054694914794203,435000016896.0,1629280.0,13801425.0,8132914.0,61752917.0
MICE.JK,298911531008.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",532.0,<,523.4,<,505.9,<,492.52,>,491.66,>,507.61,<,-7.339449541284404,-8.181818181818182,5.208333333333334,515.0,505.0,16.996731711975947,18.33030277982336,23.095237604320072,298911531008.0,269360.0,96815.0,50668.0,39278.0
MIDI.JK,15179626577920.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",433.6,>,428.6,>,427.7,>,420.12,>,407.42,>,419.15,>,8.095238095238095,6.572769953051644,4.6082949308755765,442.0,454.0,14.079141387961917,12.547509713086498,8.08146026408594,15179626577920.0,50696720.0,22547835.0,19107282.0,16758086.0
MIKA.JK,41444349837312.0,0,0.0,5.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",2988.0,<,2978.0,>,2988.0,<,2983.2,<,2969.6,>,2830.5,>,-0.33444816053511706,-0.6666666666666667,0.0,3010.0,2980.0,12.47219128924647,17.204650534085253,32.802438933713454,41444349837312.0,8637560.0,9714825.0,10585038.0,12305421.0
MINA.JK,157499998208.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '<']",24.0,=,23.6,>,23.3,>,24.6,<,20.29,>,34.5,<,0.0,0.0,-11.11111111111111,24.0,24.0,0.0,0.0,1.8193405398660252,157499998208.0,62000.0,468160.0,427124.0,764411.0
MIRA.JK,39614500864.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",10.6,<,10.3,<,8.2,>,6.4,>,5.78,>,6.52,>,-9.090909090909092,-9.090909090909092,66.66666666666666,10.0,10.0,0.4714045207910317,0.4898979485566356,2.227105745132009,39614500864.0,1355740.0,4665105.0,2966140.0,1820844.0
MITI.JK,481540636672.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",137.6,<,137.9,<,138.4,<,143.52,<,152.68,<,177.11,<,-1.4492753623188406,-1.4492753623188406,-2.857142857142857,139.0,136.0,1.247219128924647,1.019803902718557,1.3564659966250536,481540636672.0,396380.0,287955.0,282016.0,270871.0
MKAP.JK,1241499959296.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",395.6,<,396.0,<,400.7,<,346.6,>,354.92,>,221.655,>,-1.0362694300518136,-4.5,-4.5,386.0,382.0,1.8856180831641267,15.460918472070151,17.102923726661473,1241499959296.0,20230740.0,24436805.0,28310214.0,37020490.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.34,<,1.705,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1894954.0
MKPI.JK,25601236795392.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",26980.0,>,26980.0,>,26881.25,>,26890.5,>,27150.25,<,27310.125,<,0.0,0.1855287569573284,0.37174721189591076,27000.0,27000.0,0.0,24.49489742783178,155.4981913078091,25601236795392.0,11820.0,12850.0,17400.0,19633.0
MKTR.JK,1470392827904.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",121.2,>,120.9,>,121.35,>,121.84,>,121.89,>,128.905,<,0.8264462809917356,1.6666666666666667,-0.8130081300813009,120.0,122.0,0.816496580927726,1.16619037896906,1.4585952145814822,1470392827904.0,9286460.0,2987295.0,1420326.0,952597.0
MLBI.JK,12378625277952.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5930.0,<,5940.0,<,5972.5,<,6060.5,<,6218.5,<,6854.75,<,-1.2605042016806722,-1.2605042016806722,-2.083333333333333,5925.0,5875.0,31.18047822311618,29.154759474226502,46.02988159880492,12378625277952.0,151280.0,152580.0,131462.0,157437.0
MLIA.JK,2394630127616.0,-2,0.0,5.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",363.6,<,361.4,>,359.9,>,364.16,<,369.02,<,394.07,<,-2.1621621621621623,1.1173184357541899,3.428571428571429,368.0,362.0,3.39934634239519,4.6303347611160905,5.34696175411794,2394630127616.0,4514420.0,4255825.0,4068154.0,4821895.0
MLPL.JK,1280298844160.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",79.0,>,76.0,>,72.7,>,61.1,>,57.31,>,62.02,>,-3.5294117647058822,12.32876712328767,46.42857142857143,82.0,82.0,1.4142135623730951,5.019960159204453,8.271033792700885,1280298844160.0,163247160.0,128845930.0,74568202.0,54811140.0
MLPT.JK,6750000381952.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2477.0,>,2070.5,>,1857.75,>,1527.4,>,1427.25,>,1502.3,>,55.84415584415584,106.30372492836678,112.38938053097345,2880.0,3600.0,527.8257288158659,689.9826084764745,503.2481371053449,6750000381952.0,1229120.0,1228815.0,555906.0,296046.0
MMIX.JK,151212589056.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",64.6,<,64.4,<,61.6,>,58.46,>,55.59,>,93.77,<,-3.076923076923077,-4.545454545454546,10.526315789473683,63.0,63.0,0.9428090415820634,1.3564659966250536,5.053711507397311,151212589056.0,5453440.0,11983425.0,6134122.0,8057932.0
MMLP.JK,2879656296448.0,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",425.2,<,424.6,<,398.6,>,363.28,>,332.24,>,322.33,>,-3.2407407407407405,-3.2407407407407405,25.149700598802394,414.0,418.0,7.71722460186015,7.652450587883597,35.276621153392796,2879656296448.0,715240.0,1615050.0,1225656.0,1305517.0
MNCN.JK,4312067473408.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",325.2,>,325.4,>,328.3,<,322.88,>,324.56,>,345.38,<,1.2422360248447204,-0.6097560975609756,5.161290322580645,324.0,326.0,1.632993161855452,2.039607805437114,10.700934538627923,4312067473408.0,51166900.0,109855120.0,75658238.0,83875999.0
MOLI.JK,653769572352.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",243.2,<,242.2,<,244.5,<,254.28,<,262.84,<,301.83,<,-2.4390243902439024,-0.8264462809917356,-7.6923076923076925,242.0,240.0,2.494438257849294,2.4,4.852834223420372,653769572352.0,223740.0,849745.0,821400.0,609840.0
MORA.JK,9978907721728.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",422.0,=,419.8,>,423.3,<,432.96,<,442.82,<,451.23,<,0.0,0.0,-1.8604651162790697,422.0,422.0,0.0,0.0,4.659399102888698,9978907721728.0,28520.0,38305.0,29476.0,89955.0
MPIX.JK,121874997248.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",76.6,>,74.7,>,69.65,>,62.74,>,62.34,>,53.395,>,0.0,4.0,23.809523809523807,79.0,78.0,0.4714045207910317,2.244994432064365,5.534211777660844,121874997248.0,2815240.0,2332805.0,2276466.0,9933755.0
MPMX.JK,4461663617024.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1025.0,<,1027.0,<,1019.5,>,1002.1,>,1003.15,>,1019.125,>,-0.9708737864077669,-0.4878048780487805,0.9900990099009901,1025.0,1020.0,4.08248290463863,3.1622776601683795,9.604686356149273,4461663617024.0,1853980.0,5358415.0,4525352.0,6849059.0
MPOW.JK,60457779200.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",78.6,<,78.8,<,68.65,>,57.46,>,53.77,>,56.16,>,-8.641975308641975,-8.641975308641975,48.0,78.0,74.0,2.8674417556808756,2.576819745345025,14.322272864318707,60457779200.0,15841140.0,27484030.0,11005238.0,5616556.0
MPPA.JK,648329953280.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.6,<,50.3,<,50.6,<,50.24,<,50.12,<,54.33,<,-3.8461538461538463,0.0,0.0,51.0,50.0,0.816496580927726,0.8,1.2,648329953280.0,51110460.0,80189170.0,32433962.0,17775414.0
MPRO.JK,13919500369920.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1367.0,>,1344.5,>,1353.0,>,1364.7,>,1415.8,<,1747.3,<,1.8181818181818181,4.868913857677903,1.4492753623188406,1375.0,1400.0,11.785113019775793,22.494443758403985,28.21347195933177,13919500369920.0,14680.0,6030.0,10304.0,6354.0
MPXL.JK,222001102848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",113.0,<,113.3,<,113.45,<,116.98,<,118.18,<,156.555,<,-2.631578947368421,-2.631578947368421,-4.310344827586207,112.0,111.0,1.247219128924647,1.2649110640673518,1.4309088021254184,222001102848.0,553680.0,799195.0,1672006.0,13659245.0
MRAT.JK,182328000512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",445.2,<,452.6,<,497.15,<,515.72,<,463.28,<,447.97,<,-5.333333333333334,-6.167400881057269,-28.403361344537814,442.0,426.0,9.977753031397176,10.552724766618336,56.21767960348417,182328000512.0,886340.0,1257685.0,4432336.0,3143751.0
MREI.JK,548859510784.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1088.0,<,1088.5,<,1081.25,<,1074.5,<,1111.65,<,1413.375,<,-3.6363636363636362,-5.357142857142857,0.9523809523809524,1060.0,1060.0,18.856180831641268,24.0,18.965429075030176,548859510784.0,135820.0,110545.0,218516.0,129470.0
MSIE.JK,23360159744.0,0,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",15.8,>,16.1,<,15.55,>,15.74,>,17.12,<,21.79,<,0.0,6.666666666666667,6.666666666666667,16.0,16.0,0.0,0.4,1.0712142642814275,23360159744.0,323700.0,793965.0,449806.0,978307.0
MSIN.JK,86463295258624.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",7985.0,<,7702.5,<,6973.75,>,4579.5,>,3736.65,>,3352.175,>,-15.178571428571427,-13.109756097560975,32.55813953488372,8000.0,7125.0,532.4210948321096,448.2186966202994,913.9363695028227,86463295258624.0,1026460.0,885225.0,549574.0,383592.0
MSJA.JK,2129410785280.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",382.0,<,381.8,<,386.9,<,353.04,>,322.3,>,254.65,>,-7.179487179487179,-8.121827411167512,-3.2085561497326207,382.0,362.0,11.775681155103795,11.027239001672177,13.84882666510055,2129410785280.0,8832480.0,20712985.0,38150672.0,26367252.0
MSKY.JK,1037072400384.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",108.0,<,109.7,<,106.4,<,87.2,>,72.74,>,93.215,>,-3.7037037037037033,-6.306306306306306,40.54054054054054,108.0,104.0,1.8856180831641267,2.280350850198276,12.753038853543888,1037072400384.0,21201720.0,112871305.0,84092422.0,49520516.0
MSTI.JK,5147665104896.0,4,0.0,4.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",1624.0,>,1628.5,>,1653.5,<,1577.8,>,1527.7,>,1426.825,>,0.6134969325153374,2.8213166144200628,-0.906344410876133,1630.0,1640.0,4.714045207910316,15.297058540778355,32.829102942358936,5147665104896.0,744200.0,1140100.0,1389318.0,1272731.0
MTDL.JK,7673062359040.0,1,0.0,5.0,0.0,0.0,"['=', '>', '<', '<', '>', '>']",625.0,=,616.0,>,626.25,<,632.2,<,597.8,>,569.875,>,-0.7936507936507936,0.0,-3.10077519379845,620.0,625.0,4.08248290463863,3.1622776601683795,15.400892831261439,7673062359040.0,5917320.0,6268150.0,6071640.0,5292104.0
MTEL.JK,54250218455040.0,-1,0.0,2.0,1.0,0.0,"['=', '<', '<', '<', '>', '>']",660.0,=,661.0,<,664.25,<,673.2,<,640.5,>,655.075,>,0.7633587786259541,0.0,-0.7518796992481203,665.0,660.0,4.08248290463863,3.1622776601683795,7.790218225441442,54250218455040.0,14367020.0,18974660.0,19723936.0,26680916.0
MTFN.JK,636842016768.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",24.0,<,30.8,<,40.4,<,46.16,<,48.08,<,49.04,<,-16.666666666666664,-28.57142857142857,-60.0,22.0,20.0,1.632993161855452,2.8284271247461903,11.11035552986492,636842016768.0,77260.0,55450.0,22180.0,11090.0
MTLA.JK,3230464999424.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",423.2,<,425.4,<,423.2,<,421.88,>,403.98,>,400.02,>,-0.4716981132075472,-0.4716981132075472,0.0,422.0,422.0,0.9428090415820634,0.9797958971132712,4.578209256903839,3230464999424.0,31500.0,36815.0,37640.0,51977.0
MTMH.JK,2202984513536.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1094.0,<,1087.5,<,1096.0,<,1130.7,<,1159.9,<,1249.125,<,-6.167400881057269,-1.3888888888888888,-6.167400881057269,1110.0,1065.0,28.963578661637943,25.179356624028344,24.92990172463582,2202984513536.0,6236080.0,5961140.0,5993950.0,6317804.0
MTPS.JK,43781849088.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",21.0,=,20.1,>,17.65,>,14.86,>,12.36,>,15.875,>,0.0,5.0,61.53846153846154,22.0,21.0,0.4714045207910317,0.6324555320336759,2.8332843133014376,43781849088.0,2502540.0,1278295.0,665306.0,542866.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,21887711232.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",90.4,>,87.8,>,84.15,>,84.46,>,78.98,>,136.43,<,6.8181818181818175,4.444444444444445,14.634146341463413,90.0,94.0,2.494438257849294,1.9595917942265424,4.639773701378118,21887711232.0,35100.0,13740.0,31210.0,22215.0
MTWI.JK,470842900480.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",165.6,<,162.9,<,161.4,<,159.82,>,137.61,>,107.53,>,0.625,2.547770700636943,5.228758169934641,189.0,161.0,13.4412301024373,11.79152237838694,7.1860976892886725,470842900480.0,43849240.0,11583460.0,5330042.0,5376479.0
MUTU.JK,257716158464.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",81.4,>,81.1,>,80.8,>,80.08,>,79.77,>,87.815,<,1.2345679012345678,2.5,3.79746835443038,83.0,82.0,0.816496580927726,1.019803902718557,1.0770329614269007,257716158464.0,3842480.0,2766775.0,4114646.0,3175631.0
MYOH.JK,2901297594368.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1323.0,<,1323.5,<,1330.75,<,1391.4,<,1641.55,<,1712.825,<,-0.7547169811320755,-1.1278195488721803,0.38167938931297707,1330.0,1315.0,6.236095644623235,6.782329983125268,18.726652130052504,2901297594368.0,100800.0,83600.0,83912.0,87503.0
MYOR.JK,60368491642880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2698.0,>,2672.0,>,2667.0,>,2584.6,>,2465.3,>,2454.85,>,2.272727272727273,-1.4598540145985401,-0.36900369003690037,2730.0,2700.0,37.416573867739416,36.0,36.069377593742864,60368491642880.0,8819880.0,8082805.0,8550394.0,8156474.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,271154790400.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",34.6,>,32.3,>,30.0,>,27.12,>,32.82,>,43.745,<,0.0,6.0606060606060606,29.629629629629626,35.0,35.0,0.0,0.8,2.9664793948382653,271154790400.0,5600.0,4135.0,9624.0,10499.0
NANO.JK,68563521536.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",16.6,<,15.6,>,15.0,>,14.18,>,13.95,>,15.84,>,-5.88235294117647,0.0,14.285714285714285,17.0,16.0,0.4714045207910317,0.4898979485566356,1.0488088481701516,68563521536.0,3312200.0,2025015.0,1413558.0,1325378.0
