Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
TFAS.JK,222013882368.0,-2,1.0,0.0,0.0,1.0,"['<', '<', '<', '>', '>', '<']",135.4,<,145.4,<,138.25,<,125.4,>,122.85,>,326.375,<,-4.964539007092199,-1.4705882352941175,16.52173913043478,133.0,134.0,3.559026084010437,3.0066592756745814,21.78502926323488,222013882368.0,14614040.0,17447505.0,8201642.0,4632809.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,637.1,<,649.6,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,20.0,20.0,212.0,876.0
TGKA.JK,6062053785600.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",6565.0,>,6585.0,>,6518.75,>,6546.5,>,6639.5,<,6594.875,>,1.9305019305019304,0.0,2.7237354085603114,6675.0,6600.0,82.49579113843055,78.4219357067906,84.36342513198477,6062053785600.0,580.0,5135.0,2472.0,2428.0
TGRA.JK,60500000768.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",22.6,<,23.3,<,24.25,<,28.66,<,21.72,>,32.705,<,0.0,-4.3478260869565215,4.761904761904762,24.0,22.0,0.9428090415820634,0.8,2.3637893307145625,60500000768.0,417980.0,308150.0,532552.0,545925.0
TGUK.JK,178572509184.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,51.8,<,52.9,<,56.32,<,53.45,<,74.48,<,0.0,0.0,-5.660377358490567,50.0,50.0,0.0,0.0,1.997498435543818,178572509184.0,34230760.0,98148785.0,100550438.0,57827397.0
TIFA.JK,2059540758528.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",575.0,=,575.0,=,576.25,<,570.14,>,471.01,>,524.21,>,0.0,0.0,-0.8620689655172413,575.0,575.0,0.0,0.0,2.165063509461097,2059540758528.0,40.0,60.0,836.0,574.0
TINS.JK,8788345094144.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1153.0,>,1093.5,>,1044.75,>,1010.0,>,962.35,>,827.5,>,2.608695652173913,4.424778761061947,17.412935323383085,1155.0,1180.0,13.123346456686352,16.0,66.88562999628545,8788345094144.0,55086200.0,28964970.0,31710102.0,32369510.0
TIRA.JK,259896000512.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",442.2,<,426.7,>,413.55,>,390.9,>,384.89,>,382.445,>,-14.174757281553399,16.315789473684212,24.15730337078652,462.0,442.0,30.80043289739069,45.766363193944095,33.431235394463066,259896000512.0,139560.0,54930.0,35684.0,35881.0
TIRT.JK,34400178176.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",36.6,<,35.6,<,49.9,<,43.2,<,31.89,>,37.89,<,-5.555555555555555,-15.0,-58.536585365853654,34.0,34.0,0.9428090415820634,2.4979991993593593,18.346389290538887,34400178176.0,1007040.0,3407370.0,3373602.0,1798687.0
TKIM.JK,23660473614336.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",7450.0,>,7362.5,>,7327.5,>,7477.0,>,8004.25,<,7493.125,>,1.6722408026755853,3.754266211604096,4.4673539518900345,7550.0,7600.0,51.37011669140814,119.37336386313322,116.96687565289585,23660473614336.0,4510480.0,2784320.0,2347170.0,2429124.0
TLDN.JK,6188426592256.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",474.0,>,473.8,>,473.6,>,464.8,>,455.26,>,454.21,>,0.8438818565400843,1.702127659574468,3.0172413793103448,474.0,478.0,1.8856180831641267,2.5298221281347035,5.161395160225576,6188426592256.0,136540.0,127895.0,157780.0,106880.0
TLKM.JK,299167859605504.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",3084.0,<,3116.0,<,3086.5,<,3002.0,>,3007.0,>,3406.85,<,-0.9836065573770493,-5.329153605015674,-1.948051948051948,2990.0,3020.0,24.49489742783178,80.89499366462674,59.268457040824,299167859605504.0,170910960.0,108464755.0,109517718.0,122249556.0
TMAS.JK,8416597114880.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",148.8,<,148.1,<,148.5,<,150.6,<,153.68,<,156.66,<,0.0,-1.3333333333333335,-0.6711409395973155,149.0,148.0,0.4714045207910317,0.7483314773547882,0.9219544457292888,8416597114880.0,5789440.0,4757320.0,6551178.0,7894841.0
TMPO.JK,241299243008.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",233.2,<,206.8,>,214.1,>,153.76,>,111.6,>,96.85,>,-1.7241379310344827,0.8849557522123894,-8.799999999999999,236.0,228.0,3.265986323710904,6.3999999999999995,30.95302893094632,241299243008.0,65284540.0,23043620.0,14875424.0,7513717.0
TNCA.JK,177088806912.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",420.0,=,420.0,=,420.0,=,277.22,>,214.05,>,205.685,>,0.0,0.0,0.0,420.0,420.0,0.0,0.0,0.0,177088806912.0,0.0,0.0,3805038.0,2152218.0
TOBA.JK,5390768013312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",621.0,>,587.0,>,549.55,>,409.78,>,325.15,>,296.305,>,-5.714285714285714,23.364485981308412,44.73684210526316,640.0,660.0,24.94438257849294,60.199667773169644,58.885036299555765,5390768013312.0,122306840.0,91578545.0,73950806.0,42600708.0
TOOL.JK,110701076480.0,-1,0.0,1.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",54.0,=,54.3,<,54.5,<,53.98,>,53.74,>,57.605,<,0.0,0.0,-3.571428571428571,54.0,54.0,0.0,0.0,0.806225774829855,110701076480.0,370860.0,3247905.0,4146972.0,3500259.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.3,<,5.875,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,47650382.0
TOSK.JK,358749995008.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",80.8,>,79.7,>,75.15,>,60.82,>,59.93,>,53.065,>,3.79746835443038,0.0,32.25806451612903,80.0,82.0,1.247219128924647,1.16619037896906,5.6415866562519446,358749995008.0,58045220.0,87923280.0,45041244.0,117901934.0
TOTL.JK,2063049949184.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",619.0,<,625.5,<,623.75,<,634.9,<,574.62,>,494.59,>,-1.6260162601626018,-5.46875,-2.4193548387096775,610.0,605.0,4.08248290463863,12.409673645990857,11.166355717063647,2063049949184.0,2373800.0,3460235.0,6031452.0,6371936.0
TOTO.JK,2249759916032.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",214.0,>,218.2,<,220.6,<,220.8,<,214.16,>,220.35,<,2.8301886792452833,0.0,-2.6785714285714284,214.0,218.0,2.494438257849294,3.794733192202055,4.431703961232068,2249759916032.0,7197520.0,2085665.0,1077252.0,655756.0
TOWR.JK,43325130276864.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",858.0,>,848.5,>,846.75,>,827.2,>,783.55,>,846.9,>,1.7543859649122806,1.7543859649122806,6.748466257668712,855.0,870.0,7.0710678118654755,6.0,18.793283374652763,43325130276864.0,24926380.0,45396370.0,44698520.0,76932429.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,10.95,<,30.475,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,516987.0
TPIA.JK,767789560233984.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",8865.0,>,8755.0,>,8998.75,<,9473.5,<,9229.5,<,7233.775,>,0.0,-0.8379888268156425,-6.084656084656085,8475.0,8875.0,188.56180831641268,219.4310825749169,360.422928654657,767789560233984.0,13348960.0,16457465.0,17151082.0,30921429.0
TPMA.JK,2430053646336.0,0,1.0,1.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",698.0,<,701.0,<,695.75,<,689.8,>,688.649310913086,>,686.224655456543,>,-1.4184397163120568,-1.4184397163120568,2.2058823529411766,685.0,695.0,8.16496580927726,7.483314773547883,10.755812382149477,2430053646336.0,5551900.0,5095325.0,6981878.0,7191830.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1581136609280.0,-4,0.0,2.0,2.0,0.0,"['<', '<', '<', '<', '<', '>']",199.6,<,199.7,<,199.45,<,200.42,<,202.69,<,198.63,>,-0.5,-0.5,2.051282051282051,199.0,199.0,0.4714045207910317,0.4898979485566356,1.5644487847162016,1581136609280.0,95280.0,98315.0,146234.0,282451.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2004822654976.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",282.8,<,281.8,>,279.4,>,268.76,>,261.36,>,264.58,>,0.0,0.7142857142857143,6.8181818181818175,290.0,282.0,3.7712361663282534,3.7094473981982814,5.589275444992848,2004822654976.0,4885840.0,2282145.0,1737202.0,1522578.0
TRIN.JK,573483909120.0,0,1.0,0.0,0.0,1.0,"['>', '<', '<', '>', '>', '<']",125.2,>,126.9,<,129.25,<,118.94,>,115.35,>,130.25,<,0.8,1.6129032258064515,5.88235294117647,124.0,126.0,0.816496580927726,1.16619037896906,6.409953197957065,573483909120.0,1361520.0,4140155.0,2911880.0,2498689.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,564189659136.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",183.2,<,184.0,<,185.5,<,182.08,<,181.6,<,189.105,<,-2.6881720430107525,-0.5494505494505495,-3.723404255319149,182.0,181.0,2.160246899469287,1.9390719429665317,3.0083217912982647,564189659136.0,272360.0,228265.0,471128.0,578226.0
TRJA.JK,302040023040.0,2,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",197.8,>,201.7,<,199.7,>,193.08,>,186.18,>,211.4,<,2.0408163265306123,0.0,3.6269430051813467,196.0,200.0,1.8856180831641267,1.8330302779823362,5.459853477887479,302040023040.0,199500.0,529015.0,470370.0,371736.0
TRON.JK,336447078400.0,2,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",111.6,>,101.5,>,94.65,>,95.44,>,124.52,<,185.87,<,8.571428571428571,9.615384615384617,26.666666666666668,117.0,114.0,5.0990195135927845,5.9531504264548865,10.739064205041332,336447078400.0,41927300.0,16190650.0,7542210.0,17892517.0
TRST.JK,1375920062464.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",492.0,<,494.6,<,495.9,<,495.0,<,490.44,<,486.935,>,-1.2096774193548387,0.4098360655737705,-1.6064257028112447,490.0,490.0,2.8284271247461903,3.3466401061363023,3.1288975694324033,1375920062464.0,20560.0,23760.0,27610.0,25886.0
TRUE.JK,158993301504.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",21.8,<,22.2,<,22.4,<,18.44,>,15.69,>,30.015,<,-4.545454545454546,-4.545454545454546,-8.695652173913043,22.0,21.0,0.4714045207910317,0.4,0.7348469228349535,158993301504.0,170920.0,590130.0,590482.0,637644.0
TRUK.JK,45674999808.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",105.0,=,105.9,<,101.0,>,91.76,>,79.47,>,84.415,>,0.9615384615384616,-1.8691588785046727,10.526315789473683,104.0,105.0,0.4714045207910317,1.0954451150103321,6.115553940568262,45674999808.0,4242140.0,8497790.0,7266426.0,4259999.0
TRUS.JK,361690202112.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",440.8,>,433.8,>,432.8,>,427.4,>,412.72,>,411.0,>,2.73972602739726,4.651162790697675,4.651162790697675,450.0,450.0,5.656854249492381,7.95989949685296,8.034923770640267,361690202112.0,9660.0,38675.0,28686.0,32048.0
TSPC.JK,12357016223744.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",2752.0,<,2742.0,<,2672.0,>,2510.4,>,2257.3,>,2099.9,>,-1.7921146953405016,-0.36363636363636365,9.6,2740.0,2740.0,23.570226039551585,19.390719429665317,82.92164976651152,12357016223744.0,4078360.0,5058575.0,7994852.0,4935917.0
TUGU.JK,4195584311296.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1216.0,<,1236.5,<,1220.75,<,1171.3,>,1119.05,>,1119.825,>,-3.278688524590164,-5.6000000000000005,3.508771929824561,1195.0,1180.0,16.49915822768611,25.573423705088842,34.57871455100666,4195584311296.0,6939300.0,7785705.0,6416208.0,5347017.0
TYRE.JK,438233038848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",128.2,<,128.5,<,130.05,<,131.02,<,133.59,<,128.33,<,-2.3255813953488373,-2.3255813953488373,-2.3255813953488373,128.0,126.0,1.247219128924647,1.16619037896906,2.1324868112136124,438233038848.0,1406420.0,1420160.0,822998.0,1202661.0
UANG.JK,955899969536.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",802.0,<,826.0,<,839.0,<,658.52,>,584.56,>,600.43,>,-3.6585365853658534,-2.4691358024691357,9.722222222222223,785.0,790.0,15.456030825826174,12.884098726725126,65.64297372910524,955899969536.0,89020.0,387285.0,227568.0,131746.0
UCID.JK,4164026630144.0,4,0.0,3.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",1011.0,<,999.5,>,986.5,>,958.2,>,908.7,>,933.275,>,-0.49504950495049505,-0.9852216748768473,2.5510204081632653,1020.0,1005.0,6.236095644623236,5.830951894845301,21.395092895334667,4164026630144.0,505200.0,449040.0,745476.0,1087820.0
UDNG.JK,89251528704.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",51.0,=,51.7,<,52.2,<,52.96,<,59.94,<,73.16,<,0.0,-1.9230769230769231,-3.7735849056603774,50.0,51.0,0.4714045207910317,0.6324555320336759,0.9797958971132712,89251528704.0,517260.0,598875.0,398224.0,1023398.0
UFOE.JK,622200029184.0,5,0.0,4.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",272.0,=,270.6,>,271.0,>,261.36,>,235.27,>,220.55,>,0.0,-0.7299270072992701,2.2556390977443606,268.0,272.0,1.8856180831641267,2.1908902300206643,2.792848008753788,622200029184.0,883760.0,1310315.0,1762032.0,1860946.0
ULTJ.JK,19756579028992.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1903.0,<,1890.5,>,1851.0,>,1860.3,>,1855.45,>,1788.65,>,-0.7832898172323759,-0.5235602094240838,4.683195592286501,1885.0,1900.0,12.24744871391589,10.295630140987,45.43126676640219,19756579028992.0,1364160.0,1860760.0,2047606.0,3181681.0
UNIC.JK,3133730979840.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",8170.0,>,8077.5,>,8043.75,>,7847.5,>,7843.25,>,7902.125,>,-0.3048780487804878,2.1875,4.472843450479233,8275.0,8175.0,42.49182927993987,91.37833441248533,157.8913788020106,3133730979840.0,7960.0,9445.0,8100.0,7391.0
UNIQ.JK,1977557450752.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",629.0,>,626.0,>,609.75,>,610.8,>,565.86,>,421.17,>,-0.7874015748031495,1.6129032258064515,10.526315789473683,635.0,630.0,2.357022603955158,5.830951894845301,21.935986415021322,1977557450752.0,36135620.0,33821640.0,26267212.0,22650775.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
UNSP.JK,212513603584.0,1,0.0,0.0,1.0,0.0,"['=', '<', '>', '>', '>', '<']",85.0,=,85.4,<,84.3,>,82.7,>,82.55,>,93.255,<,1.1904761904761905,-2.2988505747126435,3.6585365853658534,85.0,85.0,0.4714045207910317,1.0954451150103321,1.5842979517754858,212513603584.0,153020.0,335250.0,156552.0,134965.0
UNTD.JK,820000391168.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",125.4,<,127.4,<,128.05,<,126.32,<,123.18,<,103.65,>,-3.149606299212598,-2.380952380952381,-5.384615384615385,123.0,123.0,1.8856180831641267,2.0591260281974,2.178875856950093,820000391168.0,12651980.0,12867820.0,12668446.0,14081380.0
UNTR.JK,99693187039232.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",27410.0,>,27182.5,>,27068.75,>,26162.5,>,24425.5,>,23937.125,>,-0.9025270758122743,0.0,-1.17011701170117,27150.0,27450.0,224.84562605386736,182.75666882497066,463.4702660365603,99693187039232.0,4970500.0,4050805.0,4551204.0,4521739.0
UNVR.JK,84311499866112.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2258.0,<,2234.0,<,2223.0,<,2340.2,<,2641.2,<,2842.05,<,-2.643171806167401,-3.91304347826087,-1.7777777777777777,2210.0,2210.0,28.284271247461902,40.69397989875161,35.510561809129406,84311499866112.0,29622040.0,26012460.0,22864798.0,20541264.0
URBN.JK,458581213184.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",148.2,<,148.4,<,146.5,>,137.92,>,129.46,>,134.53,>,0.0,0.0,4.25531914893617,150.0,147.0,1.4142135623730951,1.469693845669907,3.170173496829472,458581213184.0,79380.0,326950.0,1871490.0,960911.0
UVCR.JK,132009238528.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",65.6,>,67.3,<,70.85,<,76.64,<,77.56,<,98.255,<,-1.4925373134328357,1.5384615384615385,-12.0,65.0,66.0,0.816496580927726,0.8,4.089926649709014,132009238528.0,1357440.0,1791775.0,1677740.0,6083027.0
VAST.JK,223066832896.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",72.2,>,72.1,>,71.05,>,74.2,<,78.97,<,72.54,>,1.3888888888888888,1.3888888888888888,5.797101449275362,72.0,73.0,0.4714045207910317,0.4,1.4309088021254184,223066832896.0,1613080.0,2669180.0,2854042.0,3657120.0
VICI.JK,4259579953152.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",638.0,<,636.0,<,640.0,<,633.1,>,634.7,>,639.575,<,-0.78125,-0.78125,-2.307692307692308,635.0,635.0,2.357022603955158,2.449489742783178,6.123724356957945,4259579953152.0,154340.0,156375.0,160264.0,136288.0
VICO.JK,2328216207360.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",151.6,>,152.5,>,152.1,>,133.28,>,115.5,>,113.09,>,0.6578947368421052,2.684563758389262,-0.6493506493506493,151.0,153.0,0.816496580927726,1.4966629547095764,2.5865034312755126,2328216207360.0,845400.0,1291660.0,4078182.0,2339832.0
VINS.JK,173807828992.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",119.0,=,119.8,<,122.8,<,129.96,<,134.24,<,143.115,<,0.0,0.0,-6.299212598425196,119.0,119.0,0.0,0.0,3.340658617698013,173807828992.0,106320.0,492940.0,1636602.0,883008.0
VISI.JK,799500009472.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",250.8,>,240.8,>,223.9,>,399.94,<,409.8,<,240.115,>,4.838709677419355,4.838709677419355,39.784946236559136,250.0,260.0,5.2493385826745405,4.66476151587624,22.147008827378922,799500009472.0,20237740.0,27389905.0,22413180.0,21929050.0
VIVA.JK,98785804288.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '<']",6.0,=,6.0,=,6.0,=,6.0,=,5.97,>,24.99,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,98785804288.0,0.0,0.0,0.0,622844.0
VKTR.JK,6606250049536.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",145.0,>,142.8,>,136.05,>,133.36,>,124.09,>,128.375,>,7.857142857142857,6.338028169014084,15.267175572519085,150.0,151.0,4.96655480858378,4.560701700396552,7.927641515608536,6606250049536.0,89458980.0,53928165.0,47283210.0,44919622.0
VOKS.JK,1038899937280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",242.4,>,231.2,>,228.3,>,200.54,>,191.03,>,197.865,>,-6.015037593984962,31.57894736842105,34.40860215053764,250.0,250.0,7.542472332656507,26.844738776900027,29.48406349199513,1038899937280.0,2970320.0,1805620.0,749072.0,391369.0
VRNA.JK,517548834816.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",92.6,<,92.1,<,90.6,>,94.08,<,90.86,>,89.73,>,-2.1505376344086025,-3.1914893617021276,1.1111111111111112,91.0,91.0,0.9428090415820634,1.3564659966250536,2.0346989949375804,517548834816.0,131700.0,266440.0,517468.0,454819.0
VTNY.JK,833270251520.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",131.6,>,130.7,>,126.8,>,128.48,>,141.0,<,168.375,<,1.5267175572519083,3.10077519379845,6.4,136.0,133.0,2.0548046676563256,2.6532998322843198,5.954829972383762,833270251520.0,40369420.0,32263540.0,27236734.0,29967173.0
WAPO.JK,119128326144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",97.0,<,99.2,<,100.6,<,108.44,<,118.48,<,113.38,<,-1.0309278350515463,-4.0,-4.9504950495049505,96.0,96.0,0.4714045207910317,1.5491933384829668,2.3958297101421877,119128326144.0,470580.0,1502930.0,1573888.0,862593.0
WEGE.JK,794475954176.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",83.8,<,83.6,<,84.4,<,78.08,>,71.69,>,75.84,>,-1.1904761904761905,0.0,-4.597701149425287,86.0,83.0,1.247219128924647,1.16619037896906,1.624807680927192,794475954176.0,8205100.0,13856990.0,32744556.0,21041297.0
WEHA.JK,213240299520.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",145.0,>,139.8,>,133.7,>,122.36,>,114.52,>,137.23,>,1.3888888888888888,0.0,14.0625,144.0,146.0,0.9428090415820634,0.8944271909999159,7.563729238940273,213240299520.0,16719480.0,17546635.0,11987064.0,6815816.0
WGSH.JK,97994997760.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",94.0,=,92.4,>,91.3,>,77.04,>,67.58,>,71.49,>,2.1739130434782608,-1.0526315789473684,8.045977011494253,95.0,94.0,1.247219128924647,1.0954451150103321,2.5514701644346145,97994997760.0,1505760.0,1467400.0,1204896.0,805548.0
WICO.JK,294426345472.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",123.0,=,123.0,=,123.0,=,123.0,=,124.26,<,122.525,>,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0,294426345472.0,200.0,60.0,192.0,886.0
WIDI.JK,17600329728.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",11.6,<,11.8,<,12.05,<,10.9,>,10.03,>,18.455,<,-8.333333333333332,-8.333333333333332,-15.384615384615385,11.0,11.0,0.4714045207910317,0.4898979485566356,0.49749371855331,17600329728.0,2783760.0,3219440.0,5272856.0,4205185.0
WIFI.JK,627589775360.0,1,0.0,3.0,1.0,0.0,"['=', '<', '<', '>', '>', '>']",266.0,=,270.6,<,269.5,<,254.92,>,218.63,>,184.115,>,3.10077519379845,-1.4814814814814816,-5.673758865248227,266.0,266.0,3.7712361663282534,4.381780460041329,7.453187237685633,627589775360.0,113595760.0,112850235.0,116526492.0,141897765.0
WIIM.JK,2044633415680.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",993.0,<,988.0,<,980.75,>,980.1,>,1047.5,<,1436.025,<,0.0,-2.955665024630542,2.604166666666667,985.0,985.0,0.0,11.661903789690601,19.51121472384536,2044633415680.0,4174920.0,3931135.0,4554522.0,4424537.0
WIKA.JK,15310847475712.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",381.2,>,386.2,<,408.7,<,327.38,>,232.52,>,240.09566955566407,>,0.0,0.0,-16.52173913043478,368.0,384.0,7.542472332656507,6.64529909033446,30.333315018309488,15310847475712.0,32637520.0,107784760.0,191604398.0,140966966.0
WINE.JK,948500037632.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",351.6,<,330.8,>,297.7,>,301.52,>,306.08,>,355.545,<,-2.7777777777777777,4.166666666666666,36.71875,358.0,350.0,4.320493798938574,8.522910301065007,37.46611802682525,948500037632.0,1777380.0,994535.0,907360.0,792194.0
WINR.JK,83764641792.0,1,0.0,2.0,0.0,0.0,"['=', '>', '<', '>', '>', '<']",16.0,=,15.8,>,16.05,<,15.94,>,13.84,>,28.795,<,0.0,0.0,-11.11111111111111,16.0,16.0,0.0,0.0,0.9205976319760985,83764641792.0,1487520.0,2476115.0,3537534.0,4319284.0
WINS.JK,1981637328896.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",458.0,<,458.2,<,469.0,<,493.22,<,491.76,<,454.87,<,0.0,-1.3043478260869565,-6.198347107438017,462.0,454.0,3.7712361663282534,3.3466401061363023,11.77285012220915,1981637328896.0,5504800.0,5796425.0,7363512.0,5922736.0
WIRG.JK,1086412619776.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",90.0,>,88.7,>,86.75,>,85.14,>,87.93,>,96.745,<,0.0,3.4090909090909087,9.63855421686747,90.0,91.0,0.4714045207910317,1.0954451150103321,3.8193585848935423,1086412619776.0,145095640.0,78701975.0,64885940.0,49190694.0
WMPP.JK,N/A,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",12.0,=,12.0,=,12.0,=,12.0,=,12.06,<,28.165,<,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,102286.0
