Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MEDC.JK,32711521599488.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",1325.0,<,1357.0,<,1328.0,<,1294.7,>,1308.25,<,1300.55,>,-1.509433962264151,-3.3333333333333335,3.9840637450199203,1290.0,1305.0,14.337208778404378,25.099800796022265,50.90186637049765,32711521599488.0,62327060.0,91501115.0,59459076.0,49543391.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.905,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,4680.0,18570.0,68046.0,63050.0
MEGA.JK,58352272932864.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",4962.0,>,4953.0,>,4970.5,<,5009.2,<,5055.35,<,5098.35,<,-0.6,0.8113590263691683,-0.6,4980.0,4970.0,12.472191289246473,27.85677655436824,37.04389288398291,58352272932864.0,3120.0,13545.0,16308.0,28854.0
MEJA.JK,429519994880.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",211.0,>,209.9,>,189.45,>,210.24,>,195.57,>,144.07,>,4.672897196261682,14.871794871794872,50.33557046979866,220.0,224.0,4.109609335312651,10.917875251164945,25.821454258038994,429519994880.0,87983740.0,100503580.0,76300764.0,68926334.0
MENN.JK,24378851328.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",18.4,<,17.7,<,17.5,<,15.14,>,12.21,>,11.415,>,-5.555555555555555,-15.0,-29.166666666666668,17.0,17.0,0.4714045207910317,1.3564659966250536,2.711088342345192,24378851328.0,14836260.0,9483730.0,9306426.0,6067068.0
MERK.JK,1666560032768.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3718.0,>,3724.0,<,3737.0,<,3787.2,<,3874.3,<,3964.05,<,0.0,0.0,-0.8,3720.0,3720.0,0.0,4.0,16.46207763315433,1666560032768.0,10120.0,19615.0,19320.0,39906.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,11394999123968.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",4400.0,<,4468.0,<,4361.0,<,3562.2,>,3357.4,>,3229.0,>,-4.656319290465632,-0.9216589861751152,41.44736842105263,4480.0,4300.0,92.73618495495704,81.24038404635961,799.0050062421386,11394999123968.0,26580.0,136475.0,333046.0,730556.0
MFMI.JK,893945577472.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1067.0,>,986.5,>,971.75,>,892.5,>,796.55,>,669.385,>,9.767441860465116,18.0,29.67032967032967,1075.0,1180.0,49.49747468305833,65.16133823057964,84.08738014708271,893945577472.0,34840.0,39905.0,23640.0,14149.0
MGLV.JK,121912320000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",65.8,<,66.4,<,67.3,<,68.2,<,67.12,<,65.09,<,-5.88235294117647,0.0,-7.246376811594203,67.0,64.0,1.699673171197595,1.5999999999999999,1.6462077633154328,121912320000.0,260140.0,218695.0,143846.0,128492.0
MGNA.JK,61388644352.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",17.4,>,16.6,>,17.9,>,17.16,>,12.47,>,11.145,>,0.0,12.5,-10.0,18.0,18.0,0.0,0.8,1.7,61388644352.0,254280.0,474895.0,350596.0,210167.0
MGRO.JK,2326691315712.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",652.0,>,653.5,>,657.0,>,673.1,<,687.05,<,672.65,<,2.3255813953488373,-0.7518796992481203,-1.4925373134328357,650.0,660.0,6.236095644623236,9.273618495495704,10.295630140987,2326691315712.0,7408580.0,7704455.0,7948468.0,6882271.0
MHKI.JK,487500021760.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",128.8,>,127.2,>,126.9,>,121.86,>,129.35,>,106.745,>,0.0,2.3622047244094486,6.557377049180328,127.0,130.0,1.4142135623730951,1.469693845669907,4.217819341792628,487500021760.0,13644100.0,12617400.0,11226798.0,16828551.0
MICE.JK,301871038464.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",498.0,>,492.4,>,496.45,>,499.4,>,490.26,>,503.33,>,3.6585365853658534,2.82258064516129,0.0,496.0,510.0,7.71722460186015,6.196773353931867,8.823123029857399,301871038464.0,76280.0,49060.0,63996.0,41056.0
MIDI.JK,15179626577920.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",449.6,>,450.0,>,456.3,<,442.08,>,422.82,>,417.45,>,1.7937219730941705,1.7937219730941705,0.0,458.0,454.0,4.988876515698588,5.4258639865002145,9.823950325607312,15179626577920.0,9085380.0,12296015.0,17236268.0,15598619.0
MIKA.JK,43391400280064.0,0,1.0,5.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",3128.0,<,3145.0,<,3142.5,<,3054.6,>,3019.7,>,2879.0,>,0.6451612903225806,-0.6369426751592357,2.2950819672131146,3150.0,3120.0,20.548046676563256,17.204650534085253,56.0245481909493,43391400280064.0,10232780.0,13103225.0,11060316.0,11815898.0
MINA.JK,131250003968.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",20.2,<,20.5,<,21.25,<,22.78,<,21.9,<,31.09,<,-4.761904761904762,0.0,-16.666666666666664,20.0,20.0,0.4714045207910317,0.4,1.3738631664034087,131250003968.0,143860.0,110950.0,245342.0,494378.0
MIRA.JK,35653050368.0,4,0.0,1.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",9.0,=,9.0,=,8.85,>,8.24,>,6.55,>,6.57,>,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.3570714214271425,35653050368.0,206100.0,776350.0,2382114.0,1974064.0
MITI.JK,609007304704.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",173.8,<,174.0,<,178.5,<,156.54,>,154.46,>,167.695,>,0.0,-1.7142857142857144,-6.0109289617486334,175.0,172.0,1.4142135623730951,1.469693845669907,5.80086200490927,609007304704.0,944320.0,4383220.0,3610854.0,1926277.0
MKAP.JK,1098499948544.0,0,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '<', '>']",327.2,>,331.4,>,345.4,<,376.12,<,350.7,<,263.795,>,4.320987654320987,4.320987654320987,-10.106382978723403,324.0,338.0,6.599663291074444,5.455272678794342,16.051168181786643,1098499948544.0,2821520.0,6538335.0,17686834.0,26147522.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.15,<,1.59,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1079314.0
MKPI.JK,25316779098112.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",26740.0,<,26762.5,<,26796.25,<,26837.5,<,26916.75,<,27146.625,<,-0.3731343283582089,-0.09354536950420954,0.18761726078799248,26775.0,26700.0,42.49182927993987,40.620192023179804,95.61478703631568,25316779098112.0,12120.0,14445.0,14712.0,17915.0
MKTR.JK,1482445160448.0,4,1.0,3.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",121.8,>,121.0,>,120.5,>,121.2,>,121.39,>,126.735,<,0.819672131147541,2.5,2.5,123.0,123.0,0.4714045207910317,1.16619037896906,1.118033988749895,1482445160448.0,1983000.0,1687705.0,2130666.0,1296780.0
MLBI.JK,12642000306176.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",5970.0,>,5975.0,>,5948.75,>,5962.0,>,6035.25,<,6608.25,<,0.0,1.2658227848101267,1.694915254237288,5975.0,6000.0,11.785113019775793,29.154759474226502,61.98538134108719,12642000306176.0,58160.0,172885.0,168210.0,177396.0
MLIA.JK,2262329982976.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",341.6,>,341.6,>,344.9,<,352.44,<,360.96,<,385.37,<,-0.5813953488372093,0.5882352941176471,-3.932584269662921,340.0,342.0,1.632993161855452,1.4966629547095764,5.638262143604179,2262329982976.0,4984640.0,4243525.0,4058382.0,4399768.0
MLPL.JK,1592566743040.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",91.2,>,85.4,>,85.15,>,76.14,>,64.54,>,63.445,>,20.0,24.390243902439025,21.428571428571427,103.0,102.0,8.259674462242579,9.282241108697834,7.882099973991703,1592566743040.0,228872180.0,127871045.0,114139846.0,74542408.0
MLPT.JK,18187500388352.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7930.0,>,6552.5,>,5837.75,>,3589.5,>,2417.8,>,1977.9,>,21.25,60.33057851239669,124.01847575057737,9100.0,9700.0,703.9570693980959,1365.1373557265217,1499.2885604512562,18187500388352.0,1409940.0,733335.0,892638.0,461373.0
MMIX.JK,184816156672.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",77.4,<,72.5,>,72.2,>,65.6,>,59.82,>,81.755,<,-4.938271604938271,5.47945205479452,4.054054054054054,77.0,77.0,1.8856180831641267,2.6532998322843198,3.944616584663204,184816156672.0,8913220.0,6184045.0,9694328.0,5999879.0
MMLP.JK,3279225880576.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",468.8,>,458.8,>,444.9,>,409.96,>,371.08,>,336.34,>,-1.6528925619834711,5.777777777777778,14.975845410628018,480.0,476.0,3.265986323710904,14.005713120009277,25.73305267549888,3279225880576.0,2084320.0,2698010.0,1814968.0,1566673.0
MNCN.JK,4285612949504.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",321.6,>,316.2,>,315.8,>,319.88,>,320.68,>,335.72,<,0.0,3.8461538461538463,0.6211180124223602,324.0,324.0,0.0,4.8,5.2497618993626745,4285612949504.0,73750380.0,49712305.0,70316724.0,67688126.0
MOLI.JK,642873425920.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",234.4,>,235.2,>,237.3,<,242.84,<,257.26,<,287.77,<,1.7241379310344827,0.8547008547008548,-1.6666666666666667,234.0,236.0,1.632993161855452,1.4966629547095764,2.628687885618983,642873425920.0,106920.0,131360.0,747310.0,523025.0
MORA.JK,10073493471232.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",433.6,<,430.4,<,439.3,<,432.6,<,438.5,<,449.05,<,-1.8433179723502304,-0.9302325581395349,-11.983471074380166,434.0,426.0,3.7712361663282534,5.986651818838306,16.25146147274146,10073493471232.0,12700.0,66335.0,82078.0,67872.0
MPIX.JK,106249994240.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",69.8,<,71.8,<,73.4,<,70.68,<,63.42,>,62.27,>,0.0,-8.108108108108109,-10.526315789473683,68.0,68.0,0.0,2.4,2.5573423705088847,106249994240.0,1215100.0,1231805.0,1785952.0,2100899.0
MPMX.JK,4483534290944.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1029.0,<,1028.0,<,1030.75,<,1023.1,>,1006.85,>,1020.975,>,-0.48543689320388345,-0.48543689320388345,-1.4423076923076923,1030.0,1025.0,2.3570226039551585,2.0,5.973901572674261,4483534290944.0,2252840.0,3410910.0,4119054.0,5681198.0
MPOW.JK,64542760960.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",76.0,>,74.7,>,75.5,>,69.86,>,59.93,>,57.725,>,8.21917808219178,5.333333333333334,3.9473684210526314,81.0,79.0,3.39934634239519,3.4641016151377544,4.05585995813465,64542760960.0,40192140.0,25506755.0,22945696.0,11483350.0
MPPA.JK,713163014144.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",53.0,>,51.8,>,52.05,>,51.12,>,50.56,>,53.015,>,7.8431372549019605,10.0,5.769230769230769,57.0,55.0,2.494438257849294,2.6076809620810595,1.6575584454250776,713163014144.0,95761480.0,54072725.0,55815514.0,28953306.0
MPRO.JK,20083850084352.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",2020.0,=,1996.0,>,1871.0,>,1572.9,>,1466.3,>,1679.175,>,0.0,0.0,26.25,2020.0,2020.0,0.0,0.0,144.3918280236108,20083850084352.0,52520.0,74095.0,37756.0,23281.0
MPXL.JK,204001017856.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",102.0,=,102.9,<,104.8,<,110.16,<,111.19,<,147.2,<,0.0,-0.9708737864077669,-5.555555555555555,101.0,102.0,0.4714045207910317,0.6324555320336759,2.227105745132009,204001017856.0,879200.0,1100340.0,993516.0,2914393.0
MRAT.JK,166919995392.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",388.4,>,392.4,<,404.7,<,466.5,<,461.96,<,423.955,<,1.5625,-1.015228426395939,-8.450704225352112,388.0,390.0,2.494438257849294,3.4409301068170506,14.453719244540485,166919995392.0,208260.0,447535.0,1603174.0,3073500.0
MREI.JK,517792006144.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",998.0,>,993.5,>,1008.75,<,1056.9,<,1056.2,<,1309.475,<,0.0,0.0,-1.477832512315271,990.0,1000.0,4.714045207910316,4.0,17.879807045938723,517792006144.0,55520.0,105765.0,138018.0,155989.0
MSIE.JK,18980130816.0,-4,0.0,3.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",13.2,<,12.4,>,13.25,<,14.58,<,15.46,<,19.145,<,-7.142857142857142,8.333333333333332,-18.75,14.0,13.0,0.4714045207910317,0.7483314773547883,1.5124483462254175,18980130816.0,4634700.0,5531650.0,2584574.0,1693193.0
MSIN.JK,81912869683200.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1452.0,<,1464.0,<,1430.0,<,1333.34,>,952.33,>,770.505,>,-8.16326530612245,-10.0,-4.593639575971731,1475.0,1350.0,57.78311941119905,52.40229002629561,49.371044145328746,81912869683200.0,4776880.0,6082270.0,5094008.0,3090169.0
MSJA.JK,1964704923648.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",324.8,>,325.0,>,325.9,>,358.2,<,332.36,>,294.19,>,3.7267080745341614,5.031446540880504,-0.5952380952380952,322.0,334.0,5.656854249492381,5.6,9.326842981416595,1964704923648.0,233840.0,1074790.0,15711752.0,23143159.0
MSKY.JK,897466499072.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",93.4,<,91.1,<,94.7,<,97.72,<,80.47,>,89.26,>,-4.25531914893617,-8.16326530612245,-12.62135922330097,92.0,90.0,1.632993161855452,2.6532998322843198,5.292447448959697,897466499072.0,29313760.0,18820735.0,58031756.0,48461085.0
MSTI.JK,4927947538432.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '>']",1570.0,=,1569.0,>,1566.0,>,1606.7,<,1553.7,>,1457.725,>,-0.31746031746031744,0.3194888178913738,-1.5673981191222568,1565.0,1570.0,4.08248290463863,4.47213595499958,26.720778431774775,4927947538432.0,191540.0,1188690.0,1229830.0,1327231.0
MTDL.JK,7611677671424.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",622.0,<,622.0,<,626.25,<,624.5,<,612.55,>,581.25,>,0.0,0.0,-0.8,625.0,620.0,2.357022603955158,2.449489742783178,7.725768570181222,7611677671424.0,879220.0,1854205.0,4496376.0,4653048.0
MTEL.JK,53428243922944.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",630.0,>,619.0,>,631.25,>,652.1,<,652.65,<,648.65,>,4.838709677419355,5.691056910569105,-0.7633587786259541,620.0,650.0,14.142135623730951,14.491376746189438,19.48557158514987,53428243922944.0,90945860.0,47290250.0,28734782.0,29312239.0
MTFN.JK,159210504192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5.4,<,5.7,<,7.6,<,26.52,<,38.26,<,44.13,<,0.0,-16.666666666666664,-64.28571428571429,5.0,5.0,0.0,0.4898979485566356,2.817800560721074,159210504192.0,53684280.0,29417920.0,11796430.0,5898215.0
MTLA.JK,3398877839360.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",435.2,>,428.2,>,427.2,>,425.6,>,415.26,>,404.97,>,0.9090909090909091,5.714285714285714,4.225352112676056,440.0,444.0,1.8856180831641267,8.541662601625049,6.939740629158989,3398877839360.0,62900.0,30330.0,40134.0,58089.0
MTMH.JK,2265040289792.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1067.0,>,1071.0,>,1077.25,>,1086.8,>,1130.15,<,1214.625,<,3.30188679245283,3.30188679245283,2.336448598130841,1065.0,1095.0,15.456030825826174,14.352700094407323,11.453711188955307,2265040289792.0,7072920.0,6197430.0,6202790.0,6102214.0
MTPS.JK,27103049728.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",13.6,<,14.5,<,16.45,<,16.8,<,14.11,<,12.14,>,-7.142857142857142,-7.142857142857142,-35.0,13.0,13.0,0.4714045207910317,0.4898979485566356,2.2688102609076854,27103049728.0,79160.0,76670.0,698068.0,433097.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,42611183616.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",153.6,>,126.5,>,108.25,>,94.42,>,85.54,>,110.815,>,20.394736842105264,44.09448818897638,101.0989010989011,167.0,183.0,12.657891697365017,19.8353220291479,28.741737943276846,42611183616.0,50900.0,40220.0,24364.0,29948.0
MTWI.JK,473767378944.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",162.0,=,162.0,=,159.4,>,159.54,>,154.89,>,116.975,>,1.25,-1.8181818181818181,2.5316455696202533,161.0,162.0,0.816496580927726,1.6733200530681511,3.8522720568516444,473767378944.0,323800.0,1796680.0,6642264.0,5415611.0
MUTU.JK,251430404096.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",81.4,<,80.8,<,81.25,<,80.96,<,80.45,<,85.13,<,-4.761904761904762,-1.2345679012345678,-4.761904761904762,81.0,80.0,1.699673171197595,1.3564659966250536,1.479019945774904,251430404096.0,3811340.0,3021895.0,2630452.0,3196215.0
MYOH.JK,2923360681984.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1317.0,>,1313.5,>,1310.5,>,1323.6,>,1473.25,<,1670.2,<,0.3787878787878788,1.1450381679389312,1.1450381679389312,1320.0,1325.0,2.3570226039551585,6.0,6.304760106459246,2923360681984.0,55920.0,68875.0,76274.0,76958.0
MYOR.JK,59474140200960.0,0,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",2650.0,>,2735.0,<,2789.0,<,2712.2,<,2569.9,>,2483.4,>,0.37735849056603776,1.5267175572519083,-4.316546762589928,2680.0,2660.0,12.47219128924647,20.0,100.14489502715553,59474140200960.0,13470540.0,11345725.0,9288814.0,8516307.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,356374872064.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",43.6,>,42.8,>,40.8,>,34.08,>,35.64,>,41.175,>,9.523809523809524,9.523809523809524,21.052631578947366,46.0,46.0,1.8856180831641267,1.9595917942265424,2.4413111231467406,356374872064.0,143700.0,36955.0,17468.0,13508.0
NANO.JK,77134143488.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",18.0,=,17.9,>,17.6,>,16.1,>,14.78,>,15.725,>,0.0,0.0,5.88235294117647,18.0,18.0,0.0,0.0,0.4898979485566356,77134143488.0,2363060.0,1686905.0,1898192.0,1470087.0
NASA.JK,187083309056.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",15.8,>,15.8,>,15.75,>,16.1,>,13.25,>,14.8,>,6.25,13.333333333333334,0.0,16.0,17.0,0.4714045207910317,0.7483314773547883,0.7664854858377946,187083309056.0,295600.0,326230.0,668134.0,637482.0
NASI.JK,80739999744.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",87.8,>,84.0,>,87.0,>,103.7,<,135.33,<,107.605,<,19.047619047619047,16.27906976744186,-2.912621359223301,86.0,100.0,7.118052168020874,6.209669878504009,6.870225614927067,80739999744.0,37123600.0,18937580.0,15729576.0,21308216.0
NATO.JK,1200166535168.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",149.2,>,148.7,>,148.9,>,149.42,>,148.62,>,162.825,<,0.0,1.3513513513513513,-0.6622516556291391,150.0,150.0,0.0,0.9797958971132712,0.8888194417315589,1200166535168.0,180340.0,70170.0,57224.0,101854.0
NAYZ.JK,56100220928.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",22.4,<,22.4,<,22.75,<,23.12,<,21.6,>,20.785,>,-4.3478260869565215,-4.3478260869565215,-8.333333333333332,22.0,22.0,0.4714045207910317,0.4898979485566356,0.698212002188447,56100220928.0,1033200.0,2181000.0,1941814.0,1226284.0
NCKL.JK,57735219511296.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",917.0,<,916.0,<,908.0,>,905.1,>,935.05,<,932.95,<,0.0,-0.5434782608695652,4.571428571428571,915.0,915.0,0.0,2.449489742783178,11.979148550710939,57735219511296.0,8849540.0,18244525.0,13965652.0,17400664.0
NELY.JK,1081000067072.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",458.4,>,457.4,>,460.3,<,461.68,<,459.44,>,477.335,<,0.0,0.8771929824561403,-1.2875536480686696,458.0,460.0,0.9428090415820634,1.4966629547095764,3.363034344160047,1081000067072.0,1258380.0,1356055.0,1306334.0,1150000.0
NEST.JK,1636774969344.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",394.8,>,388.0,>,373.3,>,319.36,>,159.68,>,79.84,>,0.5050505050505051,1.015228426395939,15.69767441860465,396.0,398.0,0.9428090415820634,2.7129319932501073,17.54166468725246,1636774969344.0,15060420.0,26035335.0,48546410.0,24273205.0
NETV.JK,1899709202432.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",80.0,>,82.1,<,84.05,<,87.94,<,90.84,<,72.865,>,5.194805194805195,-1.2195121951219512,-11.956521739130435,79.0,81.0,1.632993161855452,1.7888543819998317,5.731273854912187,1899709202432.0,6518040.0,5120630.0,11822568.0,7050494.0
NFCX.JK,715405000704.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1093.0,<,1118.5,<,1232.25,<,1604.7,<,1663.7,<,2180.825,<,-0.9174311926605505,0.9345794392523363,-30.54662379421222,1090.0,1080.0,4.714045207910316,22.271057451320086,135.31883645671803,715405000704.0,205780.0,105025.0,71562.0,107493.0
NICE.JK,2651760623616.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",426.8,>,423.4,>,424.9,>,444.5,<,527.1,<,579.855,<,1.8691588785046727,3.8095238095238098,-2.6785714285714284,430.0,436.0,3.39934634239519,6.144916598294887,8.95488693395958,2651760623616.0,8374360.0,10686115.0,14048592.0,13308785.0
NICK.JK,410224525312.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",636.0,<,631.5,<,629.25,>,575.64,>,442.64,>,351.72,>,-1.5625,-0.7874015748031495,-2.3255813953488373,635.0,630.0,4.08248290463863,3.7416573867739413,12.173228823939851,410224525312.0,2740.0,16295.0,70728.0,88789.0
NICL.JK,3020510461952.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",284.0,=,280.8,>,278.6,>,278.16,>,244.93,>,213.41,>,-2.73972602739726,3.64963503649635,5.185185185185185,290.0,284.0,3.39934634239519,6.572670690061994,6.452906321960671,3020510461952.0,6316120.0,7357300.0,9568188.0,28297852.0
NIKL.JK,640930873344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",254.8,<,261.0,<,254.5,<,255.32,<,263.16,<,304.265,<,-0.78125,-0.78125,0.0,254.0,254.0,0.9428090415820634,0.9797958971132712,9.692780818733084,640930873344.0,1430120.0,3957920.0,1832390.0,1155095.0
NINE.JK,17255999488.0,1,0.0,0.0,0.0,0.0,"['=', '=', '<', '=', '>', '>']",8.0,=,8.0,=,8.55,<,8.0,=,7.06,>,7.41,>,0.0,0.0,-20.0,8.0,8.0,0.0,0.0,0.7399324293474371,17255999488.0,2296380.0,3056145.0,5562762.0,3718791.0
NIPS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NIRO.JK,3063448338432.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",138.0,=,139.0,<,139.5,<,139.8,<,139.92,<,140.025,<,0.7299270072992701,-1.4285714285714286,-1.4285714285714286,138.0,138.0,0.4714045207910317,1.0954451150103321,1.02469507659596,3063448338432.0,1491300.0,2391560.0,1111280.0,683435.0
NISP.JK,31090882379776.0,2,0.0,4.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",1356.0,<,1352.5,>,1367.0,<,1346.4,>,1304.2,>,1290.55,>,0.0,0.3703703703703704,-1.8115942028985508,1360.0,1355.0,2.3570226039551585,3.7416573867739413,22.494443758403985,31090882379776.0,4733340.0,9741650.0,10690884.0,8775595.0
NOBU.JK,5309692116992.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",700.0,>,660.5,>,641.0,>,633.6,>,635.45,>,708.825,>,2.158273381294964,5.185185185185185,13.600000000000001,695.0,710.0,7.0710678118654755,16.73320053068151,35.37654590261746,5309692116992.0,1586860.0,791945.0,802668.0,667123.0
NPGF.JK,142570569728.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",48.2,<,46.4,<,42.4,>,37.8,>,31.21,>,40.605,>,-10.204081632653061,-12.0,22.22222222222222,48.0,44.0,2.160246899469287,2.227105745132009,4.8207883172775805,142570569728.0,496800.0,708165.0,560544.0,744262.0
