Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SILO.JK,37908023083008.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2958.0,<,2998.0,<,3030.5,<,2921.0,<,2779.3,>,2545.05,>,-0.6802721088435374,-2.666666666666667,0.0,2970.0,2920.0,20.548046676563256,27.129319932501073,74.59725196010909,37908023083008.0,2397220.0,13910815.0,9868190.0,6185693.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6417537826816.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",407.6,>,404.0,>,400.9,>,390.16,>,379.14,>,375.49,>,1.9704433497536946,1.9704433497536946,6.153846153846154,406.0,414.0,3.7712361663282534,3.2,6.825686778632608,6417537826816.0,5304920.0,5473355.0,4972264.0,3342928.0
SINI.JK,1572870029312.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2828.0,>,2578.0,>,2429.0,>,2081.0,>,1484.65,>,1161.875,>,20.66420664206642,27.237354085603112,31.32530120481928,2980.0,3270.0,228.66763848189996,263.24133414036635,332.60938050512044,1572870029312.0,83720.0,143750.0,94392.0,52649.0
SIPD.JK,1701167497216.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",921.0,>,927.0,<,941.5,<,958.3,<,959.05,<,977.65,<,-1.5957446808510638,1.092896174863388,-5.128205128205128,915.0,925.0,10.274023338281628,10.677078252031311,19.241881404893856,1701167497216.0,4080.0,4860.0,3404.0,6263.0
SKBM.JK,795845984256.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",458.0,>,478.1,<,397.35,>,336.62,>,285.69,>,286.045,>,-4.166666666666666,16.161616161616163,49.35064935064935,460.0,460.0,9.428090415820632,33.56188314144485,86.78264515443165,795845984256.0,952460.0,1058015.0,478904.0,257792.0
SKLT.JK,1083235237888.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",171.4,>,172.5,>,177.2,<,179.2,<,175.14,<,192.875,<,1.7543859649122806,1.7543859649122806,-5.434782608695652,171.0,174.0,1.4142135623730951,1.3564659966250536,5.372150407425317,1083235237888.0,401680.0,418635.0,537522.0,659843.0
SKRN.JK,2334704009216.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",330.0,<,329.2,<,330.0,<,326.24,>,316.62,>,398.015,<,-1.2048192771084338,-1.2048192771084338,-0.6060606060606061,328.0,328.0,1.8856180831641267,1.7888543819998317,2.8284271247461903,2334704009216.0,130240.0,287175.0,207614.0,433384.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,140410388480.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",56.6,>,56.9,>,57.2,<,55.54,>,54.48,>,58.32,<,1.7857142857142856,0.0,-3.389830508474576,56.0,57.0,0.4714045207910317,0.4898979485566356,0.8717797887081347,140410388480.0,3620900.0,9072715.0,8171180.0,13298738.0
SMAR.JK,11086652768256.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3876.0,<,3884.0,<,3928.0,<,3765.4,>,3629.6,>,3713.55,>,0.0,-1.0256410256410255,-5.392156862745098,3860.0,3860.0,0.0,19.595917942265423,59.12698199637793,11086652768256.0,9360.0,23965.0,49698.0,37915.0
SMBR.JK,2483132301312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",241.6,>,238.2,>,237.2,>,241.84,>,231.2,>,242.85,>,5.042016806722689,5.932203389830509,5.042016806722689,246.0,250.0,4.988876515698588,5.4258639865002145,4.874423042781576,2483132301312.0,5300800.0,3226370.0,6142072.0,5508832.0
SMCB.JK,5997887750144.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",655.0,>,662.5,>,691.25,<,686.7,<,887.4,<,1108.3,<,3.10077519379845,3.10077519379845,-11.333333333333332,685.0,665.0,16.32993161855452,17.88854381999832,33.87015648029988,5997887750144.0,287100.0,234830.0,674706.0,427205.0
SMDM.JK,2338348597248.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",491.2,<,491.2,<,491.8,<,487.52,>,342.39,>,262.32,>,-0.40650406504065045,-0.40650406504065045,-0.8097165991902834,490.0,490.0,0.9428090415820634,0.9797958971132712,1.8867962264113207,2338348597248.0,366760.0,854140.0,3261978.0,2633704.0
SMDR.JK,5600455426048.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",338.8,>,344.2,<,344.7,<,342.24,<,332.1,>,324.02,>,1.183431952662722,1.183431952662722,0.0,340.0,342.0,1.632993161855452,2.039607805437114,6.5505724940649275,5600455426048.0,13705200.0,20768030.0,24872802.0,33720128.0
SMGA.JK,717499990016.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",81.6,>,81.9,>,84.8,<,85.9,<,87.38,<,72.935,>,1.2345679012345678,0.0,-4.651162790697675,81.0,82.0,0.4714045207910317,0.4898979485566356,3.1874754901018454,717499990016.0,53394460.0,51580090.0,44833400.0,61428323.0
SMGR.JK,27951376629760.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4106.0,>,4041.0,>,3957.0,>,3968.6,>,3921.7,>,4856.05,<,2.2222222222222223,2.9850746268656714,4.545454545454546,4310.0,4140.0,107.80641085864153,111.82128598795491,121.28891128211185,27951376629760.0,22082860.0,14634110.0,14293032.0,28763976.0
SMIL.JK,1890034515968.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",212.8,>,212.0,>,212.2,>,256.08,<,236.7,<,187.24,>,3.8461538461538463,0.9345794392523363,-2.7027027027027026,208.0,216.0,3.7712361663282534,4.1182520563948,4.28485705712571,1890034515968.0,209701700.0,184927635.0,197662170.0,189740281.0
SMKL.JK,625510449152.0,-3,1.0,0.0,0.0,1.0,"['=', '>', '<', '<', '<', '<']",183.0,=,182.9,>,183.25,<,183.04,<,184.66,<,190.645,<,0.0,0.0,-1.0810810810810811,183.0,183.0,0.0,0.0,1.0428326807307104,625510449152.0,99240.0,213095.0,147790.0,139159.0
SMKM.JK,100239998976.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",80.2,<,82.8,<,84.0,<,72.58,>,60.39,>,55.97,>,-1.2345679012345678,1.2658227848101267,-6.976744186046512,79.0,80.0,0.816496580927726,1.16619037896906,2.6076809620810595,100239998976.0,2305080.0,2274100.0,4579396.0,2906699.0
SMLE.JK,263079821312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",111.4,>,104.7,>,96.4,>,76.44,>,67.94,>,93.855,>,0.0,2.727272727272727,26.96629213483146,111.0,113.0,0.9428090415820634,1.3564659966250536,9.8812954616285,263079821312.0,13143240.0,19636860.0,18969346.0,15516773.0
SMMA.JK,92967838679040.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",14595.0,>,14597.5,>,14593.75,>,14595.0,>,14603.5,<,14720.875,<,0.0,0.0,0.0,14575.0,14600.0,11.785113019775793,10.0,22.18529918662356,92967838679040.0,760.0,3440.0,11386.0,8309.0
SMMT.JK,2646000009216.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",837.0,>,833.5,>,799.5,>,760.6,>,740.05,>,793.175,>,1.8181818181818181,-1.7543859649122806,8.38709677419355,840.0,840.0,7.0710678118654755,11.224972160321824,35.84340943604556,2646000009216.0,155280.0,201810.0,136832.0,85226.0
SMRA.JK,11886191968256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",704.0,>,695.5,>,691.0,>,650.2,>,592.53,>,570.555,>,5.109489051094891,2.857142857142857,10.76923076923077,720.0,720.0,16.49915822768611,13.92838827718412,15.858751527153705,11886191968256.0,61132860.0,66219595.0,73934762.0,59068621.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11978054565888.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2092.0,<,2086.0,<,2081.0,<,2048.0,>,1952.3,>,1949.525,>,-0.9523809523809524,-0.4784688995215311,-2.3474178403755865,2080.0,2080.0,9.428090415820632,11.661903789690601,30.643106892089126,11978054565888.0,1252300.0,1847755.0,2294050.0,2622129.0
SNLK.JK,348749987840.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",762.0,>,774.5,>,758.0,>,628.2,>,600.19,>,556.555,>,1.3071895424836601,0.6493506493506493,13.138686131386862,760.0,775.0,6.236095644623236,12.083045973594572,31.36080356113344,348749987840.0,3739780.0,3784360.0,2291398.0,3163197.0
SOCI.JK,1291797004288.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",184.8,<,180.8,>,179.0,>,176.18,>,169.51,>,171.27,>,-1.0810810810810811,2.8089887640449436,3.389830508474576,186.0,183.0,1.247219128924647,4.534313619501853,4.171330722922842,1291797004288.0,12459060.0,5259830.0,4178932.0,3423046.0
SOFA.JK,31417831424.0,6,1.0,4.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",18.6,>,18.6,>,18.75,>,18.82,>,18.2,>,17.175,>,0.0,5.555555555555555,0.0,19.0,19.0,0.0,0.4898979485566356,0.4330127018922193,31417831424.0,314560.0,544300.0,274658.0,306145.0
SOHO.JK,8566897377280.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",673.0,>,670.0,>,667.25,>,660.0,>,654.96,>,572.645,>,0.0,0.7462686567164178,3.0534351145038165,675.0,675.0,0.0,2.449489742783178,6.219927652312364,8566897377280.0,15580.0,28435.0,23626.0,59523.0
SOLA.JK,164062494720.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,31.105,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,655660.0,819050.0,1455600.0,38971437.0
SONA.JK,2596607885312.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",4264.0,<,4307.0,<,3727.5,>,2324.2,>,1619.5,>,1378.2,>,-9.885057471264368,-9.885057471264368,90.29126213592234,4350.0,3920.0,202.70394394014363,172.0,882.6487126824578,2596607885312.0,1100.0,172185.0,159276.0,110481.0
SOSS.JK,362933977088.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",452.8,>,447.0,>,442.9,>,436.0,>,440.06,>,448.98,>,-1.3043478260869565,-0.43859649122807015,0.4424778761061947,456.0,454.0,2.494438257849294,7.652450587883597,13.152566289511716,362933977088.0,2620.0,1905.0,4754.0,5865.0
SOTS.JK,330000007168.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",334.8,<,329.2,>,312.9,>,305.32,>,238.65,>,242.9,>,-2.366863905325444,0.0,7.8431372549019605,338.0,330.0,3.7712361663282534,3.919183588453085,22.28429940563535,330000007168.0,128580.0,665940.0,1068628.0,712313.0
SOUL.JK,19485540352.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",16.4,>,16.5,>,16.9,>,15.24,>,13.81,>,18.905,<,12.5,12.5,5.88235294117647,17.0,18.0,0.816496580927726,1.019803902718557,0.7681145747868608,19485540352.0,1336080.0,1086875.0,962706.0,1177304.0
SPMA.JK,1003000627200.0,1,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '<']",318.0,=,322.2,<,316.0,>,305.68,>,299.12,>,322.01,<,0.6329113924050633,-1.2422360248447204,5.298013245033113,316.0,318.0,0.9428090415820634,2.1908902300206643,11.278297743897348,1003000627200.0,171160.0,561615.0,408688.0,329153.0
SPRE.JK,185600000000.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",236.4,<,215.8,>,205.15,>,269.52,<,193.54,>,96.77,>,-5.691056910569105,7.4074074074074066,13.725490196078432,254.0,232.0,9.092121131323903,12.986146464598342,19.535288582460204,185600000000.0,22428300.0,8270710.0,28112210.0,21155951.0
SPTO.JK,1619999981568.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",599.0,>,595.0,>,591.5,>,571.2,>,544.5,>,547.775,>,0.0,1.694915254237288,0.8403361344537815,600.0,600.0,0.0,4.898979485566356,7.262919523166975,1619999981568.0,936340.0,1629665.0,2336864.0,1934557.0
SQMI.JK,450590408704.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",29.2,<,30.3,<,32.3,<,35.92,<,42.96,<,47.555,<,0.0,-3.3333333333333335,-17.142857142857142,29.0,29.0,0.0,0.4,2.2825424421026654,450590408704.0,3223120.0,3288875.0,3117616.0,1633406.0
SRAJ.JK,36122109411328.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2964.0,>,2936.0,>,2811.0,>,2574.6,>,2375.65,>,1677.565,>,0.6688963210702341,5.614035087719298,17.578125,3010.0,3010.0,9.428090415820632,59.86651818838306,141.13468744429912,36122109411328.0,369840.0,339580.0,305328.0,802086.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,307019972608.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",50.6,>,50.9,>,51.5,<,51.98,<,51.05,<,55.435,<,2.0,0.0,-3.7735849056603774,50.0,51.0,0.4714045207910317,0.4898979485566356,0.9219544457292888,307019972608.0,2420860.0,1299260.0,3083484.0,2416215.0
SRTG.JK,31133949493248.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2316.0,<,2441.0,<,2441.0,<,2183.5,>,1824.4,>,1686.35,>,-0.8620689655172413,-2.127659574468085,-8.366533864541832,2320.0,2300.0,9.428090415820632,20.591260281974,109.81347822558031,31133949493248.0,28233400.0,35180055.0,34398816.0,27673942.0
SSIA.JK,5478681673728.0,0,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",1172.0,>,1186.5,<,1256.0,<,1202.5,<,1150.95,>,912.49,>,2.5974025974025974,3.0434782608695654,-14.130434782608695,1185.0,1185.0,14.142135623730951,16.0,78.04806211559644,5478681673728.0,18239920.0,21172150.0,19175206.0,14526428.0
SSMS.JK,10858500456448.0,6,1.0,3.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",1135.0,>,1116.5,>,1108.5,>,1076.9,>,1077.7,>,1068.05,>,1.7857142857142856,-2.9787234042553195,6.046511627906977,1130.0,1140.0,8.16496580927726,22.360679774997898,24.904818810824544,10858500456448.0,8613360.0,9699380.0,9455930.0,9420140.0
SSTM.JK,199054688256.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",166.6,>,168.9,>,177.15,<,210.62,<,337.07,<,420.125,<,0.0,1.1904761904761905,-14.14141414141414,170.0,170.0,0.0,5.851495535331117,10.76696336020514,199054688256.0,30420.0,19595.0,156432.0,78294.0
STAA.JK,9649509105664.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",876.0,>,875.5,>,863.25,>,817.2,>,775.45,>,795.85,>,1.1428571428571428,1.7241379310344827,5.9880239520958085,880.0,885.0,4.08248290463863,5.830951894845301,16.223054582907622,9649509105664.0,14131980.0,14877525.0,11081070.0,7216186.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.04,<,66.765,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,320.0,2440.0,67000.0,39524.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.615,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,932000.0,681170.0,341132.0,249914.0
STTP.JK,18929500028928.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",14465.0,<,14537.5,<,14532.5,<,13943.0,>,12882.75,>,11418.625,>,-1.7006802721088436,0.0,-2.5295109612141653,14475.0,14450.0,112.42281302693368,142.828568570857,191.71919570037844,18929500028928.0,1080.0,2070.0,4030.0,2572.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,568394842112.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",93.8,>,94.8,>,96.85,<,99.44,<,96.88,<,111.045,<,3.225806451612903,1.0526315789473684,-4.0,93.0,96.0,1.4142135623730951,1.4696938456699067,2.5937424698685874,568394842112.0,1494820.0,747835.0,3523360.0,2467886.0
SUNI.JK,2237499965440.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",894.0,>,833.0,>,770.5,>,738.4,>,635.33,>,520.25,>,-0.5555555555555556,4.678362573099415,30.656934306569344,895.0,895.0,2.357022603955158,22.44994432064365,80.62102703389482,2237499965440.0,2940180.0,1876890.0,2535788.0,1646789.0
SUPR.JK,49911324213248.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43875.0,=,41607.75,>,40680.0,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,0.0,2.0,15.0
SURE.JK,3818829119488.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2514.0,>,2507.0,>,2483.5,>,2529.2,>,2500.8,>,2004.45,>,-1.5444015444015444,0.0,-0.7782101167315175,2580.0,2550.0,16.996731711975947,108.18502669038817,82.47878515109204,3818829119488.0,14120.0,11710.0,12868.0,14964.0
SURI.JK,633436962816.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",103.8,<,107.2,<,102.1,<,103.98,<,125.78,<,231.78,<,-4.761904761904762,-8.256880733944955,4.166666666666666,100.0,100.0,2.357022603955158,3.4292856398964497,6.228161847608008,633436962816.0,155493800.0,165979380.0,142665000.0,118023769.0
SWAT.JK,99633602560.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",35.4,<,30.7,>,25.9,>,17.86,>,18.84,>,34.42,<,-15.384615384615385,0.0,83.33333333333334,36.0,33.0,2.449489742783178,2.244994432064365,6.307931515164063,99633602560.0,472740.0,736355.0,372128.0,337240.0
SWID.JK,425416556544.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",77.4,>,77.7,>,77.0,>,73.94,>,71.57,>,73.065,>,3.9473684210526314,3.9473684210526314,5.333333333333334,78.0,79.0,1.247219128924647,1.2,1.61245154965971,425416556544.0,1137880.0,1417930.0,1039052.0,589047.0
TALF.JK,457462710272.0,4,0.0,3.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",333.2,>,335.2,>,338.5,<,331.84,>,332.12,>,322.29,>,0.0,4.968944099378882,2.4242424242424243,340.0,338.0,0.9428090415820634,6.99714227381436,9.484197383015603,457462710272.0,14820.0,19840.0,26436.0,22065.0
TAMA.JK,16800000000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",13.8,>,13.4,>,13.65,>,14.08,<,12.06,>,12.835,>,0.0,0.0,0.0,14.0,14.0,0.0,0.4,0.47696960070847283,16800000000.0,116200.0,124285.0,311678.0,330010.0
TAMU.JK,712499986432.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",20.0,<,20.9,<,21.5,<,23.3,<,15.04,>,11.265,>,-5.0,-9.523809523809524,-13.636363636363635,19.0,19.0,0.4714045207910317,0.8944271909999159,1.5329709716755893,712499986432.0,5448540.0,8052780.0,12414756.0,6955206.0
TAPG.JK,17966512996352.0,6,0.0,5.0,2.0,0.0,"['>', '>', '>', '>', '>', '>']",879.0,>,860.0,>,846.25,>,766.9,>,673.25,>,622.575,>,3.428571428571429,5.847953216374268,12.422360248447205,890.0,905.0,12.24744871391589,17.146428199482248,27.012728481217888,17966512996352.0,16639880.0,20529575.0,18748664.0,13375614.0
TARA.JK,120835203072.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",12.0,=,11.6,>,11.6,>,10.3,>,8.02,>,7.995,>,0.0,0.0,20.0,12.0,12.0,0.0,0.0,1.019803902718557,120835203072.0,413780.0,2589205.0,2526326.0,1819344.0
TAXI.JK,51117998080.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4.8,>,4.7,>,4.3,>,4.38,>,3.25,>,21.295,<,0.0,25.0,25.0,5.0,5.0,0.0,0.39999999999999997,0.5567764362830022,51117998080.0,27215920.0,26163725.0,22345862.0,26028809.0
TAYS.JK,82418991104.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",75.6,<,74.4,>,73.75,>,74.38,>,77.36,<,88.46,<,-10.714285714285714,4.166666666666666,4.166666666666666,76.0,75.0,4.0276819911981905,4.586937976471886,2.754541704167864,82418991104.0,9160160.0,2938125.0,2948348.0,3514741.0
TBIG.JK,43539861864448.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",1880.0,=,1885.0,<,1890.0,<,1911.3,<,1908.2,<,1925.025,<,0.0,0.0,-1.5706806282722512,1880.0,1880.0,0.0,0.0,12.649110640673518,43539861864448.0,2948300.0,5758955.0,3618718.0,3289348.0
TBLA.JK,4006871040000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",659.0,>,651.0,>,648.25,>,640.8,>,653.85,>,658.475,>,1.5267175572519083,0.7575757575757576,3.90625,660.0,665.0,4.08248290463863,3.7416573867739413,7.949056547792323,4006871040000.0,2579720.0,2013400.0,1903080.0,2059966.0
TBMS.JK,646518407168.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '<']",882.0,<,879.5,>,887.0,<,884.0,<,870.05,>,967.6625,<,0.5714285714285714,0.0,-2.2222222222222223,895.0,880.0,8.498365855987975,6.782329983125268,12.884098726725126,646518407168.0,22880.0,50265.0,50178.0,35207.0
TCID.JK,936969895936.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2386.0,<,2377.0,<,2352.5,<,2429.2,<,2503.0,<,2628.1,<,-4.11522633744856,-2.100840336134454,-1.2711864406779663,2380.0,2330.0,40.824829046386306,33.823069050575526,44.81908075808784,936969895936.0,6240.0,134795.0,75168.0,41740.0
TCPI.JK,35500001853440.0,-4,0.0,5.0,10.0,0.0,"['>', '<', '<', '<', '<', '<']",7085.0,>,7140.0,<,7101.25,<,7158.5,<,7378.25,<,7564.25,<,0.7092198581560284,-1.3888888888888888,3.64963503649635,7075.0,7100.0,20.412414523193153,66.332495807108,124.1156214986655,35500001853440.0,10045220.0,9799785.0,9340034.0,9978651.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,848099934208.0,-5,0.0,4.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",660.0,=,663.0,<,669.0,<,685.9,<,694.1,<,730.65,<,0.0,0.0,-2.941176470588235,660.0,660.0,0.0,0.0,7.681145747868608,848099934208.0,368320.0,521985.0,534390.0,378892.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,95042093056.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",11.0,>,9.3,>,9.05,>,6.88,>,5.01,>,22.2,<,18.181818181818183,44.44444444444444,62.5,12.0,13.0,0.816496580927726,1.4142135623730951,1.5321553446044562,95042093056.0,7475400.0,4189645.0,6594378.0,4650631.0
TFAS.JK,218700234752.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",127.6,>,127.9,>,139.95,<,126.24,>,122.35,>,292.95,<,4.761904761904762,8.19672131147541,-34.0,133.0,132.0,3.0912061651652345,4.223742416388575,19.415135848095424,218700234752.0,2973340.0,13998435.0,8585084.0,4806294.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,636.2,<,648.025,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,15.0,212.0,876.0
TGKA.JK,6153903276032.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6670.0,>,6645.0,>,6611.25,>,6546.0,>,6659.25,>,6600.375,>,0.0,1.1320754716981132,2.681992337164751,6700.0,6700.0,0.0,36.742346141747674,63.47981962797311,6153903276032.0,460.0,3970.0,2470.0,2405.0
TGRA.JK,57750003712.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",20.4,>,20.7,>,22.25,<,25.86,<,22.16,<,31.38,<,5.0,0.0,-22.22222222222222,20.0,21.0,0.4714045207910317,0.4898979485566356,1.894069692487581,57750003712.0,134500.0,213330.0,348380.0,482942.0
TGUK.JK,178572509184.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,51.05,<,55.84,<,53.16,<,72.065,<,0.0,0.0,-5.660377358490567,50.0,50.0,0.0,0.0,1.627114009527298,178572509184.0,316460.0,58056030.0,87510844.0,50589440.0
TIFA.JK,2042520666112.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",575.0,=,575.0,=,575.0,=,586.5,<,488.52,>,525.935,>,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0,2042520666112.0,0.0,55.0,234.0,447.0
