Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
PLAN.JK,26901301248.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",29.8,>,30.4,<,29.35,>,28.84,>,25.96,>,23.4,>,3.4482758620689653,-3.225806451612903,-3.225806451612903,28.0,30.0,0.816496580927726,1.16619037896906,2.006863224038948,26901301248.0,1515020.0,3045550.0,4699774.0,2528074.0
PLAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PLIN.JK,8839375093760.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",2500.0,=,2501.0,<,2505.5,<,2529.4,<,2550.7,<,2590.0,<,0.0,0.0,-0.398406374501992,2500.0,2500.0,0.0,0.0,4.9749371855331,8839375093760.0,240.0,620.0,1948.0,1513.0
PMJS.JK,1623160782848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",119.4,<,119.7,<,120.05,<,122.76,<,132.38,<,130.415,<,-3.278688524590164,-3.278688524590164,-2.479338842975207,117.0,118.0,2.160246899469287,2.1540659228538015,1.8296174463531987,1623160782848.0,54020.0,100490.0,135562.0,521653.0
PMMP.JK,186357596160.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",70.2,>,72.2,<,78.5,<,96.34,<,133.91,<,181.815,<,5.88235294117647,0.0,-28.71287128712871,72.0,72.0,1.8856180831641267,2.2271057451320084,8.896628574915331,186357596160.0,6060980.0,11834220.0,14768650.0,20119464.0
PNBN.JK,43828329316352.0,-1,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",1820.0,=,1825.0,<,1828.0,<,1862.5,<,1735.5,>,1447.375,>,1.1111111111111112,-0.546448087431694,-6.426735218508997,1825.0,1820.0,10.801234497346433,10.488088481701515,37.82856063875548,43828329316352.0,3175200.0,4350520.0,6477366.0,10456606.0
PNBS.JK,1940680081408.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.2,<,50.25,<,51.32,<,52.45,<,51.3,<,0.0,0.0,-1.9607843137254901,50.0,50.0,0.0,0.0,0.4330127018922193,1940680081408.0,674300.0,6917775.0,10365488.0,23939163.0
PNGO.JK,1300781203456.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1654.0,>,1658.5,>,1659.0,>,1719.4,<,1820.35,<,1671.125,<,0.30120481927710846,-0.5970149253731344,-4.034582132564841,1650.0,1665.0,6.236095644623235,18.81488772222678,29.857997253667232,1300781203456.0,3300.0,3455.0,5802.0,23136.0
PNIN.JK,4129344716800.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",1000.0,>,1003.5,>,1026.75,<,1081.1,<,1051.15,<,968.45,>,2.0100502512562812,2.525252525252525,-6.8807339449541285,1020.0,1015.0,10.801234497346433,15.165750888103101,31.869852525545205,4129344716800.0,903460.0,907610.0,2323882.0,3000419.0
PNLF.JK,13385237266432.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",420.0,<,422.6,<,425.6,<,445.32,<,438.78,<,375.9,>,-0.9478672985781991,0.0,-5.8558558558558556,424.0,418.0,2.494438257849294,2.5298221281347035,7.989993742175272,13385237266432.0,37817800.0,33883115.0,66275150.0,128904415.0
PNSE.JK,462732132352.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",578.0,>,610.5,<,682.25,<,900.78,<,676.77,<,563.735,>,-3.3333333333333335,2.6548672566371683,-34.090909090909086,575.0,580.0,10.801234497346433,12.083045973594572,89.3794579307796,462732132352.0,35280.0,82840.0,118744.0,59807.0
POLA.JK,43564040192.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",13.6,<,12.5,>,12.7,>,12.52,>,12.93,>,13.865,<,0.0,-7.142857142857142,0.0,14.0,13.0,0.4714045207910317,0.4898979485566356,1.0535653752852738,43564040192.0,3675860.0,2116335.0,1163260.0,3651104.0
POLI.JK,1548108169216.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",770.0,=,770.0,=,770.0,=,788.2,<,796.55,<,756.575,>,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0,1548108169216.0,0.0,0.0,978.0,899.0
POLL.JK,931707813888.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",112.0,=,112.0,=,112.0,=,112.0,=,112.0,=,117.385,<,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0,931707813888.0,0.0,0.0,0.0,0.0
POLU.JK,1286250037248.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1858.0,<,1950.0,<,1912.75,<,1558.7,>,1143.95,>,798.925,>,-9.25925925925926,-12.5,-7.547169811320755,1820.0,1715.0,71.91816336797139,84.29709366283039,249.1007577266677,1286250037248.0,98380.0,391010.0,377438.0,266651.0
POLY.JK,54906499072.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",20.8,>,20.4,>,20.3,>,19.06,>,22.29,<,22.015,<,4.761904761904762,10.0,15.789473684210526,21.0,22.0,0.4714045207910317,0.7483314773547883,0.6403124237432849,54906499072.0,31040.0,67400.0,116458.0,105132.0
POOL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PORT.JK,2448127688704.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",828.0,>,805.0,>,811.75,>,835.2,>,842.65,>,784.475,>,4.819277108433735,13.725490196078432,5.454545454545454,805.0,870.0,26.770630673681683,40.07492981902776,29.59201750472583,2448127688704.0,216680.0,92400.0,189686.0,295982.0
POSA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
POWR.JK,10589886742528.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",675.0,<,680.0,<,687.25,<,697.1,<,695.85,<,681.15,<,0.0,-2.898550724637681,-4.285714285714286,670.0,670.0,0.0,7.745966692414834,9.934158243152764,10589886742528.0,3917700.0,3457625.0,3521368.0,3610111.0
PPGL.JK,82516041728.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",105.8,>,105.5,>,105.35,>,104.76,>,105.46,>,99.965,>,0.9433962264150944,0.9433962264150944,0.9433962264150944,106.0,107.0,0.4714045207910317,0.9797958971132712,0.9096702699330126,82516041728.0,86560.0,274835.0,254006.0,363877.0
PPRE.JK,576623411200.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",56.4,>,56.9,>,56.35,>,61.28,<,69.16,<,68.49,<,-1.7241379310344827,1.7857142857142856,3.6363636363636362,56.0,57.0,0.816496580927726,1.019803902718557,1.8513508581573617,576623411200.0,2375220.0,1816990.0,2104200.0,4649670.0
PPRI.JK,154804322304.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",138.4,>,135.0,>,130.0,>,120.04,>,112.6,>,116.605,>,4.3478260869565215,8.270676691729323,24.137931034482758,140.0,144.0,2.494438257849294,3.6110940170535577,6.81175454637056,154804322304.0,19932680.0,13476070.0,11273746.0,20092007.0
PPRO.JK,1295189671936.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",21.0,=,21.0,=,21.0,=,21.0,=,21.87,<,18.94,>,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,1295189671936.0,0.0,0.0,0.0,5457342.0
PRAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",97.0,=,97.0,=,97.0,=,97.0,=,97.0,=,97.0,=,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PRAY.JK,9143407607808.0,5,0.0,0.0,0.0,0.0,"['>', '>', '=', '>', '>', '>']",653.0,>,654.5,>,655.0,=,640.0,>,630.95,>,634.7,>,0.7692307692307693,0.0,0.7692307692307693,650.0,655.0,2.357022603955158,2.449489742783178,10.488088481701515,9143407607808.0,21720.0,28325.0,39412.0,32883.0
PRDA.JK,2418749997056.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2556.0,>,2591.0,<,2627.0,<,2727.2,<,2911.6,<,3067.4,<,0.78125,2.380952380952381,-2.6415094339622645,2580.0,2580.0,9.428090415820632,23.323807579381203,57.28001396647874,2418749997056.0,495140.0,699150.0,707836.0,829884.0
PRIM.JK,195942547456.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",57.2,>,57.6,>,57.2,>,58.54,<,60.96,<,62.425,<,1.7543859649122806,1.7543859649122806,-3.3333333333333335,58.0,58.0,0.4714045207910317,0.7483314773547882,1.2489995996796797,195942547456.0,2543740.0,3546650.0,4281786.0,8127092.0
PSAB.JK,6244560011264.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",239.2,<,238.8,<,247.2,<,285.24,<,281.7,<,231.75,>,-2.479338842975207,-0.8403361344537815,-21.85430463576159,238.0,236.0,2.494438257849294,2.4,23.120553626589484,6244560011264.0,176686200.0,193586400.0,259290330.0,287164816.0
PSDN.JK,123840004096.0,2,1.0,1.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",87.2,<,90.4,<,84.5,>,83.5,>,84.74,>,85.02,>,3.614457831325301,-3.3707865168539324,10.256410256410255,90.0,86.0,2.8674417556808756,2.4819347291981715,8.50588031893231,123840004096.0,4976780.0,8188895.0,3572460.0,3006100.0
PSGO.JK,3619200172032.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",189.2,>,189.2,>,189.3,>,176.96,>,165.62,>,156.89,>,0.5235602094240838,2.6737967914438503,-2.0408163265306123,194.0,192.0,1.247219128924647,4.261455150532504,4.075536774462966,3619200172032.0,748840.0,1328960.0,855940.0,601786.0
PSKT.JK,372643201024.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",33.2,>,33.8,>,32.3,>,28.1,>,25.25,>,25.325,>,16.129032258064516,9.090909090909092,16.129032258064516,34.0,36.0,2.0548046676563256,1.7204650534085253,2.0024984394500787,372643201024.0,634120.0,849715.0,1691616.0,1024864.0
PSSI.JK,2157969539072.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",409.2,>,408.0,>,405.9,>,415.88,<,423.86,<,439.305,<,0.9803921568627451,1.9801980198019802,-0.9615384615384616,416.0,412.0,3.265986323710904,4.308131845707603,5.673623181001713,2157969539072.0,197920.0,235890.0,423144.0,549770.0
PTBA.JK,30900567932928.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2656.0,>,2653.0,>,2651.0,>,2728.8,<,2821.7,<,2763.8,<,2.6717557251908395,0.0,-1.824817518248175,2670.0,2690.0,29.43920288775949,34.40930106817051,48.25971404805462,30900567932928.0,12280320.0,10323705.0,10311110.0,17310774.0
PTDU.JK,28500000768.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '<', '>']",19.6,<,18.3,>,18.15,>,17.88,>,20.31,<,18.09,>,-5.0,0.0,0.0,20.0,19.0,0.4714045207910317,0.4898979485566356,1.1947803145348521,28500000768.0,225620.0,129920.0,140412.0,290951.0
PTIS.JK,126537949184.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",228.8,>,231.8,<,233.0,<,236.0,<,239.08,<,234.74,<,0.8771929824561403,0.0,2.6785714285714284,228.0,230.0,0.9428090415820634,0.9797958971132712,12.767145334803704,126537949184.0,220860.0,1033875.0,1119542.0,1078610.0
PTMP.JK,199659601920.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",62.0,>,61.8,>,58.8,>,62.46,>,72.97,<,99.19,<,3.278688524590164,5.0,5.0,62.0,63.0,0.816496580927726,1.4142135623730951,3.7363083384538807,199659601920.0,13125440.0,13576850.0,10262826.0,16955056.0
PTPP.JK,2152498331648.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",341.6,>,341.6,>,345.5,>,377.16,<,415.5,<,404.73,<,-0.5714285714285714,2.9585798816568047,-5.9459459459459465,342.0,348.0,3.39934634239519,7.2,13.219304066402286,2152498331648.0,22154700.0,12689810.0,13869738.0,39650579.0
PTPS.JK,171233296384.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",79.2,<,79.7,<,79.3,<,80.88,<,81.61,<,99.21,<,0.0,0.0,-5.952380952380952,80.0,79.0,0.4714045207910317,0.4,1.9519221295943134,171233296384.0,6254560.0,10281340.0,12280656.0,17634478.0
PTPW.JK,737677934592.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",847.0,<,849.0,<,853.0,<,895.1,<,918.6,<,915.8,<,-1.1764705882352942,-1.1764705882352942,-3.4482758620689653,845.0,840.0,4.08248290463863,4.0,6.782329983125268,737677934592.0,25100.0,51995.0,97702.0,81072.0
PTRO.JK,35805296852992.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3472.0,>,3175.0,>,2943.625,>,2403.95,>,1886.725,>,1304.1125,>,0.8522727272727272,5.029585798816568,37.99805636540331,3390.0,3550.0,69.44222218666553,71.9444229944198,328.43994409176236,35805296852992.0,126888340.0,81838475.0,71307550.0,83190575.0
PTSN.JK,1041610637312.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",197.2,<,197.7,<,197.55,<,199.22,<,203.23,<,210.115,<,-1.0101010101010102,-0.5076142131979695,-0.5076142131979695,198.0,196.0,0.9428090415820634,0.7483314773547882,1.116915395184434,1041610637312.0,427800.0,264440.0,208412.0,235224.0
PTSP.JK,178854477824.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",836.0,<,848.0,<,862.0,<,891.2,<,988.85,<,1026.6,<,-4.705882352941177,-5.813953488372093,-10.0,840.0,810.0,16.996731711975947,18.547236990991408,23.526580712037184,178854477824.0,32520.0,29475.0,32734.0,86615.0
PUDP.JK,151597596672.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",222.4,>,228.2,>,240.3,<,254.92,<,247.28,<,235.6425,<,5.5045871559633035,4.545454545454546,-21.232876712328768,218.0,230.0,5.656854249492381,4.8,17.824421449236436,151597596672.0,229100.0,244885.0,1601222.0,1907682.0
PURA.JK,88227020800.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",14.4,<,14.2,<,12.95,>,13.04,>,15.68,<,16.395,<,0.0,-12.5,16.666666666666664,13.0,14.0,0.4714045207910317,1.019803902718557,1.5644487847162016,88227020800.0,4936980.0,2584835.0,1728624.0,1608509.0
PURE.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PURI.JK,311999987712.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",302.4,>,290.6,>,260.6,>,227.22,>,207.15,>,186.61,>,7.586206896551724,8.333333333333332,44.44444444444444,304.0,312.0,9.092121131323903,11.825396399275585,37.757648231848336,311999987712.0,7212940.0,7470170.0,4049402.0,2707908.0
UNVR.JK,68097750859776.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1738.0,>,1740.5,>,1772.0,>,1815.9,<,2025.7,<,2385.95,<,2.292263610315186,4.69208211143695,-2.191780821917808,1735.0,1785.0,21.602468994692867,27.129319932501073,47.60252094164762,68097750859776.0,9371860.0,9599990.0,14836394.0,20529902.0
URBN.JK,389950013440.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",124.8,>,126.5,<,127.7,<,133.3,<,138.14,<,131.805,<,1.6260162601626018,-3.10077519379845,-6.015037593984962,125.0,125.0,0.9428090415820634,2.4,2.6664583251946765,389950013440.0,139020.0,151090.0,370504.0,852088.0
UVCR.JK,114007982080.0,-3,0.0,1.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",56.2,>,57.0,=,57.6,<,63.06,<,67.17,<,77.705,<,0.0,0.0,-5.0,55.0,57.0,0.9428090415820634,0.9797958971132712,1.2806248474865698,114007982080.0,1134820.0,1653590.0,1215856.0,1664486.0
VAST.JK,216955404288.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",70.0,>,70.0,>,70.25,>,72.12,<,71.85,<,75.745,<,1.4285714285714286,0.0,0.0,68.0,71.0,1.247219128924647,1.0954451150103321,1.1346805717910218,216955404288.0,206800.0,162245.0,1876468.0,1955100.0
VICI.JK,4158959910912.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",626.0,<,632.0,<,627.5,<,626.6,<,632.05,<,633.35,<,-0.8,-1.5873015873015872,2.479338842975207,625.0,620.0,2.357022603955158,3.7416573867739413,13.919410907075054,4158959910912.0,364400.0,389785.0,331788.0,260870.0
VICO.JK,3499933040640.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",220.0,>,206.1,>,200.95,>,193.66,>,174.45,>,137.19,>,2.6785714285714284,10.576923076923077,13.861386138613863,220.0,230.0,4.109609335312651,7.26636084983398,11.947698523146624,3499933040640.0,1383560.0,465330.0,1809498.0,2066599.0
VINS.JK,156280995840.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",107.0,=,107.9,<,108.3,<,111.7,<,117.0,<,127.88,<,-0.9259259259259258,-0.9259259259259258,-0.9259259259259258,106.0,107.0,0.816496580927726,0.8944271909999159,1.3076696830622019,156280995840.0,153400.0,82240.0,232628.0,397509.0
VISI.JK,369000022016.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",115.0,>,102.7,>,98.15,>,203.66,<,239.73,<,320.695,<,9.090909090909092,14.285714285714285,18.81188118811881,120.0,120.0,4.714045207910316,6.324555320336759,10.882439983753644,369000022016.0,33361360.0,25043920.0,22752720.0,24087433.0
VIVA.JK,98785804288.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,9.15,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,98785804288.0,0.0,0.0,0.0,0.0
VKTR.JK,5249999831040.0,-2,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",117.8,>,118.1,>,123.2,<,128.34,<,136.06,<,129.92,<,1.694915254237288,3.4482758620689653,-9.774436090225564,118.0,120.0,0.9428090415820634,1.3266499161421599,5.662155066756826,5249999831040.0,18754840.0,24006835.0,29248210.0,45015957.0
VOKS.JK,872675999744.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",209.6,>,213.0,<,222.15,<,227.0,<,221.06,<,201.51,>,-0.9433962264150944,0.0,-11.76470588235294,210.0,210.0,0.9428090415820634,1.9595917942265424,15.831219157095893,872675999744.0,1249120.0,1796165.0,2837776.0,1859040.0
VRNA.JK,483424731136.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",85.6,<,86.5,<,87.3,<,88.18,<,90.03,<,90.1,<,-1.1627906976744187,-1.1627906976744187,-5.555555555555555,85.0,85.0,0.4714045207910317,0.4898979485566356,1.4866068747318506,483424731136.0,709100.0,277435.0,160970.0,229213.0
VTNY.JK,852065845248.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",133.0,>,145.2,<,169.1,<,183.82,<,162.98,<,159.795,<,4.615384615384616,4.615384615384616,-32.0,132.0,136.0,2.494438257849294,2.9664793948382653,28.181376829388586,852065845248.0,8106660.0,17555550.0,28060354.0,31878912.0
WAPO.JK,178692489216.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",148.6,<,150.5,<,131.85,>,108.96,>,104.93,>,114.7,>,-2.7027027027027026,-7.6923076923076925,37.142857142857146,147.0,144.0,1.699673171197595,3.97994974842648,22.55720505736471,178692489216.0,9400120.0,33446230.0,14524384.0,8065323.0
WEGE.JK,603035992064.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",62.2,>,62.2,>,63.05,<,69.88,<,76.48,<,73.195,<,-3.076923076923077,3.278688524590164,-5.970149253731343,62.0,63.0,1.247219128924647,1.7204650534085253,2.011839953873071,603035992064.0,5633640.0,3428515.0,4958228.0,11444288.0
WEHA.JK,159199952896.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",107.8,>,107.8,>,108.85,>,120.76,<,130.2,<,123.48,<,2.8301886792452833,0.9259259259259258,-6.837606837606838,108.0,109.0,1.247219128924647,0.9797958971132712,2.650943228362313,159199952896.0,1246620.0,1765065.0,4664102.0,10161930.0
WGSH.JK,93824999424.0,1,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '<', '>']",90.0,=,89.7,>,90.4,<,89.26,>,90.12,<,74.62,>,-1.098901098901099,0.0,-2.1739130434782608,90.0,90.0,0.4714045207910317,0.6324555320336759,1.5937377450509227,93824999424.0,188220.0,193740.0,249474.0,788301.0
WICO.JK,294426345472.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",123.0,=,123.0,=,123.0,=,123.0,=,123.0,=,123.26,<,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0,294426345472.0,0.0,0.0,2040.0,1292.0
WIDI.JK,24000448512.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",17.2,<,18.2,<,15.9,<,14.46,>,13.03,>,11.74,>,-11.76470588235294,-25.0,7.142857142857142,16.0,15.0,0.816496580927726,1.7204650534085253,2.826658805020514,24000448512.0,20653840.0,10601015.0,12272616.0,8278023.0
WIFI.JK,2158814429184.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",618.8,>,503.2,>,455.6,>,435.04,>,367.94,>,274.72,>,55.08474576271186,140.78947368421052,118.89952153110048,735.0,915.0,132.9369106840618,189.76764740070948,134.17652551769254,2158814429184.0,250180400.0,110896400.0,86288404.0,104140800.0
WIIM.JK,1453039026176.0,-5,0.0,0.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",700.0,=,700.5,<,709.25,<,761.9,<,861.55,<,1000.475,<,0.0,0.0,-11.949685534591195,705.0,700.0,2.357022603955158,3.1622776601683795,25.508576988926684,1453039026176.0,883420.0,1395405.0,1533388.0,2127148.0
WIKA.JK,9968000434176.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",234.8,>,234.6,>,246.4,>,287.68,<,339.66,<,261.51066955566404,<,2.459016393442623,11.607142857142858,-11.347517730496454,242.0,250.0,3.39934634239519,13.541048703848604,17.118411141224527,9968000434176.0,39691360.0,21556595.0,23865514.0,70062418.0
WINE.JK,764220014592.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",290.4,<,293.2,<,296.3,<,324.28,<,329.3,<,325.4,<,-2.083333333333333,-5.369127516778524,-7.8431372549019605,288.0,282.0,2.8284271247461903,5.851495535331117,5.339475629684998,764220014592.0,119640.0,119890.0,316872.0,755635.0
WINR.JK,94235394048.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",17.6,>,15.9,>,14.9,>,14.38,>,15.46,>,16.17,>,0.0,12.5,28.57142857142857,19.0,18.0,0.4714045207910317,1.019803902718557,1.7291616465790582,94235394048.0,4303720.0,2519490.0,2102192.0,2264211.0
WINS.JK,1876881178624.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",416.8,>,418.0,>,427.5,>,455.9,<,473.44,<,484.565,<,3.3653846153846154,7.5,-4.867256637168142,414.0,430.0,7.118052168020874,10.166612021711067,14.544758506073588,1876881178624.0,5695240.0,3675775.0,4819832.0,7273847.0
WIRG.JK,1146105626624.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",87.4,>,86.3,>,85.3,>,95.56,>,96.54,<,94.26,>,12.941176470588237,12.941176470588237,6.666666666666667,88.0,96.0,4.642796092394707,4.586937976471886,3.479942528261063,1146105626624.0,151564680.0,113077155.0,133729562.0,136569505.0
WMPP.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",12.0,=,12.0,=,12.0,=,12.0,=,12.0,=,14.485,<,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
WMUU.JK,129412005888.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",10.0,=,9.8,>,9.8,>,9.98,>,10.39,<,12.495,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.4,129412005888.0,1782220.0,1403960.0,2566560.0,3322092.0
WOMF.JK,1232443932672.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",353.2,>,353.0,>,350.7,>,352.6,>,356.84,<,364.49,<,0.5681818181818182,0.5681818181818182,0.5681818181818182,356.0,354.0,1.632993161855452,1.6,4.439594576084623,1232443932672.0,23680.0,60715.0,99126.0,159151.0
WOOD.JK,1916771762176.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",307.6,<,311.6,<,311.5,<,316.88,<,289.66,>,266.145,>,-0.6493506493506493,-0.6493506493506493,-6.134969325153374,308.0,306.0,0.9428090415820634,0.8,7.6909037180295,1916771762176.0,4920120.0,4989955.0,6754004.0,7640081.0
WOWS.JK,126261714944.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",50.2,>,50.1,>,48.4,>,45.24,>,42.57,>,33.57,>,2.0,2.0,15.909090909090908,50.0,51.0,0.4714045207910317,0.4,2.477902338672773,126261714944.0,1386380.0,2417270.0,2217974.0,1629268.0
WSBP.JK,881359978496.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",15.8,>,15.9,>,16.1,<,17.3,<,19.03,<,18.93,<,0.0,0.0,-5.88235294117647,16.0,16.0,0.0,0.4,0.5385164807134504,881359978496.0,3484880.0,4048215.0,4010022.0,6913601.0
WSKT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",202.0,=,202.0,=,202.0,=,202.0,=,202.0,=,202.0,=,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
