Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SQMI.JK,574.89B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",37.8,<,38.5,<,38.5,<,44.86,<,47.44,<,50.425,<,0.0,-5.128205128205128,8.823529411764707,37.0,37.0,0.0,0.9797958971132712,2.6551836094703507,574.89B,2251420.0,3250580.0,1364470.0,1145453.0
SRAJ.JK,30.36T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2508.0,>,2457.0,>,2391.5,>,2334.4,>,2098.7,>,1349.495,>,1.2,1.6064257028112447,9.523809523809524,2520.0,2530.0,12.47219128924647,14.696938456699069,80.07964785137358,30.36T,381800.0,333110.0,421406.0,725688.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,319.06B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",52.6,>,52.7,>,52.65,>,51.1,>,51.11,>,57.43,<,1.9230769230769231,1.9230769230769231,1.9230769230769231,53.0,53.0,0.4714045207910317,0.4898979485566356,0.792148975887743,319.06B,2545440.0,4625620.0,3482730.0,3128384.0
SRTG.JK,31.27T,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2270.0,>,2078.5,>,1927.25,>,1679.6,>,1568.9,>,1564.8,>,-3.75,8.962264150943396,31.25,2350.0,2310.0,36.81787005729087,107.144761887831,215.43255905271144,31.27T,36322560.0,24962950.0,25741876.0,19925897.0
SSIA.JK,6.20T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1253.0,>,1150.0,>,1118.75,>,1097.2,>,1098.7,>,796.665,>,7.630522088353414,21.266968325791854,26.41509433962264,1375.0,1340.0,54.9241901776136,97.19053451854249,93.56648705599672,6.20T,46252260.0,16546605.0,10895772.0,16498600.0
SSMS.JK,10.76T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1055.0,>,1062.5,>,1050.0,>,1096.4,>,1058.05,>,1066.625,>,9.70873786407767,8.653846153846153,8.133971291866029,1050.0,1130.0,43.20493798938573,38.47076812334269,24.545875417267155,10.76T,10750400.0,8857285.0,8951710.0,9206302.0
SSTM.JK,252.92B,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",214.4,>,210.8,>,233.5,<,344.76,<,421.38,<,467.275,<,-6.896551724137931,1.8867924528301887,-25.517241379310345,200.0,216.0,13.063945294843617,10.307278981380101,28.683619018526933,252.92B,1079040.0,273335.0,109882.0,54949.0
STAA.JK,9.21T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",794.0,>,777.5,>,776.5,>,750.9,>,751.75,>,797.2,>,9.740259740259742,9.740259740259742,9.032258064516128,820.0,845.0,31.18047822311618,32.46536616149585,21.742814905158898,9.21T,9934060.0,8456415.0,6185868.0,4921638.0
STAR.JK,240.00B,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.49,<,75.21,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240.00B,16440.0,11135.0,14144.0,34616.0
STRK.JK,536.09B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,75.33,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536.09B,251300.0,118735.0,193698.0,223427.0
STTP.JK,18.34T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",14105.0,<,13507.5,>,13246.25,>,13151.0,>,11723.25,>,10813.75,>,-10.828025477707007,8.949416342412452,9.375,14425.0,14000.0,722.3610977589778,952.9428104561155,703.2635974511975,18.34T,8960.0,3460.0,2406.0,1579.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,592.08B,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",101.2,<,101.2,<,103.0,<,97.98,>,99.08,>,120.865,<,-1.9607843137254901,0.0,13.636363636363635,102.0,100.0,0.9428090415820634,0.9797958971132712,5.347896782848375,592.08B,575340.0,7555465.0,4074422.0,2450189.0
SUNI.JK,1.80T,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",743.0,<,767.5,<,731.0,<,615.66,>,573.08,>,471.29,>,-4.635761589403973,-4.0,2.127659574468085,730.0,720.0,14.719601443879744,15.362291495737216,53.79591062525106,1.80T,994660.0,3432255.0,1939988.0,1448836.0
SUPR.JK,49.91T,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,41525.5,>,40386.75,>,39939.875,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49.91T,20.0,5.0,30.0,19.0
SURE.JK,3.82T,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2560.0,<,2577.0,<,2571.5,<,2534.4,>,2374.45,>,1817.45,>,-1.5444015444015444,1.1904761904761905,-0.390625,2520.0,2550.0,28.674417556808756,39.496835316262995,32.59984662540608,3.82T,13480.0,13375.0,15814.0,24123.0
SURI.JK,646.11B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.4,<,107.9,<,106.25,<,121.16,<,188.34,<,218.01,<,-2.857142857142857,-7.2727272727272725,-3.7735849056603774,103.0,102.0,1.247219128924647,2.8705400188814645,4.825712382643624,646.11B,92805480.0,131516200.0,117917828.0,87127638.0
SWAT.JK,36.23B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '<', '<']",12.0,=,12.0,=,12.0,=,11.08,>,26.55,<,38.835,<,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,36.23B,0.0,0.0,289828.0,151541.0
SWID.JK,403.88B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",73.0,>,72.3,>,71.65,>,70.62,>,70.22,>,73.085,>,2.73972602739726,4.166666666666666,5.633802816901409,73.0,75.0,0.9428090415820634,1.0954451150103321,1.1521718621802912,403.88B,1740540.0,822670.0,400578.0,283079.0
TALF.JK,446.64B,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",332.0,<,331.4,<,326.5,>,329.4,>,329.9,>,320.15,>,-1.1976047904191618,-0.6024096385542169,2.484472049689441,332.0,330.0,1.632993161855452,1.2649110640673518,7.039176088151226,446.64B,1880.0,13190.0,20658.0,19760.0
TAMA.JK,16.80B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",15.6,<,15.1,<,14.3,<,12.9,>,10.4,>,14.555,<,-12.5,-17.647058823529413,0.0,14.0,14.0,0.9428090415820634,1.3564659966250536,1.2288205727444508,16.80B,351800.0,439560.0,505028.0,330374.0
TAMU.JK,862.50B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",30.6,<,33.3,<,26.9,<,15.34,>,11.05,>,9.44,>,-28.125,-39.473684210526315,53.333333333333336,25.0,23.0,3.858612300930075,5.748043145279966,8.123422923866515,862.50B,15137460.0,7751890.0,6046972.0,3126765.0
TAPG.JK,15.88T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",724.0,>,706.5,>,699.75,>,642.7,>,615.85,>,584.375,>,14.285714285714285,15.107913669064748,17.647058823529413,735.0,800.0,41.432676315520176,41.15823125451335,26.57418860473448,15.88T,37067200.0,16025550.0,12806164.0,12684353.0
TARA.JK,110.77B,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",11.0,=,10.0,>,9.05,>,7.82,>,6.73,>,7.785,>,10.0,-8.333333333333332,22.22222222222222,11.0,11.0,0.4714045207910317,0.6324555320336759,1.4654350889752845,110.77B,6206600.0,3205995.0,1893580.0,1308894.0
TAXI.JK,51.12B,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",4.4,>,4.6,>,4.4,>,3.44,>,5.35,<,27.46,<,25.0,25.0,0.0,5.0,5.0,0.4714045207910317,0.4898979485566356,0.4898979485566356,51.12B,19626920.0,18016155.0,31041868.0,23206032.0
TAYS.JK,82.42B,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",74.4,>,74.0,>,74.8,>,76.52,<,83.25,<,94.255,<,1.3513513513513513,1.3513513513513513,-1.3157894736842104,75.0,75.0,0.4714045207910317,0.4898979485566356,1.3638181696985856,82.42B,1694580.0,3336370.0,4732368.0,2895559.0
TBIG.JK,43.41T,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",1931.0,<,1930.5,<,1925.0,<,1938.0,<,1900.45,>,1947.45,<,-0.7751937984496124,-0.2597402597402597,0.0,1950.0,1920.0,12.24744871391589,10.677078252031311,14.491376746189438,43.41T,2106100.0,2122320.0,1963918.0,2668733.0
TBLA.JK,3.92T,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",640.0,>,639.0,>,637.25,>,655.1,<,647.55,>,676.05,<,1.5625,2.3622047244094486,4.0,640.0,650.0,4.714045207910316,5.477225575051661,7.1545440106270926,3.92T,3699240.0,2013125.0,1932278.0,2134460.0
TBMS.JK,661.21B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",889.0,>,891.0,>,877.5,>,863.0,>,875.85,>,980.8875,<,1.1235955056179776,1.694915254237288,6.508875739644971,880.0,900.0,8.16496580927726,6.6332495807108,17.57128339080558,661.21B,13240.0,53665.0,34790.0,29458.0
TCID.JK,985.23B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2524.0,<,2528.0,<,2509.0,<,2558.8,<,2593.6,<,2684.5,<,-2.3904382470119523,-5.038759689922481,1.2396694214876034,2500.0,2450.0,26.246692913372705,50.039984012787215,53.376024580330075,985.23B,15200.0,4685.0,6092.0,8742.0
TCPI.JK,36.62T,0,0.0,5.0,9.0,0.0,"['>', '>', '>', '<', '<', '<']",7265.0,>,7215.0,>,7255.0,>,7571.0,<,7620.75,<,7692.75,<,1.7361111111111112,2.0905923344947737,-1.6778523489932886,7500.0,7325.0,123.04019216861167,134.7219358530748,102.65232583823905,36.62T,9149600.0,9435220.0,9808838.0,10417733.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,886.65B,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",687.0,>,689.5,>,699.5,<,706.2,<,716.6,<,742.025,<,0.0,1.4705882352941175,-3.4965034965034967,690.0,690.0,0.0,4.0,11.390785749894517,886.65B,516920.0,592930.0,354448.0,380993.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,65.80B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",7.4,>,5.8,>,4.8,>,4.06,>,5.99,>,27.78,<,28.57142857142857,80.0,125.0,10.0,9.0,1.247219128924647,1.8547236990991407,1.8055470085267789,65.80B,16930600.0,9519045.0,5589348.0,4109157.0
TFAS.JK,192.19B,-2,0.0,1.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",114.6,>,116.9,<,114.4,>,117.36,<,134.44,<,402.05,<,1.7543859649122806,0.8695652173913043,5.454545454545454,114.0,116.0,0.9428090415820634,0.8,5.073460357586328,192.19B,497660.0,2382325.0,1721526.0,1403871.0
TFCO.JK,3.06T,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,638.95,<,653.55,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3.06T,500.0,510.0,230.0,873.0
TGKA.JK,5.90T,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",6425.0,=,6445.0,<,6502.5,<,6596.5,<,6656.5,<,6602.75,<,0.0,0.0,-3.018867924528302,6425.0,6425.0,0.0,0.0,76.19875327064085,5.90T,720.0,885.0,736.0,1673.0
TGRA.JK,63.25B,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",22.2,>,24.5,<,27.8,<,26.06,<,20.42,>,35.005,<,9.523809523809524,0.0,-25.806451612903224,22.0,23.0,0.816496580927726,0.7483314773547883,4.237924020083418,63.25B,474460.0,480720.0,532158.0,641892.0
TGUK.JK,192.86B,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",53.0,>,54.2,<,59.75,<,55.28,<,61.16,<,79.925,<,1.8867924528301887,1.8867924528301887,-23.943661971830984,52.0,54.0,0.816496580927726,0.6324555320336759,6.187689391040892,192.86B,101047320.0,101970510.0,65488218.0,42726469.0
TIFA.JK,2.08T,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",580.0,=,586.0,<,597.0,<,496.04,>,444.82,>,519.635,>,0.0,0.0,-5.691056910569105,580.0,580.0,0.0,0.0,13.729530217745982,2.08T,340.0,140.0,838.0,692.0
TINS.JK,7.45T,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",998.0,>,1016.5,<,1009.75,<,983.4,>,940.15,>,792.225,>,0.0,0.5025125628140703,8.108108108108109,995.0,1000.0,2.357022603955158,2.449489742783178,29.810862114336782,7.45T,20680060.0,31669500.0,31503554.0,44940724.0
TIRA.JK,248.14B,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",387.6,>,383.8,>,379.8,>,371.36,>,380.26,>,381.55,>,18.53932584269663,3.431372549019608,14.673913043478262,380.0,422.0,27.27636339397171,24.07986710926786,14.817557153593166,248.14B,48580.0,26365.0,24560.0,28566.0
TIRT.JK,73.86B,4,1.0,0.0,0.0,1.0,"['<', '>', '>', '>', '>', '>']",82.0,<,71.3,>,51.95,>,32.64,>,26.77,>,38.17,>,-19.78021978021978,-7.59493670886076,231.81818181818184,81.0,73.0,7.363574011458175,6.131883886702357,22.02606410596319,73.86B,20771120.0,6317680.0,2623832.0,1422373.0
TKIM.JK,22.42T,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",7275.0,<,7342.5,<,7388.75,<,7915.5,<,8066.75,<,7504.375,<,-1.36986301369863,-1.0309278350515463,0.0,7200.0,7200.0,47.14045207910317,74.16198487095663,106.20587318976291,22.42T,2445600.0,2040935.0,2177222.0,2788318.0
TLDN.JK,6.21T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",474.8,>,469.0,>,466.1,>,453.56,>,450.68,>,452.83,>,2.564102564102564,2.564102564102564,3.896103896103896,490.0,480.0,8.993825042154693,8.908422980528035,7.02780193232564,6.21T,225960.0,136780.0,143996.0,98941.0
TLKM.JK,301.15T,2,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",3058.0,<,3011.0,>,2954.0,>,3008.2,>,3030.6,>,3449.5,<,-3.1847133757961785,0.33003300330033003,6.666666666666667,3020.0,3040.0,52.4933858267454,43.08131845707603,80.2122185206219,301.15T,127366580.0,100262480.0,110560164.0,146595840.0
TMAS.JK,8.47T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",149.6,<,150.4,<,151.7,<,155.62,<,155.11,<,157.05,<,-1.3245033112582782,0.6756756756756757,0.0,149.0,149.0,0.9428090415820634,1.2,2.4103941586387903,8.47T,6350860.0,8288935.0,10656576.0,8479372.0
TMPO.JK,264.58B,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",250.0,=,207.3,>,142.5,>,99.88,>,84.67,>,85.215,>,0.0,0.0,242.46575342465752,250.0,250.0,0.0,0.0,76.23024334212766,264.58B,19783080.0,14111840.0,5674688.0,2919492.0
TNCA.JK,177.09B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",386.4,>,314.0,>,231.9,>,177.28,>,173.38,>,185.85,>,0.0,25.0,204.34782608695653,420.0,420.0,0.0,41.15142767875739,101.25655534334555,177.09B,13577160.0,9340635.0,3929056.0,2352867.0
TOBA.JK,4.12T,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",460.6,>,423.1,>,374.75,>,294.7,>,269.31,>,268.915,>,7.905982905982905,28.8265306122449,98.81889763779527,494.0,505.0,15.513435037626794,40.30682324371396,71.3210172389598,4.12T,202971500.0,104688500.0,46744106.0,30648230.0
TOOL.JK,110.70B,-3,0.0,0.0,0.0,0.0,"['<', '<', '=', '>', '<', '<']",54.8,<,54.9,<,54.0,=,53.42,>,55.12,<,58.53,<,-1.8181818181818181,-1.8181818181818181,1.8867924528301887,56.0,54.0,0.816496580927726,0.7483314773547882,1.3416407864998738,110.70B,7432940.0,7239830.0,3382500.0,3324539.0
TOPS.JK,33.33B,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",1.0,=,1.0,=,1.0,=,1.02,<,1.75,<,10.285,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.33B,0.0,0.0,24347522.0,49371717.0
TOSK.JK,306.25B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",60.4,>,56.4,>,53.9,>,52.46,>,60.75,>,46.25,>,22.807017543859647,34.61538461538461,40.0,70.0,70.0,6.128258770283412,8.01498596380555,5.638262143604179,306.25B,32834040.0,30263785.0,46738836.0,143398202.0
TOTL.JK,2.08T,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",629.0,<,642.5,<,654.0,<,612.3,<,549.26,>,471.29,>,-4.6875,-3.937007874015748,0.0,625.0,610.0,12.24744871391589,10.677078252031311,28.0,2.08T,5251440.0,8117620.0,6441770.0,6662701.0
TOTO.JK,2.31T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",224.4,<,224.4,<,222.1,>,218.36,>,213.14,>,221.84,>,0.9009009009009009,-1.7543859649122806,1.8181818181818181,226.0,224.0,1.632993161855452,2.33238075793812,3.254228019054596,2.31T,698600.0,545630.0,371288.0,298209.0
TOWR.JK,41.83T,4,0.0,3.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",835.0,>,826.0,>,824.0,>,797.7,>,777.75,>,856.05,<,0.5988023952095809,1.2048192771084338,1.8181818181818181,835.0,840.0,2.357022603955158,3.1622776601683795,11.789826122551595,41.83T,26935680.0,35898085.0,44295388.0,75467109.0
TOYS.JK,11.48B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '<', '<']",8.0,=,8.0,=,8.0,=,7.88,>,18.51,<,34.255,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11.48B,0.0,0.0,210376.0,518017.0
TPIA.JK,815.37T,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",9570.0,<,9475.0,<,9831.25,<,9628.5,<,8902.5,>,6693.025,>,-1.8229166666666667,0.26595744680851063,-8.716707021791766,9450.0,9425.0,77.28015412913086,214.12613105363857,471.6245196127954,815.37T,19177540.0,15868635.0,18169322.0,32891324.0
TPMA.JK,2.38T,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",680.0,=,678.5,>,679.75,>,695.4,<,685.5993109130859,<,682.899655456543,<,0.0,0.0,-0.7299270072992701,680.0,680.0,0.0,0.0,4.866980583482946,2.38T,6213160.0,5775280.0,7588538.0,7119017.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1.60T,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",200.6,>,200.4,>,201.9,>,201.98,>,201.71,>,198.775,>,2.5380710659898478,0.0,-1.9417475728155338,200.0,202.0,2.0548046676563256,1.9595917942265424,2.1656407827707715,1.60T,80580.0,109135.0,172808.0,683533.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,1.99T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",270.4,>,266.8,>,267.4,>,258.88,>,257.42,>,261.83,>,6.0606060606060606,6.0606060606060606,2.941176470588235,280.0,280.0,7.542472332656507,7.83836717690617,5.4808758424178885,1.99T,1956360.0,1663860.0,1243230.0,1874479.0
TRIN.JK,641.76B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",124.6,>,120.3,>,115.3,>,112.94,>,114.19,>,130.95,>,18.487394957983195,20.51282051282051,29.357798165137616,128.0,141.0,9.030811456096044,9.09065454189081,7.7272245987806,641.76B,5985900.0,3745670.0,3062506.0,2031366.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,592.24B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",185.8,>,183.9,>,180.7,>,184.2,>,178.34,>,195.97,<,2.7027027027027026,4.395604395604396,7.344632768361582,189.0,190.0,2.160246899469287,3.1874754901018454,4.462062303464621,592.24B,260660.0,821010.0,432348.0,594894.0
TRJA.JK,292.98B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",192.4,>,191.9,>,190.1,>,185.8,>,184.1,>,217.205,<,0.5181347150259068,1.0416666666666665,4.864864864864865,193.0,194.0,0.4714045207910317,1.3564659966250536,2.826658805020514,292.98B,239520.0,368980.0,397560.0,435957.0
TRON.JK,259.71B,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",89.8,<,90.1,<,92.3,<,98.52,<,147.95,<,203.865,<,-2.2222222222222223,-3.296703296703297,-9.278350515463918,90.0,88.0,0.9428090415820634,0.9797958971132712,2.6095976701399777,259.71B,1404860.0,1859135.0,4933612.0,17827226.0
TRST.JK,1.40T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",493.2,>,491.4,>,492.7,>,496.44,>,486.18,>,488.8,>,0.0,1.2195121951219512,0.0,498.0,498.0,0.0,6.99714227381436,5.376802023508026,1.40T,33880.0,32035.0,32146.0,24726.0
TRUE.JK,166.56B,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",22.8,<,20.9,>,17.55,>,14.96,>,15.28,>,32.495,<,-12.0,0.0,69.23076923076923,22.0,22.0,1.4142135623730951,1.1661903789690602,3.7613162589710534,166.56B,1043360.0,792250.0,609540.0,1131994.0
TRUK.JK,40.89B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",92.6,>,90.6,>,88.55,>,76.68,>,77.64,>,82.905,>,-4.081632653061225,6.8181818181818175,9.30232558139535,93.0,94.0,2.160246899469287,3.4409301068170506,3.2322592717787972,40.89B,9021360.0,6363460.0,5063338.0,2892016.0
TRUS.JK,347.22B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",430.4,>,429.6,>,426.4,>,419.52,>,411.46,>,409.5,>,0.46511627906976744,0.9345794392523363,10.204081632653061,432.0,432.0,0.9428090415820634,1.4966629547095764,9.850888284819801,347.22B,39200.0,17835.0,24204.0,27908.0
TSPC.JK,11.64T,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2526.0,>,2544.0,>,2553.5,>,2265.6,>,2122.55,>,2019.925,>,3.2,3.2,7.5,2580.0,2580.0,37.712361663282536,45.43126676640219,117.39995741055445,11.64T,6258800.0,8670600.0,6843612.0,4565371.0
TUGU.JK,4.37T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1166.0,>,1152.5,>,1142.25,>,1120.0,>,1119.0,>,1109.925,>,7.894736842105263,9.333333333333334,8.849557522123893,1205.0,1230.0,37.932688922470135,43.05810028322197,29.217931138258233,4.37T,9501580.0,5975630.0,6081580.0,5050853.0
TYRE.JK,459.10B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",130.2,>,130.1,>,130.8,>,131.52,>,132.72,<,128.13,>,2.3255813953488373,2.3255813953488373,0.0,131.0,132.0,1.247219128924647,1.16619037896906,1.1224972160321824,459.10B,1381720.0,632135.0,585354.0,1517399.0
UANG.JK,1.20T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",908.0,>,710.5,>,603.05,>,538.82,>,539.71,>,579.615,>,5.319148936170213,31.125827814569533,98.0,915.0,990.0,31.18047822311618,80.2869852466762,182.24227692826932,1.20T,1015680.0,290170.0,126748.0,104706.0
UCID.JK,4.00T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",981.0,<,970.0,<,959.0,>,923.7,>,879.05,>,946.325,>,-2.525252525252525,-2.525252525252525,3.763440860215054,980.0,965.0,10.274023338281628,9.16515138991168,17.146428199482248,4.00T,725140.0,963530.0,902514.0,1348528.0
UDNG.JK,92.75B,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",52.8,>,53.1,<,53.3,<,56.6,<,61.76,<,77.69,<,0.0,0.0,0.0,52.0,53.0,0.4714045207910317,0.4,0.6403124237432849,92.75B,420840.0,266370.0,757416.0,1083046.0
UFOE.JK,622.20B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",268.8,>,271.8,>,266.8,>,243.36,>,223.27,>,213.965,>,2.2556390977443606,0.7407407407407408,8.799999999999999,270.0,272.0,2.494438257849294,2.4,7.30479294709987,622.20B,1837360.0,2181285.0,2334918.0,1713544.0
ULTJ.JK,18.87T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1826.0,<,1821.0,<,1832.5,<,1860.3,<,1858.05,<,1776.4,>,-0.547945205479452,0.0,-4.473684210526316,1815.0,1815.0,4.714045207910316,17.435595774162696,31.48412298286233,18.87T,2010600.0,2800440.0,1862398.0,3387297.0
