Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SOLA.JK,164062494720.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,51.28,<,54.21,<,27.105,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,603860.0,785665.0,8105086.0,96354230.0
SONA.JK,1616256040960.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2057.0,>,1737.5,>,1560.5,>,1287.1,>,1209.95,>,1144.65,>,12.962962962962962,47.43202416918429,69.44444444444444,1970.0,2440.0,193.04576314093677,255.530820058951,317.4976377864881,1616256040960.0,478100.0,153240.0,140960.0,96810.0
SOSS.JK,359736311808.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",450.8,<,449.8,>,439.7,>,435.32,>,443.14,>,457.16,<,-0.4424778761061947,0.0,2.272727272727273,450.0,450.0,0.9428090415820634,0.9797958971132712,13.874797295816613,359736311808.0,560.0,5775.0,5344.0,7177.0
SOTS.JK,290000011264.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",300.4,<,297.4,<,307.9,<,263.26,>,217.22,>,253.54,>,-3.3333333333333335,-4.605263157894736,-11.585365853658537,302.0,290.0,5.2493385826745405,5.571355310873647,17.555341067606747,290000011264.0,102640.0,315225.0,1071682.0,591180.0
SOUL.JK,18403010560.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",16.8,>,16.6,>,15.4,>,14.12,>,13.86,>,19.47,<,0.0,6.25,30.76923076923077,17.0,17.0,0.0,0.4,1.4628738838327793,18403010560.0,2133020.0,1188530.0,954774.0,1376642.0
SPMA.JK,958843322368.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",302.0,>,302.0,>,302.3,>,299.68,>,296.76,>,325.29,<,0.6622516556291391,0.6622516556291391,0.0,300.0,304.0,1.632993161855452,1.2649110640673518,1.452583904633395,958843322368.0,229040.0,291920.0,286990.0,294343.0
SPRE.JK,154399997952.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",204.8,<,215.1,<,255.75,<,297.5,<,160.49,>,80.245,>,-4.455445544554455,-14.601769911504425,-50.0,199.0,193.0,3.7416573867739413,11.232096865679178,59.15477580043728,154399997952.0,3595440.0,33412110.0,34633356.0,19666209.0
SPTO.JK,1606499958784.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",594.0,>,584.5,>,583.75,>,550.8,>,536.15,>,546.075,>,0.0,0.847457627118644,8.181818181818182,595.0,595.0,0.0,2.0,13.681648292512127,1606499958784.0,1461520.0,3366430.0,2196742.0,1908351.0
SQMI.JK,512740818944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",34.6,<,35.6,<,36.95,<,41.74,<,45.88,<,49.56,<,-5.714285714285714,-8.333333333333332,-17.5,34.0,33.0,0.816496580927726,1.019803902718557,1.7741194999210173,512740818944.0,4495180.0,3241500.0,2228356.0,1314519.0
SRAJ.JK,31801856753664.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2598.0,>,2573.0,>,2519.5,>,2394.4,>,2192.15,>,1472.835,>,1.532567049808429,3.515625,10.416666666666668,2610.0,2650.0,18.856180831641264,34.292856398964496,67.63689821391871,31801856753664.0,264860.0,248150.0,300224.0,747329.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,307019972608.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",52.2,<,52.3,<,52.5,<,51.58,<,50.96,>,56.79,<,-3.7735849056603774,0.0,-5.555555555555555,53.0,51.0,0.9428090415820634,0.9797958971132712,0.7416198487095663,307019972608.0,1115640.0,1745885.0,3190648.0,2857837.0
SRTG.JK,33029059772416.0,4,0.0,4.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",2452.0,<,2421.0,>,2278.0,>,1893.5,>,1669.8,>,1617.3,>,2.5210084033613445,-1.214574898785425,33.6986301369863,2460.0,2440.0,33.9934634239519,42.61455150532503,224.74096199847503,33029059772416.0,56687780.0,44408115.0,32946550.0,24416687.0
SSIA.JK,6310886637568.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1380.0,<,1391.5,<,1274.75,>,1157.4,>,1133.75,>,848.8,>,3.018867924528302,-5.862068965517241,30.0,1380.0,1365.0,23.213980461973534,40.3732584763727,142.39447847441275,6310886637568.0,22621800.0,25500900.0,14797370.0,15684500.0
SSMS.JK,10763249909760.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1085.0,>,1089.5,>,1071.25,>,1083.1,>,1062.0,>,1063.575,>,4.147465437788019,6.60377358490566,6.103286384976526,1075.0,1130.0,23.921166824012207,23.874672772626646,27.105119442644042,10763249909760.0,10669800.0,10235400.0,9235380.0,9434264.0
SSTM.JK,218960166912.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",191.8,<,198.1,<,206.45,<,280.82,<,388.93,<,449.015,<,-0.5319148936170213,-5.555555555555555,-11.79245283018868,188.0,187.0,0.4714045207910317,5.075431016179808,14.48611404069428,218960166912.0,16580.0,374405.0,150386.0,75205.0
STAA.JK,9322406871040.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",840.0,>,840.5,>,806.5,>,774.7,>,758.1,>,795.075,>,2.3952095808383236,2.3952095808383236,13.245033112582782,840.0,855.0,8.498365855987975,7.745966692414834,36.4383040220041,9322406871040.0,13488720.0,9957545.0,7866300.0,5564744.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.14,<,71.67,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,3960.0,158225.0,74972.0,42340.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,58.58,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,173600.0,152720.0,90170.0,135999.0
STTP.JK,19322500022272.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",15110.0,<,14605.0,>,14206.25,>,13730.0,>,12215.0,>,11070.375,>,-0.33783783783783783,-10.197869101978691,13.680154142581888,14750.0,14750.0,23.570226039551585,658.1413222097516,979.3133755341034,19322500022272.0,7560.0,8040.0,4214.0,2433.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,592077783040.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",99.6,<,100.3,<,100.8,<,99.14,<,97.92,>,116.805,<,-2.0,-2.0,-3.9215686274509802,100.0,98.0,0.9428090415820634,0.8,1.32664991614216,592077783040.0,284380.0,546840.0,3907244.0,2437186.0
SUNI.JK,1749999943680.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",691.0,>,683.0,>,723.5,<,656.64,>,602.81,>,486.865,>,0.0,2.941176470588235,-9.67741935483871,690.0,700.0,4.714045207910316,8.0,48.11704479703632,1749999943680.0,1285640.0,1803570.0,2230926.0,1473104.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,42665.5,>,40895.25,>,40381.875,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,5.0,30.0,15.0
SURE.JK,3609167921152.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2496.0,<,2512.0,<,2545.0,<,2537.8,<,2437.5,<,1893.25,>,-0.823045267489712,-9.056603773584905,-8.365019011406844,2420.0,2410.0,8.16496580927726,96.66436778875658,70.53367989832942,3609167921152.0,9000.0,12465.0,14086.0,18530.0
SURI.JK,614433882112.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",97.2,<,99.2,<,103.75,<,114.14,<,161.29,<,223.505,<,-1.0204081632653061,-2.0202020202020203,-5.825242718446602,96.0,97.0,0.816496580927726,1.16619037896906,6.3472434961958095,614433882112.0,146895240.0,143303945.0,121054246.0,97124158.0
SWAT.JK,66422398976.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",19.2,>,16.6,>,14.3,>,12.6,>,22.45,<,36.39,<,15.789473684210526,29.411764705882355,83.33333333333334,20.0,22.0,1.247219128924647,1.7204650534085253,3.1480152477394387,66422398976.0,595880.0,340070.0,225298.0,219519.0
SWID.JK,403876478976.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",74.6,>,74.3,>,73.25,>,71.28,>,70.34,>,73.025,>,1.3513513513513513,1.3513513513513513,4.166666666666666,75.0,75.0,0.4714045207910317,0.4898979485566356,1.3369741957120937,403876478976.0,713540.0,1089080.0,559140.0,345921.0
TALF.JK,462876475392.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",336.0,>,336.8,>,334.2,>,329.8,>,331.18,>,320.37,>,3.6363636363636362,3.6363636363636362,3.0120481927710845,348.0,342.0,7.483314773547883,7.58946638440411,7.533923280734945,462876475392.0,19520.0,35980.0,23364.0,21589.0
TAMA.JK,16800000000.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",14.0,=,14.3,<,14.8,<,14.08,<,11.16,>,13.7,>,0.0,-6.666666666666667,0.0,13.0,14.0,0.4714045207910317,0.6324555320336759,1.0295630140987,16800000000.0,252440.0,402615.0,343832.0,328713.0
TAMU.JK,824999936000.0,3,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",22.0,=,21.5,>,27.55,<,19.02,>,12.76,>,10.22,>,-8.333333333333332,10.0,-33.33333333333333,22.0,22.0,0.9428090415820634,1.2649110640673518,7.144753319744496,824999936000.0,25568600.0,18440810.0,11465406.0,6019715.0
TAPG.JK,16676100767744.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",814.0,>,804.0,>,751.25,>,690.4,>,635.15,>,597.775,>,5.0,3.7037037037037033,21.73913043478261,815.0,840.0,16.49915822768611,13.92838827718412,55.20133603455626,16676100767744.0,14867360.0,20274595.0,15340512.0,13450063.0
TARA.JK,100695998464.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",10.4,<,10.6,<,10.45,<,8.82,>,7.11,>,7.8,>,0.0,-9.090909090909092,25.0,11.0,10.0,0.4714045207910317,0.4898979485566356,0.8645808232895291,100695998464.0,685120.0,3530875.0,1968580.0,1413831.0
TAXI.JK,40894398464.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",4.0,=,4.3,<,4.4,<,4.04,<,3.51,>,24.945,<,0.0,0.0,-20.0,4.0,4.0,0.0,0.0,0.4898979485566356,40894398464.0,17939860.0,17255245.0,31229042.0,25289600.0
TAYS.JK,80221159424.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",73.2,<,73.6,<,73.9,<,75.54,<,80.33,<,91.7,<,-1.3513513513513513,0.0,-1.3513513513513513,74.0,73.0,0.4714045207910317,0.7483314773547882,1.0908712114635715,80221159424.0,761400.0,1715165.0,2945696.0,3031905.0
TBIG.JK,42960875945984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1897.0,<,1904.0,<,1919.0,<,1941.9,<,1910.65,<,1938.5,<,-2.8795811518324608,-2.8795811518324608,-3.3854166666666665,1900.0,1855.0,23.921166824012207,21.354156504062622,21.365860619221497,42960875945984.0,14744820.0,5211550.0,3178620.0,3234497.0
TBLA.JK,3856236806144.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '>', '<', '<', '<']",641.0,<,641.0,<,639.0,>,650.0,<,647.45,<,667.9,<,0.0,-0.7751937984496124,0.0,640.0,640.0,0.0,2.0,4.358898943540674,3856236806144.0,1734080.0,2142815.0,1951064.0,2014036.0
TBMS.JK,664885395456.0,3,0.0,5.0,0.0,0.0,"['>', '=', '>', '>', '>', '<']",901.0,>,905.0,=,895.25,>,873.7,>,874.65,>,975.75,<,1.6853932584269662,0.5555555555555556,2.2598870056497176,910.0,905.0,8.498365855987975,6.6332495807108,18.198557635153396,664885395456.0,34920.0,54515.0,40856.0,30746.0
TCID.JK,928927186944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2340.0,<,2373.0,<,2448.0,<,2509.8,<,2553.4,<,2658.1,<,0.43478260869565216,-2.941176470588235,-7.6,2350.0,2310.0,21.602468994692867,30.331501776206203,85.06468127254695,928927186944.0,471380.0,153415.0,64592.0,37188.0
TCPI.JK,34875000225792.0,-2,0.0,5.0,2.0,0.0,"['>', '>', '<', '<', '<', '<']",6910.0,>,6955.0,>,7083.75,<,7376.0,<,7538.5,<,7630.0,<,1.0869565217391304,1.824817518248175,-1.7605633802816902,6975.0,6975.0,35.35533905932738,56.124860801609124,184.0983093349855,34875000225792.0,8650020.0,8814965.0,9339896.0,10132800.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,867374989312.0,-6,0.0,5.0,6.0,0.0,"['<', '<', '<', '<', '<', '<']",678.0,<,681.0,<,685.25,<,699.9,<,707.25,<,738.025,<,-0.7352941176470588,0.0,-2.1739130434782608,680.0,675.0,2.357022603955158,2.449489742783178,6.219927652312364,867374989312.0,500980.0,501955.0,416352.0,367683.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,65798369280.0,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",8.6,>,8.1,>,7.15,>,5.26,>,4.57,>,25.475,<,0.0,28.57142857142857,125.0,10.0,9.0,0.4714045207910317,1.019803902718557,1.904599695474091,65798369280.0,5752020.0,8838615.0,6571562.0,4810124.0
TFAS.JK,243552534528.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",167.8,<,145.6,>,131.0,>,123.34,>,124.78,>,354.555,<,-18.333333333333332,-1.342281879194631,22.5,163.0,147.0,13.474255287605159,19.973983077994234,23.970815588961507,243552534528.0,42415560.0,13022880.0,6616576.0,3914171.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,637.7,<,650.85,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,40.0,525.0,212.0,875.0
TGKA.JK,6085016027136.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",6565.0,>,6505.0,>,6471.25,>,6560.5,>,6630.25,<,6595.0,>,0.7604562737642585,1.9230769230769231,1.9230769230769231,6600.0,6625.0,20.412414523193153,46.36809247747852,64.35982830928,6085016027136.0,14200.0,5230.0,2414.0,2450.0
TGRA.JK,66000003072.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",25.8,<,26.0,<,24.75,<,28.22,<,20.91,>,33.655,<,-4.0,-17.24137931034483,-17.24137931034483,24.0,24.0,0.4714045207910317,1.9390719429665317,2.624404694402142,66000003072.0,155780.0,357105.0,522566.0,647770.0
TGUK.JK,192858308608.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",53.8,>,54.3,<,53.9,>,56.18,<,56.79,<,76.49,<,1.8867924528301887,-1.8181818181818181,-5.263157894736842,54.0,54.0,0.4714045207910317,0.7483314773547882,1.3379088160259651,192858308608.0,182896620.0,114276955.0,93149830.0,56195407.0
TIFA.JK,2042520666112.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",575.0,=,575.5,<,578.75,<,545.54,>,459.79,>,522.71,>,0.0,0.0,-4.166666666666666,575.0,575.0,0.0,0.0,5.448623679425842,2042520666112.0,180.0,140.0,832.0,586.0
TINS.JK,7522227847168.0,4,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1018.0,<,1003.0,>,1008.5,>,994.2,>,945.25,>,810.8,>,-0.49261083743842365,0.4975124378109453,-1.9417475728155338,1030.0,1010.0,8.498365855987975,10.295630140987,22.197972880423112,7522227847168.0,18496100.0,23353685.0,29958272.0,35991834.0
TIRA.JK,242256003072.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",415.6,<,414.6,<,394.5,>,380.0,>,381.44,>,381.37,>,0.4878048780487805,-1.9047619047619049,7.853403141361256,416.0,412.0,2.494438257849294,4.079215610874228,23.150593944864568,242256003072.0,12700.0,29740.0,25512.0,29647.0
TIRT.JK,31364870144.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",37.6,<,49.1,<,62.65,<,40.88,<,30.36,>,38.37,<,-16.216216216216218,-31.11111111111111,-43.63636363636363,34.0,31.0,2.449489742783178,4.963869458396342,18.521001592786497,31364870144.0,1841240.0,6988235.0,3049678.0,1659995.0
TKIM.JK,22493014261760.0,-6,1.0,1.0,1.0,1.0,"['<', '<', '<', '<', '<', '<']",7280.0,<,7315.0,<,7322.5,<,7590.5,<,8039.0,<,7494.75,<,-0.6872852233676976,-1.3651877133105803,-3.3444816053511706,7350.0,7225.0,51.37011669140814,50.99019513592785,93.8416218956173,22493014261760.0,1816220.0,2205315.0,2119262.0,2457346.0
TLDN.JK,6162533580800.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",474.4,>,473.8,>,470.9,>,460.32,>,453.5,>,453.55,>,0.42194092827004215,0.42194092827004215,3.0303030303030303,474.0,476.0,0.9428090415820634,0.8,6.4645185435575945,6162533580800.0,50020.0,119220.0,147192.0,101724.0
TLKM.JK,312045949943808.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3122.0,>,3080.0,>,3055.5,>,3010.6,>,3005.9,>,3423.4,<,0.9615384615384616,1.2861736334405145,6.779661016949152,3140.0,3150.0,12.47219128924647,21.354156504062622,56.25611077918558,312045949943808.0,110245920.0,96532790.0,106117426.0,130667312.0
TMAS.JK,8416593444864.0,-6,0.0,3.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",147.8,<,148.4,<,149.2,<,152.92,<,153.88,<,156.91,<,-1.3513513513513513,-2.013422818791946,-3.9473684210526314,148.0,146.0,0.9428090415820634,0.9797958971132712,1.4000000000000001,8416593444864.0,5515880.0,5513955.0,7544988.0,7891202.0
TMPO.JK,174624440320.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",179.0,<,200.9,<,218.3,<,133.36,>,101.23,>,92.345,>,-8.83977900552486,-1.1976047904191618,-1.1976047904191618,199.0,165.0,13.888444437333106,12.328828005937952,32.86654834326233,174624440320.0,10048220.0,13228445.0,6772830.0,3472069.0
TNCA.JK,177088806912.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",420.0,=,420.0,=,388.4,>,244.22,>,199.96,>,199.66,>,0.0,0.0,73.55371900826447,420.0,420.0,0.0,0.0,57.78096572401677,177088806912.0,0.0,6430155.0,3845938.0,2186891.0
TOBA.JK,4492306677760.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",552.0,<,538.0,>,481.9,>,360.28,>,299.94,>,283.75,>,1.8518518518518516,0.0,42.487046632124354,585.0,550.0,19.293061504650375,17.4928556845359,65.55066742604534,4492306677760.0,54706120.0,102659450.0,61790096.0,37034144.0
TOOL.JK,110701076480.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.6,<,54.2,<,54.85,<,54.06,<,54.2,<,57.985,<,0.0,-1.8181818181818181,-1.8181818181818181,55.0,54.0,0.4714045207910317,0.4898979485566356,0.9630680142129111,110701076480.0,2179780.0,9773550.0,4223798.0,3636730.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.44,<,7.345,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,48549015.0
TOSK.JK,363125014528.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",75.6,>,74.0,>,65.55,>,56.56,>,59.27,>,50.245,>,12.162162162162163,15.277777777777779,62.745098039215684,76.0,83.0,3.858612300930075,3.9293765408777004,9.982359440533084,363125014528.0,66298560.0,70247005.0,37227764.0,133971903.0
TOTL.JK,2165349941248.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",636.0,<,626.5,>,633.25,>,629.1,>,565.21,>,485.705,>,0.0,-0.78125,-3.0534351145038165,640.0,635.0,2.357022603955158,3.7416573867739413,15.270478054075452,2165349941248.0,4460240.0,4540445.0,6759414.0,6552883.0
TOTO.JK,2291039993856.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",223.2,<,222.8,<,223.8,<,221.4,>,213.78,>,221.15,>,-0.8928571428571428,-0.8928571428571428,0.0,224.0,222.0,0.9428090415820634,0.9797958971132712,2.181742422927143,2291039993856.0,226260.0,532430.0,330368.0,287873.0
TOWR.JK,41831161135104.0,1,0.0,1.0,0.0,0.0,"['=', '<', '>', '>', '>', '<']",840.0,=,848.0,<,836.25,>,818.4,>,779.75,>,851.05,<,5.0,-2.3255813953488373,3.7037037037037033,855.0,840.0,23.21398046197353,21.213203435596427,19.549616364522347,41831161135104.0,76586940.0,47761235.0,45882258.0,77145743.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,13.47,<,31.735,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,517014.0
TPIA.JK,696417605648384.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",8765.0,<,8990.0,<,9236.25,<,9585.5,<,9141.25,<,7027.325,>,-9.03954802259887,-10.555555555555555,-13.672922252010725,9000.0,8050.0,416.9998667732268,361.8010503025109,381.1557260490783,696417605648384.0,17715700.0,17022480.0,17555570.0,31235680.0
TPMA.JK,2465018413056.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",699.0,>,697.5,>,688.75,>,691.6,>,686.8493109130859,>,684.974655456543,>,0.7142857142857143,1.4388489208633095,4.444444444444445,705.0,705.0,2.357022603955158,5.830951894845301,11.388041973930374,2465018413056.0,3320300.0,5972985.0,7425504.0,7327716.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1589082062848.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",198.8,>,199.5,>,199.75,>,200.62,<,202.18,<,198.755,>,0.0,1.5228426395939088,-0.9900990099009901,200.0,200.0,0.0,1.469693845669907,1.894069692487581,1589082062848.0,87000.0,101685.0,158400.0,643423.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,1990604095488.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",280.4,<,280.4,<,272.8,>,263.76,>,259.38,>,263.37,>,0.0,0.0,6.870229007633588,282.0,280.0,0.9428090415820634,0.8,8.44748483277715,1990604095488.0,681460.0,1377600.0,1280072.0,1386425.0
TRIN.JK,568932499456.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",132.0,<,134.2,<,126.6,<,117.18,>,115.09,>,131.62,<,-10.071942446043165,-7.4074074074074066,12.612612612612612,130.0,125.0,5.792715732327588,4.732863826479693,8.92972563968233,568932499456.0,4633720.0,4859585.0,2814782.0,2424448.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,573540925440.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",183.4,>,185.2,<,185.2,<,182.52,>,180.08,>,193.15,<,1.6574585635359116,0.546448087431694,1.6574585635359116,186.0,184.0,2.0548046676563256,1.624807680927192,3.325657829663178,573540925440.0,312160.0,843360.0,463144.0,576553.0
TRJA.JK,317142007808.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",205.4,>,201.8,>,197.0,>,190.84,>,185.17,>,213.825,<,1.9417475728155338,5.527638190954774,9.375,204.0,210.0,2.494438257849294,3.7735924528226414,6.260990336999411,317142007808.0,776880.0,500945.0,456470.0,454166.0
TRON.JK,277421260800.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",87.8,>,87.4,>,88.65,>,95.06,<,132.35,<,192.575,<,10.588235294117647,6.8181818181818175,3.296703296703297,85.0,94.0,4.242640687119285,3.3105890714493698,2.26439837484485,277421260800.0,10777940.0,4010335.0,3009442.0,16782447.0
TRST.JK,1398383968256.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",498.0,=,497.2,>,494.7,>,495.96,>,488.96,>,487.575,>,0.0,0.0,3.75,498.0,498.0,0.0,0.0,5.595533933415113,1398383968256.0,30220.0,28660.0,30090.0,25796.0
TRUE.JK,174135525376.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",23.0,=,22.9,>,22.15,>,17.18,>,15.42,>,31.0,<,0.0,0.0,27.77777777777778,23.0,23.0,0.0,0.0,1.5898113095584645,174135525376.0,560980.0,821390.0,623328.0,757164.0
