Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SPTO.JK,1619999981568.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",597.0,>,593.0,>,591.0,>,569.8,>,543.9,>,547.575,>,-0.8264462809917356,1.694915254237288,1.694915254237288,600.0,600.0,2.357022603955158,6.0,7.0,1619999981568.0,860840.0,1681545.0,2332318.0,1931017.0
SQMI.JK,450590408704.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",29.6,<,30.8,<,32.65,<,36.34,<,43.17,<,47.72,<,0.0,-6.451612903225806,-19.444444444444446,29.0,29.0,0.0,0.8,2.286372673034735,450590408704.0,2798720.0,3198715.0,3009838.0,1579454.0
SRAJ.JK,36122109411328.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2950.0,>,2915.0,>,2788.5,>,2560.4,>,2362.7,>,1663.765,>,1.6891891891891893,2.380952380952381,17.578125,2990.0,3010.0,20.548046676563256,55.49774770204643,143.4668951361254,36122109411328.0,394140.0,337615.0,309006.0,801609.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,300999999488.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",50.6,<,50.9,<,51.5,<,51.96,<,51.05,<,55.515,<,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901,50.0,50.0,0.4714045207910317,0.4898979485566356,0.9219544457292888,300999999488.0,2396100.0,1317620.0,3061310.0,2415680.0
SRTG.JK,31404679233536.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2352.0,<,2467.0,<,2449.5,<,2172.9,>,1816.65,>,1682.975,>,1.3100436681222707,-6.451612903225806,-6.0728744939271255,2320.0,2320.0,14.142135623730951,66.75327707311455,105.04641831114472,31404679233536.0,28737980.0,39665325.0,34742300.0,27624957.0
SSIA.JK,5478681673728.0,0,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",1168.0,>,1193.5,<,1269.25,<,1200.8,<,1148.8,>,908.715,>,0.0,1.7167381974248928,-18.275862068965516,1155.0,1185.0,14.142135623730951,14.696938456699069,86.86591679133997,5478681673728.0,19279880.0,21338015.0,18993704.0,14968639.0
SSMS.JK,10763249909760.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1131.0,<,1112.0,>,1104.5,>,1075.5,>,1076.45,>,1067.35,>,1.8018018018018018,0.8928571428571428,6.60377358490566,1120.0,1130.0,8.16496580927726,22.891046284519195,25.927784324928346,10763249909760.0,8633880.0,9677270.0,9427964.0,9400428.0
SSTM.JK,199054688256.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",163.4,>,170.0,=,178.55,<,213.7,<,340.35,<,421.95,<,9.67741935483871,10.38961038961039,-14.14141414141414,170.0,170.0,7.0710678118654755,7.310266752998826,11.538955758646447,199054688256.0,31700.0,19455.0,156400.0,78266.0
STAA.JK,9594992590848.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",874.0,>,874.5,>,860.75,>,815.2,>,774.6,>,795.75,>,1.1494252873563218,0.5714285714285714,5.389221556886228,875.0,880.0,4.08248290463863,3.7416573867739413,16.528384676065595,9594992590848.0,13044080.0,14579920.0,10936016.0,7079633.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.04,<,67.06,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,500.0,2590.0,66982.0,39584.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.745,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,919180.0,703170.0,340870.0,249702.0
STTP.JK,18962249154560.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",14465.0,>,14530.0,<,14631.25,<,13909.0,>,12839.0,>,11396.125,>,1.5789473684210527,0.17301038062283738,-11.87214611872146,14700.0,14475.0,183.71173070873834,142.828568570857,453.58812539571625,18962249154560.0,1480.0,2820.0,4068.0,2575.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,550632488960.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",93.6,<,94.9,<,97.05,<,99.38,<,96.87,<,111.405,<,1.0869565217391304,-2.1052631578947367,-7.000000000000001,93.0,93.0,0.4714045207910317,1.2,2.6734808770589704,550632488960.0,1430680.0,708930.0,3505242.0,2466611.0
SUNI.JK,2237499965440.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",884.0,>,817.0,>,759.75,>,735.0,>,632.88,>,517.385,>,-3.2432432432432434,5.9171597633136095,31.61764705882353,900.0,895.0,13.12334645668635,29.732137494637012,77.58020043799836,2237499965440.0,3537200.0,1934550.0,2615568.0,1649554.0
SUPR.JK,49911324213248.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43875.0,=,41607.75,>,40680.0,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,0.0,2.0,15.0
SURE.JK,3863756406784.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2512.0,>,2511.0,>,2488.5,>,2529.0,>,2497.3,>,1997.2,>,12.173913043478262,1.574803149606299,-2.6415094339622645,2590.0,2580.0,134.41230102437302,107.59182125050212,89.1221072461822,3863756406784.0,11280.0,11210.0,12910.0,15008.0
SURI.JK,633436962816.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.8,<,107.5,<,102.05,<,104.18,<,127.52,<,231.28,<,-4.761904761904762,-9.090909090909092,1.0101010101010102,105.0,100.0,2.357022603955158,3.54400902933387,6.248799884777876,633436962816.0,133905060.0,163174285.0,143343360.0,117190264.0
SWAT.JK,108691202048.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",34.8,>,29.4,>,25.1,>,17.44,>,19.01,>,34.51,>,0.0,20.0,111.76470588235294,39.0,36.0,1.4142135623730951,3.0594117081556713,6.37102817447859,108691202048.0,539360.0,730980.0,368832.0,335592.0
SWID.JK,420031561728.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",77.2,>,77.7,>,76.75,>,73.78,>,71.49,>,73.055,>,0.0,0.0,5.405405405405405,76.0,78.0,0.9428090415820634,0.9797958971132712,1.6695807857064,420031561728.0,1481920.0,1426730.0,1029848.0,583607.0
TALF.JK,460169609216.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",328.4,>,336.4,>,338.1,>,331.56,>,332.02,>,322.17,>,3.6585365853658534,8.280254777070063,3.0303030303030303,338.0,340.0,5.2493385826745405,9.748846085563152,9.66385016440135,460169609216.0,14140.0,21315.0,26232.0,22049.0
TAMA.JK,16800000000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",13.6,>,13.4,>,13.7,>,14.08,<,12.01,>,12.86,>,7.6923076923076925,7.6923076923076925,-6.666666666666667,14.0,14.0,0.4714045207910317,0.4898979485566356,0.5567764362830022,16800000000.0,132040.0,124595.0,314404.0,330034.0
TAMU.JK,712499986432.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",20.4,<,21.0,<,21.55,<,23.14,<,14.92,>,11.21,>,-9.523809523809524,-9.523809523809524,-5.0,20.0,19.0,0.816496580927726,0.8,1.4654350889752845,712499986432.0,4119600.0,10651720.0,12318216.0,6871629.0
TAPG.JK,17668725800960.0,6,0.0,4.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",871.0,>,850.5,>,841.5,>,762.4,>,669.7,>,620.725,>,2.2988505747126435,2.8901734104046244,9.876543209876543,875.0,890.0,8.498365855987975,11.575836902790225,24.5,17668725800960.0,21360760.0,20135965.0,18864498.0,13275958.0
TARA.JK,120835203072.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",11.8,>,11.6,>,11.55,>,10.24,>,7.96,>,7.98,>,0.0,9.090909090909092,9.090909090909092,12.0,12.0,0.0,0.4,1.023474474522936,120835203072.0,335640.0,2574715.0,2512756.0,1824329.0
TAXI.JK,51117998080.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4.8,>,4.5,>,4.25,>,4.4,>,3.21,>,21.52,<,0.0,0.0,25.0,5.0,5.0,0.0,0.39999999999999997,0.5361902647381804,51117998080.0,22794300.0,25015555.0,22177392.0,25777040.0
TAYS.JK,83517915136.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",75.2,>,74.3,>,73.65,>,74.46,>,77.5,<,88.605,<,7.042253521126761,4.10958904109589,4.10958904109589,84.0,76.0,5.354126134736337,4.707440918375928,2.7436289836637897,83517915136.0,8569260.0,2769620.0,2944958.0,3480544.0
TBIG.JK,42508495093760.0,-5,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",1880.0,=,1887.0,<,1891.5,<,1913.5,<,1908.1,<,1925.975,<,0.0,0.0,-1.5706806282722512,1880.0,1880.0,0.0,0.0,13.143439428094915,42508495093760.0,3329580.0,5854490.0,3650052.0,3312595.0
TBLA.JK,3976744402944.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",656.0,>,649.0,>,647.25,>,640.2,>,653.35,>,658.875,>,0.7633587786259541,1.5384615384615385,2.3255813953488373,655.0,660.0,2.357022603955158,3.7416573867739413,6.977642868476432,3976744402944.0,1819780.0,1786070.0,1813060.0,1999441.0
TBMS.JK,657538613248.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",882.0,>,879.5,>,888.0,>,883.9,>,869.9,>,968.15,<,1.7045454545454544,1.7045454545454544,-0.5555555555555556,875.0,895.0,8.498365855987975,6.782329983125268,13.076696830622021,657538613248.0,20920.0,51000.0,49670.0,35455.0
TCID.JK,957076537344.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",2396.0,<,2383.0,<,2355.0,>,2434.4,<,2505.2,<,2630.2,<,-1.2448132780082988,0.0,0.0,2430.0,2380.0,20.548046676563256,20.591260281974,44.88875137492688,957076537344.0,9260.0,151430.0,75216.0,41866.0
TCPI.JK,35374999011328.0,-6,1.0,5.0,9.0,1.0,"['<', '<', '<', '<', '<', '<']",7115.0,<,7127.5,<,7088.75,<,7171.0,<,7383.5,<,7570.875,<,1.0714285714285714,-2.413793103448276,3.2846715328467155,7050.0,7075.0,31.18047822311618,94.33981132056604,135.66387691644374,35374999011328.0,9954600.0,9576400.0,9365768.0,9989303.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,848099934208.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",661.0,<,664.0,<,669.75,<,686.9,<,695.0,<,731.3,<,0.0,-0.7518796992481203,-2.2222222222222223,660.0,660.0,0.0,2.0,7.495832175282475,848099934208.0,394000.0,534535.0,531514.0,390343.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,87731159040.0,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",10.0,>,8.8,>,8.75,>,6.72,>,4.9,>,22.385,<,20.0,50.0,71.42857142857143,11.0,12.0,0.816496580927726,1.4142135623730951,1.299038105676658,87731159040.0,7487040.0,4114165.0,6570060.0,4696237.0
TFAS.JK,220357050368.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",126.2,>,128.0,>,140.8,<,126.0,>,122.79,>,296.44,<,6.4,6.4,-10.738255033557047,126.0,133.0,3.559026084010437,3.655133376499413,19.420607611503815,220357050368.0,2666040.0,16290645.0,8521166.0,4825615.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,636.2,<,648.025,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,15.0,212.0,876.0
TGKA.JK,6153903276032.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6655.0,>,6642.5,>,6601.25,>,6545.5,>,6657.75,>,6599.375,>,1.1320754716981132,1.1320754716981132,3.076923076923077,6700.0,6700.0,35.35533905932738,36.742346141747674,64.45686542176868,6153903276032.0,440.0,4075.0,2474.0,2432.0
TGRA.JK,55000002560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",20.2,<,21.0,<,22.65,<,26.34,<,22.11,<,31.525,<,0.0,0.0,-31.03448275862069,20.0,20.0,0.0,0.4,2.372235232855292,55000002560.0,119740.0,217930.0,355830.0,483743.0
TGUK.JK,178572509184.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,51.3,<,56.18,<,53.16,<,72.315,<,0.0,0.0,-9.090909090909092,50.0,50.0,0.0,0.0,1.8193405398660252,178572509184.0,301600.0,65571810.0,96857252.0,50588337.0
TIFA.JK,2059540758528.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",575.0,=,575.0,=,575.0,=,586.5,<,488.52,>,525.935,>,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0,2059540758528.0,0.0,55.0,234.0,447.0
TINS.JK,9793791066112.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1260.0,>,1217.5,>,1140.5,>,1053.0,>,985.75,>,851.15,>,5.2,5.2,30.845771144278604,1255.0,1315.0,29.53340857778225,28.809720581775867,92.77526610039985,9793791066112.0,64650720.0,46110020.0,36039446.0,32793754.0
TIRA.JK,282239991808.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",492.4,<,478.4,>,449.35,>,408.94,>,391.03,>,386.525,>,-1.2345679012345678,-4.0,14.285714285714285,486.0,480.0,2.8284271247461903,10.983624174196784,42.0502972641098,282239991808.0,123600.0,95680.0,54402.0,45338.0
TIRT.JK,24282480640.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",24.8,<,28.2,<,32.8,<,43.56,<,32.62,<,36.96,<,0.0,-14.285714285714285,-46.666666666666664,22.0,24.0,0.9428090415820634,2.039607805437114,6.029925372672534,24282480640.0,2004640.0,1925200.0,3605372.0,1909106.0
TKIM.JK,23504812507136.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",7545.0,>,7520.0,>,7411.25,>,7406.0,>,7934.75,<,7504.125,>,1.6835016835016834,-0.9836065573770493,3.0716723549488054,7650.0,7550.0,92.04467514322718,85.73214099741124,133.1059258635768,23504812507136.0,3004980.0,2925775.0,2557800.0,2450835.0
TLDN.JK,6343784660992.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",487.2,>,483.0,>,478.2,>,470.8,>,457.98,>,455.56,>,0.4098360655737705,1.2396694214876034,3.375527426160337,486.0,490.0,1.632993161855452,2.039607805437114,6.029925372672534,6343784660992.0,95140.0,101575.0,134166.0,111489.0
TLKM.JK,291242873192448.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2948.0,<,2944.0,<,3039.5,<,2988.6,<,2996.0,<,3373.8,<,-0.6756756756756757,1.3793103448275863,-5.466237942122187,2950.0,2940.0,8.16496580927726,29.257477676655586,104.56935497553765,291242873192448.0,77524300.0,113091735.0,101630670.0,117367033.0
TMAS.JK,8473466109952.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",149.4,<,149.4,<,148.75,>,150.04,<,153.34,<,156.615,<,0.0,-1.3245033112582782,0.0,149.0,149.0,0.0,0.8,1.1779218989389746,8473466109952.0,7115800.0,7042550.0,6936668.0,8235183.0
TMPO.JK,209549344768.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",192.6,>,204.0,<,199.7,<,173.56,>,122.1,>,101.15,>,8.791208791208792,2.5906735751295336,18.562874251497004,206.0,198.0,9.977753031397176,8.890444308357146,22.88471105345226,209549344768.0,14191240.0,28780110.0,17272092.0,8710674.0
TNCA.JK,147573997568.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",340.4,>,376.0,<,398.0,<,318.94,>,232.71,>,212.415,>,9.375,2.3391812865497075,-16.666666666666664,352.0,350.0,14.636332266733431,11.412274094149684,34.93994848307593,147573997568.0,4784080.0,1261360.0,4258832.0,2340757.0
TOBA.JK,4410628374528.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",550.0,<,585.5,<,575.5,<,460.96,>,350.32,>,309.15,>,0.9345794392523363,-3.571428571428571,-1.8181818181818181,545.0,540.0,4.08248290463863,13.038404810405298,45.604276115294276,4410628374528.0,85156660.0,80846040.0,86254598.0,47372057.0
TOOL.JK,110701076480.0,1,0.0,0.0,0.0,0.0,"['>', '>', '<', '=', '>', '<']",53.8,>,53.7,>,54.1,<,54.0,=,53.15,>,57.08,<,0.0,0.0,-1.8181818181818181,54.0,54.0,0.0,0.4,0.6244997998398398,110701076480.0,350780.0,1082320.0,4241290.0,3496296.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.17,<,3.885,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,44498172.0
TOSK.JK,385000013824.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",92.8,<,88.9,<,83.45,>,67.36,>,61.95,>,56.7,>,-5.376344086021505,-6.382978723404255,22.22222222222222,93.0,88.0,2.357022603955158,2.638181191654584,7.283371472058802,385000013824.0,63867820.0,70912235.0,57653532.0,103249823.0
TOTL.JK,2097149902848.0,2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",613.0,>,608.5,>,619.75,<,632.9,<,584.98,>,504.35,>,0.0,0.0,-3.90625,605.0,615.0,4.714045207910316,4.0,13.273563952458284,2097149902848.0,1151440.0,2913885.0,5545398.0,5845070.0
TOTO.JK,2249759916032.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",216.8,>,216.2,>,217.9,>,220.24,<,215.2,>,219.81,<,0.9259259259259258,0.9259259259259258,-2.6785714285714284,218.0,218.0,0.9428090415820634,0.9797958971132712,4.170131892398609,2249759916032.0,331300.0,2182945.0,1128498.0,674662.0
TOWR.JK,41831161135104.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",841.0,<,848.0,<,847.25,<,835.4,>,788.9,>,841.625,<,0.0,-0.591715976331361,-2.3255813953488373,840.0,840.0,0.0,2.0,13.460590625971804,41831161135104.0,20356440.0,40240305.0,42511262.0,73012044.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,8.64,<,28.585,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,515610.0
TPIA.JK,739673362137088.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",8780.0,<,8765.0,<,8788.75,<,9350.0,<,9260.5,<,7467.975,>,-3.6619718309859155,-4.4692737430167595,-5.0,8575.0,8550.0,147.66704288891125,179.8610574860495,241.67061778379266,739673362137088.0,7601400.0,13527775.0,15622040.0,28009139.0
TPMA.JK,2482500796416.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",708.0,>,699.5,>,700.5,>,689.9,>,693.299310913086,>,686.874655456543,>,0.7092198581560284,0.0,2.158273381294964,710.0,710.0,2.357022603955158,2.449489742783178,7.566372975210778,2482500796416.0,3563060.0,3969580.0,5785116.0,6895219.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1604972838912.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",200.6,>,200.0,>,199.65,>,200.46,>,201.97,>,198.835,>,1.0,0.0,2.5380710659898478,199.0,202.0,1.247219128924647,1.2,1.1947803145348521,1604972838912.0,94680.0,95005.0,117168.0,232202.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2004822654976.0,5,0.0,4.0,0.0,0.0,"['>', '=', '>', '>', '>', '>']",281.2,>,282.0,=,281.3,>,273.4,>,263.12,>,265.49,>,0.7142857142857143,0.0,0.7142857142857143,282.0,282.0,0.9428090415820634,0.9797958971132712,2.2158519806160335,2004822654976.0,1013340.0,2322320.0,1879322.0,1454774.0
TRIN.JK,559829549056.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",122.2,>,122.7,>,125.6,<,120.76,>,115.84,>,127.925,<,-0.8064516129032258,2.5,-8.88888888888889,122.0,123.0,0.816496580927726,1.3266499161421599,4.651881339845203,559829549056.0,754180.0,1917455.0,2946300.0,2521774.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,567306747904.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",183.0,<,182.8,<,183.55,<,182.08,<,183.11,<,186.36,<,-1.6216216216216217,-1.0869565217391304,-0.546448087431694,180.0,182.0,2.0548046676563256,1.7888543819998317,2.011839953873071,567306747904.0,325720.0,321315.0,489948.0,589475.0
TRJA.JK,295999209472.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",195.4,>,196.6,<,199.7,<,194.26,>,186.81,>,208.49,<,1.0309278350515463,-0.5076142131979695,-1.507537688442211,195.0,196.0,0.816496580927726,1.019803902718557,4.73392015141785,295999209472.0,212260.0,438775.0,418500.0,368630.0
TRON.JK,301031587840.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",106.2,<,109.7,<,102.8,<,96.54,>,117.05,<,179.23,<,0.0,-8.928571428571429,15.909090909090908,105.0,102.0,1.4142135623730951,4.1182520563948,10.524257693538296,301031587840.0,4710100.0,18389420.0,8291704.0,16589089.0
TRST.JK,1353456025600.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",495.6,<,492.8,<,494.5,<,494.32,<,492.2,<,486.3,<,-2.82258064516129,-3.5999999999999996,-3.2128514056224895,500.0,482.0,7.71722460186015,6.974238309665077,5.4359911699707535,1353456025600.0,16480.0,21900.0,25830.0,26563.0
TRUE.JK,158993301504.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",20.8,>,20.8,>,21.65,<,19.5,>,16.17,>,28.84,<,0.0,5.0,-8.695652173913043,21.0,21.0,0.0,0.4,1.061838029079765,158993301504.0,1141280.0,775635.0,750124.0,681759.0
TRUK.JK,49590001664.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",113.8,>,112.6,>,109.3,>,97.22,>,82.01,>,85.67,>,0.8849557522123894,-2.564102564102564,6.5420560747663545,114.0,114.0,0.4714045207910317,1.9390719429665317,4.86929152957594,49590001664.0,5519280.0,9995840.0,8030344.0,4883246.0
TRUS.JK,348799991808.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",440.0,<,443.2,<,436.3,<,429.96,>,414.56,>,412.37,>,-1.8018018018018018,-0.45662100456621,2.3474178403755865,438.0,436.0,3.39934634239519,3.3466401061363023,9.88483687270559,348799991808.0,38040.0,56220.0,39244.0,31147.0
TSPC.JK,11951128182784.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",2610.0,>,2642.0,>,2682.5,<,2594.0,>,2304.5,>,2134.0,>,2.7131782945736433,3.11284046692607,-0.37593984962406013,2640.0,2650.0,30.912061651652348,31.622776601683793,66.0208300462816,11951128182784.0,2381760.0,3766385.0,7111860.0,5019961.0
TUGU.JK,4142250590208.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",1159.0,>,1160.5,>,1201.25,<,1170.4,<,1122.2,>,1121.075,>,1.3043478260869565,0.43103448275862066,-4.508196721311475,1160.0,1165.0,6.236095644623235,4.898979485566356,45.65837820159626,4142250590208.0,3799740.0,6405640.0,6580752.0,5174071.0
TYRE.JK,452145217536.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",129.8,>,129.0,>,129.2,>,130.4,<,132.88,<,128.385,>,0.0,0.7751937984496124,-1.5151515151515151,130.0,130.0,0.0,0.4,1.2884098726725126,452145217536.0,285600.0,807565.0,808632.0,1055675.0
UANG.JK,931700015104.0,3,0.0,2.0,0.0,0.0,"['>', '=', '<', '>', '>', '>']",759.0,>,770.0,=,798.5,<,700.82,>,601.71,>,603.13,>,2.666666666666667,1.3157894736842104,4.761904761904762,765.0,770.0,8.498365855987975,8.0,43.90614991091795,931700015104.0,28180.0,157555.0,228840.0,134429.0
UCID.JK,4164026630144.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",998.0,>,1001.5,>,995.75,>,972.5,>,924.9,>,929.4,>,0.5,2.030456852791878,3.608247422680412,1005.0,1005.0,2.357022603955158,7.483314773547883,20.26542622300355,4164026630144.0,293220.0,469025.0,676138.0,881432.0
