Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SKBM.JK,532870791168.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",311.2,<,312.0,<,310.4,<,282.56,>,263.42,>,276.02,>,0.0,-2.5316455696202533,1.3157894736842104,316.0,308.0,3.7712361663282534,3.919183588453085,8.333066662399863,532870791168.0,72620.0,57875.0,95476.0,48905.0
SKLT.JK,1145490112512.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",185.0,<,190.6,<,187.0,<,180.34,>,167.69,>,215.625,<,0.0,-1.6042780748663104,3.3707865168539324,184.0,184.0,0.0,1.2649110640673518,7.286974680894672,1145490112512.0,856500.0,924925.0,526708.0,595584.0
SKRN.JK,2363175993344.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",330.8,>,329.2,>,327.7,>,321.64,>,313.76,>,421.71,<,0.6060606060606061,0.0,1.8404907975460123,332.0,332.0,0.9428090415820634,1.6,2.5514701644346145,2363175993344.0,438560.0,161990.0,725812.0,479237.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,142873722880.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",57.4,>,56.7,>,56.35,>,56.04,>,54.19,>,60.05,<,-1.694915254237288,5.454545454545454,5.454545454545454,58.0,58.0,0.4714045207910317,1.3564659966250538,1.2359207094308275,142873722880.0,26013820.0,12095995.0,21986938.0,14722868.0
SMAR.JK,11488759644160.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",4064.0,<,4091.0,<,3869.5,>,3596.2,>,3589.6,>,3712.2,>,-1.9607843137254901,-2.67639902676399,14.285714285714285,4000.0,4000.0,37.712361663282536,54.62600113499065,252.06100452073105,11488759644160.0,53380.0,90475.0,53394.0,37968.0
SMBR.JK,2344076967936.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",237.6,<,243.6,<,251.1,<,240.64,<,229.34,>,249.05,<,-0.8403361344537815,-0.8403361344537815,-6.349206349206349,238.0,236.0,0.9428090415820634,0.8,10.168087332433764,2344076967936.0,1438920.0,7342515.0,5565298.0,5179160.0
SMCB.JK,6629244272640.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",751.0,<,783.0,<,718.0,>,739.6,<,996.15,<,1198.425,<,-2.0,-4.545454545454546,19.51219512195122,745.0,735.0,6.236095644623236,11.575836902790225,85.5043858524228,6629244272640.0,86760.0,1167795.0,742920.0,388284.0
SMDM.JK,2357437136896.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",493.2,>,492.8,>,488.6,>,407.26,>,288.13,>,236.53,>,0.0,0.40650406504065045,2.4896265560165975,494.0,494.0,0.0,0.9797958971132712,5.141984052872976,2357437136896.0,2276720.0,2356300.0,4734858.0,2507892.0
SMDR.JK,5633206648832.0,2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",340.4,>,338.6,>,347.0,<,346.4,<,319.7,>,319.84,>,0.5847953216374269,1.7751479289940828,-6.0109289617486334,340.0,344.0,1.632993161855452,2.33238075793812,10.08959860450355,5633206648832.0,9950080.0,19702375.0,37162860.0,32567141.0
SMGA.JK,770000027648.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",87.4,>,87.1,>,87.55,>,88.12,<,86.99,>,65.775,>,2.3255813953488373,1.1494252873563218,0.0,90.0,88.0,1.632993161855452,1.4966629547095764,1.16081867662439,770000027648.0,72049060.0,45426340.0,49403006.0,65701880.0
SMGR.JK,26263492231168.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",3934.0,<,3969.0,<,3993.0,<,3984.4,<,4012.8,<,5067.4,<,-1.7676767676767675,-1.7676767676767675,-2.75,3910.0,3890.0,29.43920288775949,28.705400188814647,44.73253849269008,26263492231168.0,8211020.0,10560950.0,15282762.0,30288376.0
SMIL.JK,1890032287744.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",216.0,=,235.4,<,265.3,<,279.48,<,224.84,<,179.19,>,-2.7027027027027026,0.9345794392523363,-38.285714285714285,212.0,216.0,4.109609335312651,3.3466401061363023,43.26326386208049,1890032287744.0,187290020.0,224983180.0,195075324.0,190414326.0
SMKL.JK,628928544768.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",184.2,<,183.9,>,183.55,>,183.9,>,186.3,<,193.065,<,-0.5405405405405406,0.0,-1.0752688172043012,184.0,184.0,0.4714045207910317,0.4,1.16081867662439,628928544768.0,44200.0,76515.0,112978.0,123447.0
SMKM.JK,107757993984.0,3,0.0,5.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",86.2,<,86.0,=,75.45,>,61.26,>,54.27,>,55.075,>,0.0,-1.1494252873563218,48.275862068965516,86.0,86.0,0.0,0.4,11.508583753008013,107757993984.0,3459320.0,6650370.0,4389308.0,2638803.0
SMLE.JK,207203581952.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",88.6,>,78.3,>,71.55,>,63.82,>,68.29,>,85.545,>,0.0,-7.291666666666667,39.0625,88.0,89.0,0.4714045207910317,4.758150901348127,10.43779191208562,207203581952.0,54615780.0,24399830.0,14724966.0,19052365.0
SMMA.JK,92967838679040.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",14600.0,=,14600.0,=,14593.75,>,14594.5,>,14591.5,>,14706.875,<,0.0,0.0,0.0,14600.0,14600.0,0.0,0.0,22.18529918662356,92967838679040.0,3560.0,24305.0,11972.0,7993.0
SMMT.JK,2457000214528.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",770.0,>,768.0,>,748.75,>,730.5,>,730.8,>,833.3,<,0.6451612903225806,2.631578947368421,8.333333333333332,775.0,780.0,2.357022603955158,8.366600265340756,22.796655456447994,2457000214528.0,95600.0,124070.0,74560.0,56280.0
SMRA.JK,11556020551680.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",668.0,>,651.0,>,638.0,>,607.0,>,563.66,>,562.805,>,7.6923076923076925,6.870229007633588,12.903225806451612,680.0,700.0,20.548046676563253,19.131126469708992,24.919871588754223,11556020551680.0,97319900.0,93483585.0,73265486.0,59925938.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11747707584512.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2094.0,<,2108.0,<,2048.25,<,2024.0,>,1893.55,>,1934.65,>,-4.225352112676056,-5.116279069767442,6.806282722513089,2060.0,2040.0,38.58612300930075,41.27953488110059,76.17865514696358,11747707584512.0,1919900.0,2501085.0,2542826.0,2810667.0
SNLK.JK,319499993088.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",669.0,>,617.5,>,568.5,>,547.3,>,561.98,>,536.56,>,3.64963503649635,12.698412698412698,42.0,685.0,710.0,11.785113019775793,31.20897306865447,67.17700499426869,319499993088.0,2692240.0,1810720.0,1841384.0,3195389.0
SOCI.JK,1256501936128.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",178.6,<,176.9,>,176.8,>,172.84,>,167.71,>,171.965,>,0.5649717514124294,-0.5586592178770949,1.7142857142857144,179.0,178.0,0.816496580927726,1.019803902718557,1.7204650534085253,1256501936128.0,3439660.0,2888605.0,3821948.0,2821048.0
SOFA.JK,31417831424.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",18.8,>,18.7,>,18.6,>,19.12,<,17.67,>,17.16,>,0.0,0.0,5.555555555555555,18.0,19.0,0.4714045207910317,0.4,0.4898979485566356,31417831424.0,302040.0,185345.0,160060.0,234808.0
SOHO.JK,8503438606336.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",661.0,>,663.5,>,660.5,>,658.6,>,625.79,>,564.47,>,2.2900763358778624,0.7518796992481203,0.7518796992481203,665.0,670.0,6.236095644623236,7.3484692283495345,6.304760106459246,8503438606336.0,28080.0,25600.0,26234.0,55718.0
SOLA.JK,164062494720.0,-1,0.0,1.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,51.38,<,53.71,<,26.855,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,590020.0,800500.0,8955928.0,96341038.0
SONA.JK,1304928059392.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1834.0,>,1624.0,>,1507.0,>,1256.3,>,1205.15,>,1138.525,>,-4.368932038834951,48.679245283018865,43.79562043795621,2160.0,1970.0,77.60297817881877,305.60431934120305,247.14570601165622,1304928059392.0,367080.0,125215.0,129430.0,91008.0
SOSS.JK,359736311808.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",452.4,<,447.8,>,438.5,>,435.0,>,442.92,>,457.81,<,-0.4424778761061947,-1.7467248908296942,5.633802816901409,452.0,450.0,0.9428090415820634,2.939387691339814,13.969609872863307,359736311808.0,620.0,7810.0,5354.0,7289.0
SOTS.JK,302000013312.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",304.8,<,297.6,>,309.7,<,260.6,>,216.18,>,254.06,>,-1.3071895424836601,-3.205128205128205,-7.361963190184049,300.0,302.0,2.494438257849294,4.1182520563948,17.47312221670758,302000013312.0,174060.0,321305.0,1071008.0,595354.0
SOUL.JK,18403010560.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",16.8,>,16.5,>,15.2,>,14.06,>,13.89,>,19.535,<,0.0,0.0,30.76923076923077,17.0,17.0,0.0,0.4,1.503329637837291,18403010560.0,2014380.0,1138325.0,938026.0,1373401.0
SPMA.JK,946226987008.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",301.2,<,301.8,<,302.2,<,299.44,>,296.94,>,325.57,<,-0.6622516556291391,0.0,-0.6622516556291391,302.0,300.0,0.9428090415820634,0.9797958971132712,1.4000000000000001,946226987008.0,280660.0,300530.0,288620.0,295011.0
SPRE.JK,159200002048.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",216.2,<,217.4,<,265.4,<,297.88,<,158.56,>,79.28,>,-2.450980392156863,-20.4,-48.44559585492228,202.0,199.0,2.0548046676563256,19.415457759218555,63.698822595084124,159200002048.0,24508480.0,35486780.0,35200782.0,19646682.0
SPTO.JK,1606499958784.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",592.0,>,582.0,>,581.25,>,549.5,>,535.75,>,546.0,>,0.0,1.7094017094017095,9.174311926605505,595.0,595.0,0.0,4.0,15.801503093060482,1606499958784.0,1813980.0,3348115.0,2249582.0,1901531.0
SQMI.JK,528278421504.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",35.2,<,36.0,<,37.3,<,42.08,<,46.05,<,49.65,<,-2.857142857142857,-5.555555555555555,-15.0,35.0,34.0,0.4714045207910317,0.7483314773547882,1.6462077633154328,528278421504.0,3602860.0,2878550.0,2070334.0,1235216.0
SRAJ.JK,31321827049472.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2580.0,>,2560.0,>,2506.5,>,2387.0,>,2182.8,>,1461.185,>,1.953125,1.953125,9.205020920502092,2610.0,2610.0,23.570226039551585,24.49489742783178,66.27782434570405,31321827049472.0,201880.0,248675.0,299918.0,743946.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,319059984384.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",52.4,>,52.5,>,52.55,>,51.56,>,50.96,>,56.845,<,0.0,1.9230769230769231,1.9230769230769231,53.0,53.0,0.0,0.8,0.6689544080129826,319059984384.0,1050820.0,1829020.0,3252010.0,2869785.0
SRTG.JK,33299789512704.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2516.0,<,2412.0,>,2245.25,>,1873.2,>,1660.5,>,1612.525,>,-1.9920318725099602,-10.869565217391305,37.81512605042017,2380.0,2460.0,53.54126134736337,129.0891165048394,245.512092370213,33299789512704.0,77503160.0,43102135.0,32508330.0,24093512.0
SSIA.JK,6380236832768.0,2,0.0,4.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",1391.0,<,1392.5,<,1258.5,>,1152.3,>,1131.1,>,844.115,>,0.0,-2.8169014084507045,32.69230769230769,1325.0,1380.0,25.927248643506744,42.23742416388575,149.53344107590115,6380236832768.0,18488240.0,24431505.0,14320816.0,15567022.0
SSMS.JK,10239375048704.0,1,0.0,5.0,7.0,0.0,"['=', '<', '>', '<', '>', '>']",1075.0,=,1081.5,<,1067.75,>,1085.6,<,1060.9,>,1063.45,>,0.0,-0.4629629629629629,1.4150943396226416,1085.0,1075.0,4.714045207910316,8.366600265340756,23.583627795570383,10239375048704.0,9746440.0,10021660.0,9142328.0,9371632.0
SSTM.JK,220131065856.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",194.0,<,199.4,<,207.7,<,286.08,<,392.04,<,450.755,<,-5.05050505050505,-5.05050505050505,-11.320754716981133,188.0,188.0,4.714045207910316,4.898979485566356,13.817018491700733,220131065856.0,16900.0,374345.0,150374.0,75193.0
STAA.JK,9158856278016.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",838.0,>,837.0,>,801.5,>,772.1,>,757.35,>,795.15,>,0.5988023952095809,-0.591715976331361,11.258278145695364,835.0,840.0,2.357022603955158,4.0,36.30082643687331,9158856278016.0,11388160.0,9404060.0,7563164.0,5425072.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.16,<,71.985,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,5000.0,158225.0,75162.0,43938.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,60.51,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,177760.0,153660.0,90122.0,136261.0
STTP.JK,19322500022272.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",15000.0,<,14572.5,>,14112.5,>,13711.0,>,12168.0,>,11050.125,>,-0.5059021922428331,3.873239436619718,14.563106796116504,14800.0,14750.0,31.18047822311618,748.8324245116527,1011.9751726203564,19322500022272.0,7660.0,8050.0,4228.0,2431.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,592077979648.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",100.4,<,100.7,<,101.0,<,99.1,>,98.0,>,117.12,<,0.0,-1.9607843137254901,-1.9607843137254901,100.0,100.0,0.0,0.8,1.1832159566199232,592077979648.0,316440.0,573235.0,3903032.0,2443869.0
SUNI.JK,1725000056832.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",675.0,>,686.0,>,728.5,<,653.14,>,600.91,>,485.395,>,0.7299270072992701,11.29032258064516,-13.750000000000002,700.0,690.0,6.236095644623236,28.284271247461902,50.54948070949889,1725000056832.0,1577980.0,2325165.0,2223436.0,1502520.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,42475.5,>,40800.25,>,40342.125,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,5.0,30.0,15.0
SURE.JK,3624143683584.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2524.0,<,2523.0,<,2553.5,<,2538.6,<,2433.9,<,1886.7,>,-5.836575875486381,-5.098039215686274,-6.2015503875969,2430.0,2420.0,68.47546194724713,87.54427451295716,63.661212680878144,3624143683584.0,9660.0,12785.0,14302.0,19033.0
SURI.JK,608099500032.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",97.8,<,99.8,<,104.05,<,115.42,<,164.34,<,223.02,<,0.0,-4.0,-6.796116504854369,98.0,96.0,0.9428090415820634,1.5999999999999999,6.160154218848746,608099500032.0,102467820.0,135962115.0,120422750.0,95002182.0
SWAT.JK,60384002048.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",18.0,>,15.6,>,13.8,>,12.34,>,22.73,<,36.555,<,11.11111111111111,25.0,66.66666666666666,19.0,20.0,0.816496580927726,1.4142135623730951,2.6381811916545836,60384002048.0,597200.0,318810.0,225510.0,215267.0
SWID.JK,403876478976.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",74.6,>,74.1,>,73.05,>,71.14,>,70.28,>,73.025,>,0.0,0.0,5.633802816901409,74.0,75.0,0.4714045207910317,0.4898979485566356,1.3592277219068185,403876478976.0,952640.0,1059525.0,546620.0,343160.0
TALF.JK,470997106688.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",334.8,>,335.8,>,333.5,>,329.72,>,330.88,>,320.19,>,5.454545454545454,3.571428571428571,6.097560975609756,330.0,348.0,8.48528137423857,6.99714227381436,7.42630459919333,470997106688.0,23960.0,35940.0,24252.0,22663.0
TAMA.JK,15600000000.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",14.2,<,14.3,<,14.8,<,14.0,<,11.1,>,13.78,<,-7.142857142857142,-13.333333333333334,-7.142857142857142,14.0,13.0,0.4714045207910317,0.7483314773547883,1.0295630140987,15600000000.0,268860.0,403315.0,345708.0,328676.0
TAMU.JK,824999936000.0,3,0.0,1.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",22.0,=,21.8,>,27.95,<,18.74,>,12.61,>,10.15,>,0.0,0.0,-26.666666666666668,24.0,22.0,0.9428090415820634,1.2649110640673518,7.046098211066888,824999936000.0,30884140.0,18358020.0,11438228.0,5978213.0
TAPG.JK,16179788775424.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",811.0,>,793.5,>,743.0,>,685.1,>,633.0,>,596.275,>,1.2422360248447204,-1.2121212121212122,20.74074074074074,800.0,815.0,6.236095644623236,8.602325267042627,53.62835071116769,16179788775424.0,14766440.0,19115935.0,14846582.0,13326759.0
TARA.JK,110765604864.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.4,>,10.7,>,10.3,>,8.74,>,7.07,>,7.8,>,10.0,10.0,57.14285714285714,10.0,11.0,0.4714045207910317,0.4898979485566356,1.1445523142259597,110765604864.0,837720.0,3514155.0,1967272.0,1412846.0
TAXI.JK,40894398464.0,-2,0.0,0.0,0.0,0.0,"['=', '<', '<', '=', '>', '<']",4.0,=,4.4,<,4.45,<,4.0,=,3.61,>,25.175,<,0.0,0.0,-20.0,4.0,4.0,0.0,0.0,0.49749371855331,40894398464.0,23486520.0,17187995.0,31393266.0,25218314.0
TAYS.JK,81320075264.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",73.2,>,73.8,>,73.9,>,75.58,<,80.59,<,91.935,<,2.7777777777777777,1.36986301369863,1.36986301369863,74.0,74.0,0.9428090415820634,0.7483314773547882,1.0908712114635715,81320075264.0,688040.0,1700210.0,2964304.0,3025676.0
TBIG.JK,42960712368128.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1908.0,<,1913.5,<,1922.0,<,1944.6,<,1910.65,<,1939.525,<,-0.5235602094240838,-0.5235602094240838,-0.7832898172323759,1910.0,1900.0,4.714045207910316,4.0,15.604486534327235,42960712368128.0,3221200.0,2282380.0,2041918.0,2665870.0
TBLA.JK,3856236806144.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",641.0,<,641.0,<,639.0,>,650.8,<,647.15,<,668.625,<,0.0,0.0,0.0,640.0,640.0,0.0,2.0,4.358898943540674,3856236806144.0,1530520.0,2051910.0,1910114.0,2013800.0
TBMS.JK,668558819328.0,4,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",901.0,>,902.5,>,896.25,>,872.6,>,874.9,>,976.25,<,1.1111111111111112,0.5524861878453038,-1.6216216216216217,890.0,910.0,8.16496580927726,6.6332495807108,19.22725929507375,668558819328.0,62460.0,57600.0,40732.0,30737.0
TCID.JK,945012539392.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",2358.0,<,2392.0,<,2460.0,<,2517.0,<,2558.1,<,2660.05,<,-0.423728813559322,-2.083333333333333,-7.8431372549019605,2300.0,2350.0,26.246692913372705,33.704599092705436,81.60882305241266,945012539392.0,485080.0,151205.0,63828.0,36746.0
TCPI.JK,34875000225792.0,-4,0.0,5.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",6885.0,>,7007.5,<,7092.5,<,7404.5,<,7548.5,<,7634.125,<,1.824817518248175,1.824817518248175,-2.4475524475524475,6900.0,6975.0,51.37011669140814,48.98979485566356,182.87632432876597,34875000225792.0,7842860.0,8777075.0,9392252.0,10154227.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,873799942144.0,-4,0.0,5.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",679.0,>,682.5,<,686.0,<,700.7,<,708.25,<,738.425,<,0.0,0.0,-1.4492753623188406,680.0,680.0,0.0,2.0,5.830951894845301,873799942144.0,514700.0,543450.0,411178.0,363215.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,73109299200.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",8.2,>,8.2,>,6.9,>,5.12,>,4.62,>,25.68,<,25.0,42.857142857142854,150.0,9.0,10.0,0.816496580927726,1.16619037896906,1.972308292331602,73109299200.0,5359660.0,8709000.0,6521724.0,4769927.0
TFAS.JK,270061649920.0,2,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",163.6,<,142.3,>,129.65,>,122.88,>,125.15,>,358.77,<,-18.5,29.365079365079367,35.833333333333336,180.0,163.0,15.121728296285006,25.381883302859936,23.79133245532919,270061649920.0,40117400.0,12373605.0,6260354.0,3734689.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,637.8,<,651.075,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,60.0,525.0,212.0,875.0
TGKA.JK,6062053785600.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",6545.0,>,6485.0,>,6465.0,>,6558.5,>,6627.0,<,6594.25,>,1.1494252873563218,1.1494252873563218,1.5384615384615385,6575.0,6600.0,31.18047822311618,36.742346141747674,54.4288526426931,6062053785600.0,15640.0,4575.0,2178.0,2333.0
TGRA.JK,66000003072.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",26.8,<,25.8,<,25.05,<,28.08,<,20.81,>,33.785,<,-11.11111111111111,-17.24137931034483,-20.0,25.0,24.0,1.247219128924647,2.039607805437114,2.8543825952384165,66000003072.0,363680.0,363380.0,521816.0,648706.0
TGUK.JK,192858308608.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",53.6,>,54.1,<,54.15,<,56.1,<,57.19,<,76.765,<,1.8867924528301887,1.8867924528301887,-8.47457627118644,53.0,54.0,0.4714045207910317,0.8,1.7399712641305316,192858308608.0,162045940.0,109365500.0,89177542.0,54282146.0
TIFA.JK,2042520666112.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",575.0,=,576.5,<,581.25,<,537.34,>,456.05,>,522.21,>,0.0,0.0,-4.166666666666666,575.0,575.0,0.0,0.0,8.1967981553775,2042520666112.0,180.0,140.0,832.0,591.0
TINS.JK,7671182786560.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1018.0,>,1001.5,>,1008.75,>,994.2,>,945.65,>,809.0,>,0.0,1.9801980198019802,1.477832512315271,1015.0,1030.0,7.0710678118654755,10.295630140987,22.24157143728833,7671182786560.0,20380440.0,23674940.0,30324878.0,36469826.0
TIRA.JK,244608008192.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",416.8,<,411.4,>,393.3,>,379.12,>,381.42,>,381.35,>,-0.9523809523809524,-0.4784688995215311,7.216494845360824,410.0,416.0,4.109609335312651,3.7094473981982814,22.832214084490364,244608008192.0,14580.0,30200.0,25482.0,29734.0
TIRT.JK,34400178176.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",41.4,<,54.1,<,63.6,<,40.58,<,30.19,>,38.465,<,-17.073170731707318,-32.0,-32.0,37.0,34.0,2.8674417556808756,5.6780278266313555,17.3216627377397,34400178176.0,756000.0,6777500.0,2916188.0,1591328.0
TKIM.JK,22882168078336.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",7315.0,>,7312.5,>,7328.75,>,7617.5,<,8044.75,<,7496.75,<,1.7301038062283738,-0.6756756756756757,0.0,7275.0,7350.0,51.37011669140814,60.41522986797286,91.26712168135906,22882168078336.0,1621120.0,2220105.0,2126218.0,2451107.0
TLDN.JK,6136640569344.0,3,0.0,1.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",474.0,=,475.2,<,470.1,>,459.6,>,453.18,>,453.46,>,0.0,0.0,3.0434782608695654,474.0,474.0,0.0,0.0,6.766830868286867,6136640569344.0,57960.0,119620.0,146716.0,101609.0
