Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MASB.JK,4907034738688.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3440.0,>,3377.0,>,3349.5,>,3301.0,>,3263.0,>,3380.95,>,4.477611940298507,4.477611940298507,6.0606060606060606,3580.0,3500.0,95.33566430716728,89.21883209278185,71.86619511286234,4907034738688.0,73500.0,28605.0,17076.0,10947.0
MAXI.JK,538163347456.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",56.0,=,55.9,>,55.8,>,55.96,>,53.24,>,51.685,>,-1.7543859649122806,1.8181818181818181,0.0,56.0,56.0,0.4714045207910317,0.6324555320336759,0.5099019513592785,538163347456.0,4322520.0,3931395.0,2379500.0,2300793.0
MAYA.JK,5692485795840.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",228.8,<,234.2,<,234.5,<,248.68,<,278.92,<,264.97537384033205,<,-10.084033613445378,-9.322033898305085,-14.399999999999999,220.0,214.0,10.198039027185569,9.846826900072937,8.411301920630361,5692485795840.0,14376760.0,9676275.0,6350046.0,9747644.0
MBAP.JK,4148172685312.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",3408.0,<,3405.0,<,3424.5,<,3233.0,>,3103.3,>,3594.9,<,-0.5882352941176471,-2.0289855072463765,-6.111111111111111,3400.0,3380.0,9.428090415820632,23.15167380558045,84.05206719647055,4148172685312.0,109500.0,143395.0,213044.0,149884.0
MBMA.JK,63177073098752.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '<', '>']",567.0,>,551.5,>,544.0,>,560.6,>,585.15,<,582.4,>,1.7391304347826086,8.333333333333332,7.339449541284404,585.0,585.0,4.714045207910316,18.601075237738275,17.219175357722563,63177073098752.0,113659480.0,62200755.0,60804770.0,67635500.0
MBSS.JK,2297334071296.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1131.0,>,1079.5,>,1052.75,>,1025.6,>,1053.2,>,1084.425,>,17.117117117117118,26.82926829268293,26.21359223300971,1180.0,1300.0,78.4573486395988,100.91580649234291,67.942530862487,2297334071296.0,1777080.0,530475.0,410608.0,256569.0
MBTO.JK,110209974272.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",103.8,<,103.0,<,103.95,<,101.02,>,87.94,>,93.46,>,-2.857142857142857,-1.9230769230769231,-5.555555555555555,105.0,102.0,1.4142135623730951,1.16619037896906,1.7741194999210173,110209974272.0,7934060.0,4263920.0,9063106.0,5130327.0
MCAS.JK,1183987400704.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1371.0,<,1386.0,<,1294.0,>,1155.4,>,1034.45,>,2149.7,<,-1.1029411764705883,-3.584229390681003,29.326923076923077,1365.0,1345.0,8.498365855987974,18.81488772222678,134.18830053324322,1183987400704.0,957960.0,1819155.0,1217992.0,678795.0
MCOL.JK,20266692378624.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5570.0,>,5530.0,>,5478.75,>,5444.5,>,5403.5,>,5554.875,>,2.242152466367713,3.167420814479638,6.046511627906977,5550.0,5700.0,65.61673228343176,69.6419413859206,76.35239027037726,20266692378624.0,94520.0,73270.0,51808.0,80841.0
MCOR.JK,2919816757248.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",77.4,<,78.0,<,77.9,<,73.82,>,69.79,>,72.625,>,-1.282051282051282,-1.282051282051282,0.0,77.0,77.0,0.4714045207910317,0.4898979485566356,0.99498743710662,2919816757248.0,2103920.0,3491340.0,4602836.0,3655046.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.04,<,27.24,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,137308.0
MDKA.JK,66386495799296.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2560.0,>,2420.0,>,2357.0,>,2352.4,>,2440.5,>,2462.05,>,5.019305019305019,16.23931623931624,14.767932489451477,2700.0,2720.0,57.154760664940824,146.01369798755184,140.92906016858268,66386495799296.0,93615420.0,53704240.0,39993614.0,38676848.0
MDKI.JK,468077740032.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",184.8,>,184.9,>,184.9,>,185.56,<,187.64,<,193.925,<,0.0,0.0,0.0,185.0,185.0,0.0,0.4,0.43588989435406733,468077740032.0,256040.0,276115.0,389618.0,431565.0
MDLN.JK,609312309248.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",51.4,<,51.9,<,51.55,<,50.62,>,50.31,>,53.845,<,0.0,-3.7735849056603774,2.0,51.0,51.0,0.0,0.8,1.3219304066402284,609312309248.0,8759540.0,17212410.0,7209486.0,3667756.0
MDRN.JK,61057359872.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",7.8,>,7.8,>,8.1,<,6.7,>,5.8,>,5.6,>,0.0,0.0,-11.11111111111111,8.0,8.0,0.0,0.39999999999999997,0.5385164807134504,61057359872.0,1098040.0,1491135.0,1354160.0,780902.0
MEDC.JK,31708869033984.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",1306.0,<,1276.5,<,1252.5,>,1281.0,<,1308.3,<,1285.05,<,-3.802281368821293,-3.802281368821293,0.0,1300.0,1265.0,20.949675149960893,23.323807579381203,37.83186487605389,31708869033984.0,68636520.0,46891295.0,41248462.0,41277961.0
MEDS.JK,78124998656.0,-1,0.0,1.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,7880.0,64110.0,92892.0,65973.0
MEGA.JK,58117454823424.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5000.0,<,4998.0,<,4998.5,<,5033.9,<,5079.25,<,5117.175,<,-1.0,-1.4925373134328357,-1.0,5000.0,4950.0,23.570226039551585,27.386127875258307,17.255433926737396,58117454823424.0,27020.0,13115.0,25296.0,28745.0
MEJA.JK,375501684736.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",173.8,>,159.0,>,170.05,>,217.78,<,188.24,<,131.635,>,3.954802259887006,16.455696202531644,-31.851851851851855,189.0,184.0,4.9216076867444665,12.319090875547595,37.650332003848256,375501684736.0,119057100.0,73477675.0,65831326.0,66812409.0
MENN.JK,21901879296.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",16.0,<,19.6,<,18.1,<,13.74,>,11.3,>,11.545,>,-12.5,-22.22222222222222,16.666666666666664,15.0,14.0,0.816496580927726,1.4142135623730951,3.8587562763149474,21901879296.0,1365620.0,13483635.0,7328600.0,4899821.0
MERK.JK,1675519983616.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3754.0,<,3757.0,<,3787.0,<,3835.4,<,3908.3,<,4001.1,<,-0.7957559681697612,0.0,-2.094240837696335,3760.0,3740.0,12.47219128924647,12.0,34.219877264537345,1675519983616.0,13020.0,26670.0,22334.0,44140.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,15369999745024.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4572.0,>,3802.0,>,3358.5,>,3240.0,>,3185.5,>,3128.2,>,25.541125541125542,87.70226537216828,110.9090909090909,5500.0,5800.0,500.75498555237124,1008.8686733167999,874.758681008654,15369999745024.0,322140.0,123305.0,741710.0,814459.0
MFMI.JK,818187468800.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",997.0,>,949.0,>,905.5,>,830.4,>,751.11,>,652.535,>,8.0,18.681318681318682,25.581395348837212,1085.0,1080.0,38.94440481849308,77.17512552629896,67.72924036189983,818187468800.0,61560.0,34065.0,21954.0,11429.0
MGLV.JK,127626960896.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",67.6,<,68.6,<,69.15,<,68.5,<,67.7,<,65.8,>,-1.4705882352941175,-1.4705882352941175,-2.898550724637681,67.0,67.0,0.4714045207910317,0.4898979485566356,1.061838029079765,127626960896.0,218720.0,83200.0,155240.0,109105.0
MGNA.JK,75788402688.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",20.0,=,20.3,<,21.55,<,15.3,>,11.31,>,12.785,>,0.0,0.0,11.11111111111111,21.0,20.0,0.4714045207910317,0.6324555320336759,2.7290108097990378,75788402688.0,661320.0,634750.0,295364.0,210858.0
MGRO.JK,2326429171712.0,-6,0.0,3.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",665.0,<,667.0,<,676.25,<,677.9,<,700.5,<,670.925,<,-2.2388059701492535,-1.5037593984962405,-5.755395683453238,665.0,655.0,6.236095644623236,5.477225575051661,14.306903927824496,2326429171712.0,8733780.0,9014825.0,7432274.0,6977439.0
MHKI.JK,507902722048.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",130.6,>,126.0,>,122.05,>,120.32,>,153.45,<,99.11,>,-1.5037593984962405,4.8,10.084033613445378,134.0,131.0,1.247219128924647,3.1368774282716245,5.6786882288077765,507902722048.0,13918540.0,5716900.0,8755242.0,31861672.0
MICE.JK,298248568832.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",501.4,<,505.7,<,515.6,<,497.84,<,490.08,>,506.72,<,-1.2,-3.1372549019607843,-6.7924528301886795,498.0,494.0,2.494438257849294,5.571355310873647,16.54206758540177,298248568832.0,51320.0,102575.0,56792.0,37056.0
MIDI.JK,16048944316416.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",468.8,>,463.8,>,449.3,>,434.44,>,415.6,>,418.87,>,3.896103896103896,2.564102564102564,12.676056338028168,470.0,480.0,7.363574011458174,6.273754856543249,18.560980577544928,16048944316416.0,17632100.0,23401025.0,18670502.0,15791730.0
MIKA.JK,44086773940224.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",3160.0,>,3123.0,>,3051.5,>,3015.4,>,3009.3,>,2853.55,>,-3.058103975535168,3.594771241830065,7.8231292517006805,3200.0,3170.0,41.899350299921785,74.02702209328699,86.79141662630009,44086773940224.0,17080620.0,11369100.0,11189258.0,12472452.0
MINA.JK,131250003968.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",21.6,<,22.8,<,23.55,<,25.26,<,21.24,<,32.875,<,-4.761904761904762,-13.043478260869565,-16.666666666666664,21.0,20.0,0.4714045207910317,1.2,1.3955285736952863,131250003968.0,219180.0,103060.0,411470.0,540668.0
MIRA.JK,31691599872.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",8.6,<,8.7,<,9.45,<,7.4,>,6.17,>,6.525,>,0.0,-11.11111111111111,-27.27272727272727,9.0,8.0,0.4714045207910317,0.4898979485566356,0.9733961166965892,31691599872.0,1330780.0,2423665.0,3089908.0,1972702.0
MITI.JK,647955415040.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",183.6,<,184.4,<,161.1,>,150.08,>,153.59,>,172.13,>,-4.18848167539267,2.2346368715083798,32.608695652173914,191.0,183.0,3.7712361663282534,6.681317235396026,23.5836807983826,647955415040.0,8801460.0,7709640.0,3287498.0,1744821.0
MKAP.JK,1221999722496.0,0,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",358.8,>,363.8,<,378.2,<,367.04,<,359.74,>,243.665,>,1.6853932584269662,1.1173184357541899,-7.653061224489796,360.0,362.0,2.494438257849294,2.039607805437114,18.09861873182592,1221999722496.0,10341340.0,13087325.0,22238366.0,31368891.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.25,<,1.65,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1321790.0
MKPI.JK,25221960564736.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",26875.0,<,26757.5,<,26866.25,<,26856.5,<,27020.5,<,27185.375,<,-1.3901760889712698,-1.3901760889712698,-1.4814814814814816,26900.0,26600.0,162.0185174601965,140.53469322555196,179.1080330415138,25221960564736.0,12720.0,14090.0,15850.0,18550.0
MKTR.JK,1434235568128.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",119.6,<,120.0,<,120.4,<,121.6,<,121.54,<,128.335,<,0.0,-0.8333333333333334,-0.8333333333333334,120.0,119.0,0.4714045207910317,0.4898979485566356,1.0677078252031311,1434235568128.0,840000.0,3492175.0,1717716.0,1116795.0
MLBI.JK,12431300493312.0,-3,0.0,4.0,1.0,0.0,"['=', '>', '<', '<', '<', '<']",5900.0,=,5897.5,>,5918.75,<,6015.5,<,6094.75,<,6729.375,<,0.0,-0.42194092827004215,-2.0746887966804977,5900.0,5900.0,0.0,15.811388300841896,38.62884285090611,12431300493312.0,249960.0,218480.0,156220.0,178184.0
MLIA.JK,2275560128512.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",345.2,<,351.4,<,356.2,<,357.44,<,364.96,<,390.43,<,0.0,-2.272727272727273,-4.444444444444445,344.0,344.0,0.0,3.4871191548325386,7.426977851050857,2275560128512.0,4201600.0,3903730.0,3631262.0,4520836.0
MLPL.JK,1074334859264.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",85.2,<,86.2,<,81.9,<,68.56,>,61.56,>,62.83,>,-11.494252873563218,-14.444444444444443,5.47945205479452,85.0,77.0,4.320493798938574,4.4,6.5261014396038926,1074334859264.0,101097460.0,116397265.0,96689430.0,65183016.0
MLPT.JK,11765625651200.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5263.0,>,4796.5,>,3671.5,>,2351.0,>,1803.05,>,1685.95,>,20.095693779904305,44.919168591224015,269.11764705882354,5725.0,6275.0,428.82267767562024,687.3907185873258,1389.4757104749979,11765625651200.0,665440.0,765820.0,683518.0,360437.0
MMIX.JK,170414194688.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",72.0,<,72.0,<,68.3,>,61.8,>,57.47,>,87.735,<,-4.054054054054054,-1.3888888888888888,10.9375,73.0,71.0,1.247219128924647,1.4142135623730951,4.702127178203499,170414194688.0,5808580.0,14087375.0,9099498.0,7417372.0
MMLP.JK,3130357448704.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",428.8,>,419.8,>,421.3,>,382.24,>,349.52,>,327.16,>,2.272727272727273,10.83743842364532,7.142857142857142,448.0,450.0,4.320493798938574,21.414014102918678,13.62754563375225,3130357448704.0,3215260.0,1254935.0,1393424.0,1384391.0
MNCN.JK,4100432068608.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",315.2,<,317.0,<,320.9,<,321.2,<,325.68,<,340.54,<,-1.89873417721519,-3.125,-5.487804878048781,314.0,310.0,2.494438257849294,3.249615361854384,4.9183330509431755,4100432068608.0,35893700.0,49113580.0,73617624.0,76182958.0
MOLI.JK,653769572352.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",239.2,>,240.2,<,241.4,<,245.28,<,261.1,<,294.38,<,0.0,0.8403361344537815,0.0,238.0,240.0,0.9428090415820634,0.9797958971132712,2.2891046284519194,653769572352.0,119980.0,386705.0,827166.0,574431.0
MORA.JK,10400222412800.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",441.6,<,455.6,<,438.5,<,434.44,>,441.84,<,450.67,<,-0.45454545454545453,-1.3513513513513513,3.7914691943127963,442.0,438.0,1.632993161855452,2.33238075793812,21.26852134023426,10400222412800.0,68820.0,169855.0,84982.0,89315.0
MPIX.JK,117187493888.0,2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",74.6,>,75.4,<,75.7,<,67.58,>,62.18,>,57.93,>,1.3513513513513513,1.3513513513513513,0.0,75.0,75.0,0.4714045207910317,0.4898979485566356,1.5198684153570663,117187493888.0,1066140.0,2073495.0,2114426.0,2617624.0
MPMX.JK,4483534290944.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1033.0,<,1035.5,<,1031.75,<,1015.3,>,1006.7,>,1021.175,>,-0.48543689320388345,-0.966183574879227,-0.966183574879227,1035.0,1025.0,4.08248290463863,5.0990195135927845,6.378675411086537,4483534290944.0,3601800.0,3226300.0,4485854.0,5749188.0
MPOW.JK,64715366400.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",79.2,<,77.6,<,78.0,<,63.94,>,57.01,>,57.005,>,-7.5,-5.128205128205128,-9.75609756097561,76.0,74.0,2.494438257849294,4.833218389437829,4.312771730569565,64715366400.0,48111120.0,30618575.0,17965070.0,9068674.0
MPPA.JK,674263203840.0,0,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",52.6,<,52.2,<,51.3,>,50.7,>,50.35,>,53.8,<,-1.8867924528301887,-1.8867924528301887,4.0,53.0,52.0,0.4714045207910317,0.4898979485566356,1.1445523142259597,674263203840.0,25387160.0,40575475.0,43015288.0,23115902.0
MPRO.JK,18244488396800.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1764.0,>,1681.0,>,1524.75,>,1436.9,>,1419.35,>,1698.35,>,3.3802816901408446,8.259587020648967,41.15384615384615,1795.0,1835.0,24.944382578492945,50.635955604688654,175.66640970885697,18244488396800.0,93120.0,55105.0,24348.0,16139.0
MPXL.JK,212001062912.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",107.0,<,107.6,<,110.3,<,113.86,<,113.69,<,152.285,<,-0.9345794392523363,-0.9345794392523363,-6.1946902654867255,108.0,106.0,0.816496580927726,0.6324555320336759,3.018277654557314,212001062912.0,1026360.0,969395.0,1240534.0,8428757.0
MRAT.JK,178854969344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",419.2,<,421.8,<,432.8,<,504.76,<,466.42,<,437.025,<,-1.9047619047619049,-2.3696682464454977,-7.623318385650224,420.0,412.0,3.7712361663282534,3.7094473981982814,13.81882773609976,178854969344.0,574580.0,655980.0,3591568.0,3152566.0
MREI.JK,520380973056.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1028.0,<,1026.0,<,1054.75,<,1084.4,<,1080.5,<,1363.325,<,-2.898550724637681,-2.4271844660194173,-9.45945945945946,1030.0,1005.0,13.12334645668635,12.083045973594572,33.92915413033458,520380973056.0,115240.0,132830.0,207006.0,146399.0
MSIE.JK,18980130816.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",14.0,<,14.9,<,15.45,<,15.56,<,16.42,<,20.5,<,-7.142857142857142,-13.333333333333334,-18.75,13.0,13.0,0.4714045207910317,0.8944271909999159,1.023474474522936,18980130816.0,7670000.0,2662545.0,1295728.0,1067629.0
MSIN.JK,82215975256064.0,0,1.0,4.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",6970.0,<,7067.5,<,7381.25,<,5613.6,>,4240.9,>,3598.15,>,-2.867383512544803,-4.577464788732395,-1.8115942028985508,6975.0,6775.0,94.28090415820634,107.70329614269008,488.4845826635678,82215975256064.0,1221200.0,1032730.0,770358.0,498141.0
MSJA.JK,2140126576640.0,2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",328.0,>,326.8,>,352.3,<,361.84,<,328.9,>,274.6,>,0.591715976331361,8.280254777070063,-4.49438202247191,338.0,340.0,0.9428090415820634,13.145341380123988,29.19092324679026,2140126576640.0,2254200.0,6231330.0,34898092.0,24809979.0
MSKY.JK,1027103981568.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",98.8,<,99.8,<,104.1,<,94.94,>,77.12,>,91.345,>,-4.0,2.127659574468085,-15.04424778761062,98.0,96.0,1.632993161855452,4.1182520563948,5.664803615307419,1027103981568.0,27274700.0,20454305.0,68530490.0,49414390.0
MSTI.JK,5103320825856.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",1547.0,>,1562.5,>,1594.25,<,1598.4,<,1542.5,>,1445.575,>,3.2679738562091507,3.606557377049181,-3.3639143730886847,1600.0,1580.0,29.43920288775949,37.094473981982816,41.299969733645085,5103320825856.0,1798240.0,1319910.0,1315406.0,1364355.0
MTDL.JK,7858696486912.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",636.0,<,628.0,>,623.0,>,626.2,>,604.8,>,575.025,>,-0.78125,0.0,4.098360655737705,635.0,635.0,2.357022603955158,2.0,10.04987562112089,7858696486912.0,3318260.0,5043935.0,5282182.0,5148536.0
MTEL.JK,52606269390848.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",647.0,<,650.5,<,654.5,<,666.4,<,648.55,<,654.275,<,-1.5384615384615385,-1.5384615384615385,-4.477611940298507,645.0,640.0,4.08248290463863,4.0,6.87386354243376,52606269390848.0,20676380.0,16168945.0,16496208.0,24453481.0
MTFN.JK,240040493056.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",9.0,<,11.5,<,18.6,<,37.16,<,43.58,<,46.79,<,-22.22222222222222,-36.36363636363637,-81.08108108108108,8.0,7.0,0.816496580927726,1.4142135623730951,8.674099376880577,240040493056.0,446240.0,218920.0,88022.0,44011.0
MTLA.JK,3245775257600.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",425.2,<,428.0,<,427.3,<,423.6,>,409.56,>,402.74,>,0.0,-0.4694835680751174,-3.6363636363636362,424.0,424.0,0.0,1.6,5.666568626602875,3245775257600.0,26680.0,45935.0,44762.0,55745.0
MTMH.JK,2265040289792.0,2,2.0,5.0,2.0,2.0,"['>', '>', '>', '>', '<', '<']",1084.0,>,1081.0,>,1082.5,>,1093.2,>,1142.1,<,1230.725,<,0.9216589861751152,1.8604651162790697,1.8604651162790697,1090.0,1095.0,4.08248290463863,8.0,17.64227876437735,2265040289792.0,6186700.0,6117535.0,5982096.0,6166173.0
MTPS.JK,35442450432.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",18.2,<,19.2,<,19.85,<,16.82,>,14.0,>,14.03,>,-5.555555555555555,-10.526315789473683,-10.526315789473683,18.0,17.0,0.4714045207910317,0.7483314773547883,1.3143439428094914,35442450432.0,55980.0,945030.0,717092.0,563525.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,20956319744.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",89.8,>,91.0,<,89.85,>,86.36,>,80.39,>,122.955,<,1.1235955056179776,-1.098901098901099,7.142857142857142,89.0,90.0,0.4714045207910317,0.7483314773547882,2.6129485260907837,20956319744.0,740.0,14550.0,11408.0,22874.0
MTWI.JK,447446974464.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",156.4,<,157.9,<,160.15,<,158.22,<,146.79,>,112.16,>,-3.1645569620253164,-3.7735849056603774,-4.968944099378882,154.0,153.0,2.160246899469287,2.4166091947189146,7.001964010190283,447446974464.0,2724260.0,15004060.0,6373118.0,5808410.0
MUTU.JK,257716158464.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",81.8,>,82.2,<,81.6,>,80.56,>,80.05,>,86.32,<,-2.380952380952381,2.5,1.2345679012345678,82.0,82.0,0.9428090415820634,1.3266499161421599,1.3564659966250536,257716158464.0,2835940.0,2387330.0,3859310.0,3087752.0
MYOH.JK,2868202962944.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1303.0,<,1309.0,<,1317.75,<,1351.9,<,1551.45,<,1689.075,<,-0.38314176245210724,0.0,-3.3457249070631967,1305.0,1300.0,2.3570226039551585,2.449489742783178,13.460590625971804,2868202962944.0,75260.0,91615.0,83910.0,76185.0
MYOR.JK,63498709106688.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2830.0,>,2800.0,>,2743.0,>,2660.4,>,2517.5,>,2466.0,>,-1.0452961672473868,2.527075812274368,7.575757575757576,2930.0,2840.0,37.416573867739416,68.41052550594829,82.10359310042405,63498709106688.0,10907480.0,8962795.0,8788082.0,8026636.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,302143930368.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",38.4,>,38.0,>,35.45,>,28.94,>,34.33,>,42.52,<,2.631578947368421,2.631578947368421,30.0,39.0,39.0,0.4714045207910317,0.4898979485566356,3.138072656902641,302143930368.0,3200.0,4640.0,6334.0,7473.0
NANO.JK,77134143488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",17.2,>,17.1,>,16.55,>,15.06,>,14.31,>,15.76,>,5.88235294117647,5.88235294117647,28.57142857142857,17.0,18.0,0.4714045207910317,0.4,1.023474474522936,77134143488.0,2364900.0,2371935.0,1668982.0,1321097.0
NASA.JK,165073502208.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",15.2,<,16.2,<,18.3,<,15.1,<,12.87,>,15.06,<,0.0,-6.25,-31.818181818181817,15.0,15.0,0.0,0.4,2.6476404589747453,165073502208.0,367620.0,740835.0,669854.0,619665.0
NASI.JK,74499481600.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",86.6,<,94.9,<,103.65,<,114.4,<,141.73,<,107.68,<,-2.272727272727273,-2.272727272727273,-19.626168224299064,84.0,86.0,1.632993161855452,1.4966629547095764,11.904935951108683,74499481600.0,18212780.0,21791155.0,24634476.0,26336215.0
NATO.JK,1200113057792.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",148.6,>,149.3,<,149.65,<,149.78,<,149.29,<,164.24,<,0.6756756756756757,0.0,-1.3245033112582782,149.0,149.0,0.4714045207910317,0.4898979485566356,0.9096702699330126,1200113057792.0,20360.0,32670.0,50380.0,101700.0
