Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MHKI.JK,405000028160.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",112.4,<,116.5,<,121.1,<,124.6,<,124.37,<,121.635,<,-6.086956521739131,-6.086956521739131,-17.557251908396946,107.0,108.0,3.559026084010437,4.079215610874228,6.556675987114202,405000028160.0,1674760.0,16752320.0,13997832.0,11223597.0
MICE.JK,298911531008.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",505.0,=,502.4,>,500.35,>,500.72,>,496.22,>,496.565,>,0.0,0.0,0.0,505.0,505.0,0.0,0.0,4.222262426709169,298911531008.0,24400.0,66275.0,63486.0,54072.0
MIDI.JK,14176567164928.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",420.0,>,430.6,<,446.8,<,452.64,<,435.32,<,421.28,>,3.9215686274509802,-0.9345794392523363,-8.225108225108226,420.0,424.0,6.79869268479038,6.6932802122726045,18.626862323000083,14176567164928.0,17671880.0,20627315.0,20364966.0,17771082.0
MIKA.JK,36298576363520.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2640.0,<,2666.0,<,2731.0,<,2948.6,<,2965.6,<,2886.6,<,-0.7604562737642585,-1.8796992481203008,-10.0,2640.0,2610.0,12.47219128924647,18.973665961010276,84.19619943916709,36298576363520.0,9678540.0,12330470.0,12548848.0,11557650.0
MINA.JK,164062494720.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",23.8,>,23.4,>,22.85,>,22.22,>,23.26,>,27.79,<,8.695652173913043,8.695652173913043,13.636363636363635,25.0,25.0,0.9428090415820634,0.9797958971132712,0.9630680142129111,164062494720.0,301180.0,233745.0,183402.0,307056.0
MIRA.JK,31691599872.0,-1,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",8.0,=,8.3,<,8.15,<,8.6,<,7.38,>,6.65,>,0.0,0.0,-11.11111111111111,8.0,8.0,0.0,0.0,0.47696960070847283,31691599872.0,318320.0,895100.0,871360.0,1927455.0
MITI.JK,545273970688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",155.4,<,158.7,<,166.4,<,170.62,<,157.32,<,163.63,<,0.6535947712418301,-4.938271604938271,-12.994350282485875,150.0,154.0,1.699673171197595,4.17612260356422,8.79431634636826,545273970688.0,296740.0,437995.0,3782330.0,2019523.0
MKAP.JK,831999967232.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",264.8,<,268.8,<,280.0,<,320.84,<,331.08,<,298.025,<,-3.7593984962406015,-5.88235294117647,-15.789473684210526,258.0,256.0,4.320493798938574,6.764613810115105,14.01427843308388,831999967232.0,713840.0,1051310.0,4286018.0,17027224.0
MKNT.JK,5500000256.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.0,=,1.465,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,43060.0
MKPI.JK,24629338963968.0,-2,3.0,5.0,7.0,3.0,"['>', '>', '<', '<', '<', '<']",25860.0,>,25887.5,>,26167.5,<,26537.0,<,26712.75,<,27044.875,<,0.0,0.8737864077669903,-2.715355805243446,25900.0,25975.0,35.35533905932738,114.67344941179715,398.9909146835301,24629338963968.0,15900.0,16270.0,15054.0,16449.0
MKTR.JK,1410130771968.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",119.6,<,120.2,<,121.8,<,121.34,<,121.59,<,123.51,<,-3.3057851239669422,-2.5,-7.142857142857142,120.0,117.0,1.699673171197595,1.3564659966250536,2.08806130178211,1410130771968.0,292260.0,1136895.0,1711294.0,1526861.0
MLBI.JK,13695500419072.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",6450.0,>,6447.5,>,6533.75,<,6179.5,>,6120.0,>,6445.0,>,1.5625,0.7751937984496124,0.0,6500.0,6500.0,47.14045207910317,44.721359549995796,110.75733610014282,13695500419072.0,181380.0,230150.0,207590.0,170401.0
MLIA.JK,2116799954944.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",322.0,<,323.8,<,328.4,<,340.12,<,352.18,<,373.13,<,-1.2345679012345678,-1.2345679012345678,-5.88235294117647,320.0,320.0,1.8856180831641267,1.7888543819998317,5.748043145279966,2116799954944.0,3029880.0,3743000.0,4088122.0,4112199.0
MLPL.JK,2217102802944.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",149.6,<,142.8,<,163.2,<,121.22,>,90.52,>,74.13,>,1.4285714285714286,-13.939393939393941,-13.414634146341465,135.0,142.0,2.943920288775949,13.184839779079608,30.10249159122879,2217102802944.0,562260560.0,592390955.0,373570874.0,221465263.0
MLPT.JK,50671877357568.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",28350.0,<,22430.0,>,18931.25,>,11435.0,>,6440.6,>,3947.475,>,-15.612802498048401,4.343629343629344,94.42446043165468,25750.0,27025.0,2708.038445484521,2657.5834888108407,5906.928532452378,50671877357568.0,566000.0,336425.0,592852.0,554545.0
MMIX.JK,180015742976.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",76.6,<,74.0,>,74.4,>,72.74,>,65.47,>,69.9,>,-3.8461538461538463,-3.8461538461538463,-3.8461538461538463,74.0,75.0,1.699673171197595,1.7435595774162693,3.3674916480965473,180015742976.0,3490700.0,2262970.0,5818516.0,5936684.0
MMLP.JK,3444565082112.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",502.0,<,515.5,<,522.0,<,476.38,>,418.13,>,362.215,>,0.0,-1.9607843137254901,-1.9607843137254901,500.0,500.0,0.0,4.0,16.61324772583615,3444565082112.0,2413500.0,2306855.0,2322624.0,1796808.0
MNCN.JK,3968160235520.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",302.8,<,307.8,<,314.4,<,317.2,<,319.9,<,327.76,<,-0.6622516556291391,-2.5974025974025974,-10.179640718562874,300.0,300.0,0.9428090415820634,2.993325909419153,10.461357464497615,3968160235520.0,21671260.0,52695425.0,51183396.0,63203145.0
MOLI.JK,610184921088.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",224.8,<,227.2,<,234.1,<,237.32,<,246.72,<,274.78,<,0.0,-0.8849557522123894,-8.19672131147541,220.0,224.0,1.8856180831641267,3.249615361854384,8.28190799272728,610184921088.0,134180.0,156530.0,176824.0,523256.0
MORA.JK,8985745817600.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",346.4,>,359.0,>,386.4,<,417.32,<,425.5,<,441.31,<,8.571428571428571,13.77245508982036,-10.377358490566039,350.0,380.0,14.142135623730951,20.567936211491908,31.92240592436604,8985745817600.0,294760.0,128865.0,117402.0,73378.0
MPIX.JK,99999997952.0,-1,0.0,2.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",64.0,=,63.6,>,63.8,>,69.46,<,65.58,<,69.975,<,-1.5384615384615385,1.5873015873015872,0.0,63.0,64.0,0.816496580927726,0.8944271909999159,1.0295630140987,99999997952.0,1327740.0,1635460.0,1864872.0,2042700.0
MPMX.JK,4330438000640.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",992.0,<,996.0,<,1008.5,<,1022.2,<,1011.1,<,1017.2,<,-0.5025125628140703,-0.5025125628140703,-4.3478260869565215,985.0,990.0,4.08248290463863,4.0,14.756354563373707,4330438000640.0,2142020.0,3213490.0,3340580.0,3935878.0
MPOW.JK,77614710784.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",94.6,>,93.3,>,87.35,>,80.66,>,68.54,>,60.83,>,2.1505376344086025,0.0,28.37837837837838,95.0,95.0,0.9428090415820634,0.8,8.725107449195109,77614710784.0,6013500.0,37864330.0,28245878.0,19295799.0
MPPA.JK,1076227801088.0,1,0.0,0.0,0.0,0.0,"['<', '=', '<', '>', '>', '>']",85.0,<,83.0,=,86.7,<,67.24,>,58.73,>,55.485,>,5.063291139240507,-8.791208791208792,10.666666666666668,82.0,83.0,1.699673171197595,4.69041575982343,11.563304026099114,1076227801088.0,184228340.0,301263700.0,175169366.0,102922804.0
MPRO.JK,19984426205184.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1993.0,>,1995.0,>,2005.0,>,1888.2,>,1622.7,>,1665.675,>,0.5,1.0050251256281406,-0.49504950495049505,1965.0,2010.0,19.293061504650375,15.362291495737216,17.81852968120546,19984426205184.0,47440.0,34220.0,52522.0,31054.0
MPXL.JK,204001017856.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",103.4,<,103.9,<,104.05,<,105.14,<,111.11,<,131.97,<,-1.9230769230769231,-1.9230769230769231,-2.857142857142857,104.0,102.0,0.9428090415820634,0.8,1.4654350889752845,204001017856.0,1103080.0,1480605.0,1205970.0,1464679.0
MRAT.JK,135248003072.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",329.2,<,333.8,<,351.4,<,385.32,<,450.6,<,418.01,<,-4.242424242424243,-5.952380952380952,-18.134715025906736,316.0,316.0,6.599663291074444,12.237646832622685,20.718108021728238,135248003072.0,637820.0,1135100.0,777772.0,2746927.0
MREI.JK,510025105408.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",994.0,<,995.0,<,996.25,<,1007.6,<,1039.5,<,1194.175,<,-1.5,-0.5050505050505051,-0.5050505050505051,1000.0,985.0,7.0710678118654755,5.830951894845301,7.224091638399945,510025105408.0,31120.0,41755.0,89888.0,149733.0
MSIE.JK,18981040128.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",13.0,=,12.9,>,12.6,>,13.24,<,14.47,<,17.43,<,-7.142857142857142,8.333333333333332,0.0,13.0,13.0,0.4714045207910317,0.6324555320336759,0.66332495807108,18981040128.0,4451020.0,3620210.0,3834458.0,2150095.0
MSIN.JK,62799866757120.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1061.0,<,1099.5,<,1223.25,<,1346.4,<,1112.08,<,847.97,>,0.48543689320388345,-6.334841628959276,-25.539568345323744,1035.0,1035.0,2.3570226039551585,33.97057550292606,137.47067869185778,62799866757120.0,6271520.0,5733365.0,5914624.0,4156587.0
MSJA.JK,2070587244544.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",349.2,>,366.2,<,364.5,<,344.96,>,347.44,>,327.6,>,1.1494252873563218,1.7341040462427744,5.389221556886228,348.0,352.0,1.8856180831641267,2.4,19.7977271422757,2070587244544.0,717480.0,8457020.0,4375178.0,21401977.0
MSKY.JK,727945052160.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",73.4,<,77.6,<,86.6,<,92.76,<,88.87,<,87.365,<,2.8169014084507045,-6.41025641025641,-29.126213592233007,70.0,73.0,1.247219128924647,2.8705400188814645,10.278132126023678,727945052160.0,14871820.0,60382145.0,36860660.0,60085340.0
MSTI.JK,4912253501440.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",1547.0,>,1549.0,>,1567.5,<,1572.2,<,1571.25,<,1483.425,>,2.287581699346405,1.6233766233766231,-1.8808777429467085,1555.0,1565.0,14.719601443879744,12.083045973594572,31.76082492631449,4912253501440.0,515340.0,1000990.0,978226.0,1182512.0
MTDL.JK,7795831209984.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",638.0,<,638.0,<,637.0,<,629.3,>,629.55,>,595.475,>,-0.78125,-1.550387596899225,0.7936507936507936,630.0,635.0,4.08248290463863,5.0990195135927845,5.0990195135927845,7795831209984.0,2748340.0,2860905.0,2831898.0,4349080.0
MTEL.JK,48462016020480.0,-2,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",571.0,>,577.5,>,605.0,<,624.5,<,648.75,<,637.3,<,0.0,4.504504504504505,-9.375,565.0,580.0,7.0710678118654755,9.695359714832659,30.740852297878796,48462016020480.0,22071100.0,18200275.0,28857498.0,24852055.0
MTFN.JK,159210504192.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5.2,<,5.3,<,5.2,<,7.7,<,27.51,<,38.755,<,0.0,0.0,-16.666666666666664,5.0,5.0,0.0,0.39999999999999997,0.39999999999999997,159210504192.0,4526420.0,19610795.0,23376618.0,11697784.0
MTLA.JK,3169223966720.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",419.2,<,415.8,<,427.1,<,429.0,<,425.52,<,407.46,>,-1.4285714285714286,-1.8957345971563981,-5.909090909090909,418.0,414.0,2.494438257849294,2.993325909419153,12.735383779062177,3169223966720.0,22800.0,18425.0,30834.0,35726.0
MTMH.JK,2089215328256.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",1028.0,<,1037.5,<,1050.75,<,1066.7,<,1101.4,<,1181.225,<,-2.4154589371980677,-2.8846153846153846,-7.339449541284404,1020.0,1010.0,10.274023338281628,11.224972160321824,21.288200957337846,2089215328256.0,7188500.0,6847995.0,6436560.0,6239785.0
MTPS.JK,25018200064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12.2,<,12.4,<,13.95,<,15.88,<,15.17,<,12.02,<,-7.6923076923076925,0.0,-25.0,12.0,12.0,0.4714045207910317,0.4,1.6575584454250776,25018200064.0,91520.0,67560.0,166778.0,411674.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
UNSP.JK,325020811264.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",133.4,<,130.6,<,119.9,>,100.34,>,91.04,>,92.33,>,-2.9850746268656714,-4.411764705882353,25.0,132.0,130.0,1.632993161855452,2.1540659228538015,11.57972365818805,325020811264.0,896760.0,1462585.0,770092.0,447395.0
UNTD.JK,666666991616.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",100.2,<,102.3,<,108.95,<,117.92,<,121.25,<,123.53,<,0.0,-1.9607843137254901,-17.355371900826448,100.0,100.0,0.0,0.9797958971132712,8.339514374350584,666666991616.0,8583900.0,10113785.0,10816142.0,11269124.0
UNTR.JK,95698196365312.0,0,0.0,5.0,2.0,0.0,"['>', '<', '<', '<', '>', '>']",26225.0,>,26582.5,<,26757.5,<,26771.0,<,25996.25,>,24669.875,>,-0.7532956685499058,-0.1893939393939394,-2.497687326549491,25850.0,26350.0,294.3920288775949,266.45825188948453,479.459330913478,95698196365312.0,3513000.0,3540815.0,3741632.0,4163608.0
UNVR.JK,68860749283328.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",1808.0,<,1785.5,>,1899.25,<,2114.5,<,2329.05,<,2590.875,<,-2.168021680216802,0.2777777777777778,-22.532188841201716,1820.0,1805.0,16.49915822768611,24.61706725018234,154.4609578501959,68860749283328.0,15590400.0,24792085.0,24894064.0,21493094.0
URBN.JK,430504804352.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",137.2,>,138.1,<,140.75,<,142.46,<,136.38,>,132.82,>,0.7299270072992701,0.7299270072992701,-4.827586206896552,138.0,138.0,0.4714045207910317,0.7483314773547882,8.049068269060712,430504804352.0,539740.0,1080980.0,616690.0,1230292.0
UVCR.JK,132009238528.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",66.4,<,68.1,<,69.75,<,69.24,<,75.46,<,88.455,<,0.0,-4.3478260869565215,-8.333333333333332,65.0,66.0,0.4714045207910317,1.3564659966250536,2.277608394786075,132009238528.0,661160.0,1238900.0,2092680.0,2488375.0
VAST.JK,220011118592.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",72.2,<,73.3,<,72.8,<,72.32,<,76.21,<,74.34,<,5.88235294117647,-5.263157894736842,1.4084507042253522,70.0,72.0,1.632993161855452,2.9933259094191533,1.9646882704388502,220011118592.0,9749920.0,3752250.0,2589888.0,2753094.0
VICI.JK,4226039939072.0,-3,0.0,3.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",630.0,=,629.5,>,631.75,<,634.1,<,632.1,<,635.825,<,0.0,0.0,0.8,630.0,630.0,0.0,0.0,5.973901572674261,4226039939072.0,168600.0,209435.0,192794.0,164193.0
VICO.JK,2541255655424.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",165.6,>,164.1,>,164.4,>,157.5,>,137.76,>,120.41,>,0.6024096385542169,3.0864197530864197,-1.183431952662722,168.0,167.0,0.816496580927726,2.0591260281974,2.4166091947189146,2541255655424.0,201880.0,586115.0,1317692.0,2617404.0
VINS.JK,166504972288.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",115.0,<,115.6,<,117.25,<,118.66,<,127.01,<,137.685,<,-1.7241379310344827,-0.8695652173913043,-4.201680672268908,116.0,114.0,0.9428090415820634,0.8944271909999159,1.840516231930596,166504972288.0,129980.0,181260.0,398580.0,964291.0
VISI.JK,885600026624.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",276.0,>,352.8,<,379.4,<,312.72,<,396.74,<,300.915,<,3.597122302158273,11.627906976744185,-23.809523809523807,282.0,288.0,4.109609335312651,10.119288512538814,65.91236606282618,885600026624.0,22825800.0,16923280.0,19781028.0,19484410.0
VIVA.JK,98785804288.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,17.29,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,98785804288.0,0.0,0.0,0.0,1143.0
VKTR.JK,6037499805696.0,2,0.0,1.0,1.0,0.0,"['>', '>', '<', '<', '>', '>']",137.8,>,133.1,>,141.05,<,143.86,<,137.04,>,132.755,>,4.545454545454546,-6.122448979591836,-15.853658536585366,132.0,138.0,2.8284271247461903,5.6,11.556275351513566,6037499805696.0,40349400.0,51793975.0,65650078.0,60645314.0
VOKS.JK,826964377600.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",201.6,<,202.2,<,204.6,<,218.16,<,201.14,<,198.46,>,-3.3980582524271843,-1.4851485148514851,-7.87037037037037,202.0,199.0,2.8674417556808756,2.576819745345025,4.235563716909474,826964377600.0,64740.0,241395.0,861952.0,487026.0
VRNA.JK,494799421440.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.4,<,88.7,<,89.45,<,90.28,<,91.63,<,90.145,<,-1.1363636363636365,-2.247191011235955,-4.395604395604396,90.0,87.0,1.247219128924647,1.019803902718557,1.3592277219068185,494799421440.0,60320.0,193325.0,175776.0,359470.0
VTNY.JK,1058817114112.0,0,1.0,5.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",170.2,<,173.9,<,178.85,<,155.0,>,142.91,>,156.75,>,1.1976047904191618,-5.056179775280898,-6.629834254143646,162.0,169.0,2.943920288775949,5.706137047074842,6.7027979232556305,1058817114112.0,29034600.0,31495465.0,36678102.0,30972738.0
WAPO.JK,117887401984.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",92.8,>,92.0,>,96.5,<,98.68,<,108.14,<,112.86,<,4.395604395604396,2.1505376344086025,-5.0,92.0,95.0,1.699673171197595,1.3266499161421599,4.695742752749559,117887401984.0,160300.0,2025840.0,1212754.0,1303420.0
WEGE.JK,717899956224.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",75.4,<,76.0,<,79.2,<,81.36,<,77.5,<,75.535,<,0.0,-2.5974025974025974,-10.714285714285714,75.0,75.0,0.0,0.8,3.5014282800023193,717899956224.0,4843020.0,10144760.0,11518192.0,23327920.0
WEHA.JK,189871505408.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",132.2,<,134.0,<,141.95,<,142.64,<,128.51,>,132.95,<,-0.7633587786259541,-4.411764705882353,-18.75,130.0,130.0,0.4714045207910317,2.4,11.079147079085104,189871505408.0,4443380.0,10059835.0,13555464.0,10165833.0
WGSH.JK,86527500288.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",84.0,<,85.2,<,89.0,<,91.38,<,78.78,>,70.955,>,-3.488372093023256,0.0,-12.631578947368421,85.0,83.0,1.247219128924647,1.2649110640673518,4.460941604639093,86527500288.0,92360.0,180300.0,828800.0,857502.0
WICO.JK,294426345472.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",123.0,=,123.0,=,123.0,=,123.0,=,123.0,=,122.785,>,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0,294426345472.0,0.0,1060.0,484.0,1087.0
WIDI.JK,24000448512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",13.6,>,13.0,>,12.3,>,11.7,>,10.7,>,14.835,>,7.142857142857142,25.0,25.0,14.0,15.0,0.4714045207910317,1.019803902718557,1.1,24000448512.0,18129900.0,8119465.0,5350460.0,5335932.0
WIFI.JK,1019243528192.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",438.8,<,426.4,>,408.1,>,336.36,>,285.52,>,220.68,>,-1.8181818181818181,-0.9174311926605505,5.365853658536586,428.0,432.0,4.988876515698588,10.4,25.802906812992987,1019243528192.0,82130280.0,90574385.0,120499750.0,123208878.0
WIIM.JK,1639858307072.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",809.0,<,807.5,<,855.25,<,924.6,<,982.75,<,1176.55,<,-2.4691358024691357,-5.952380952380952,-16.402116402116402,785.0,790.0,10.801234497346433,20.09975124224178,58.08345289322941,1639858307072.0,1155160.0,1658070.0,2320446.0,3654746.0
WIKA.JK,12679296057344.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",304.8,>,314.0,>,346.1,<,374.56,<,321.82,<,255.37066955566405,>,9.655172413793103,0.6329113924050633,-17.616580310880828,288.0,318.0,13.695092389449425,13.059862173851606,34.33642380912724,12679296057344.0,17186820.0,29273390.0,62092232.0,146409919.0
WINE.JK,964760043520.0,0,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",362.8,<,357.4,<,365.2,<,353.92,>,329.16,>,343.23,>,-2.197802197802198,0.0,-11.0,350.0,356.0,5.734883511361751,13.362634470792052,15.497096502248413,964760043520.0,531200.0,367065.0,995668.0,1032737.0
WINR.JK,68058771456.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13.6,<,14.1,<,15.2,<,15.58,<,15.27,<,22.77,<,0.0,-7.142857142857142,-23.52941176470588,14.0,13.0,0.4714045207910317,0.4898979485566356,1.2489995996796797,68058771456.0,3085120.0,1628695.0,1940192.0,2992839.0
WINS.JK,1999096643584.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",467.2,<,482.0,<,511.0,<,491.7,<,496.22,<,473.965,<,-0.43478260869565216,-6.910569105691057,-18.21428571428571,454.0,458.0,2.494438257849294,13.775340286178052,34.31034829318991,1999096643584.0,6124320.0,12457475.0,10045984.0,8315268.0
WIRG.JK,1229675823104.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",106.0,<,111.9,<,118.9,<,105.82,<,95.28,>,96.735,>,-0.9615384615384616,-10.434782608695652,-24.817518248175183,98.0,103.0,2.6246692913372702,5.89915248150105,10.084145972763386,1229675823104.0,137426180.0,194828915.0,173864722.0,111986195.0
WMPP.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",12.0,=,12.0,=,12.0,=,12.0,=,12.0,=,21.515,<,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
WMUU.JK,129412005888.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",9.6,>,9.8,>,10.35,<,10.64,<,10.32,<,19.9,<,0.0,11.11111111111111,-9.090909090909092,10.0,10.0,0.0,0.4898979485566356,0.7262919523166975,129412005888.0,2043740.0,3893570.0,3948236.0,4639847.0
WOMF.JK,1218517925888.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",349.6,>,351.4,<,355.8,<,359.64,<,358.6,<,368.53,<,0.0,0.0,-2.7777777777777777,350.0,350.0,0.0,0.8,6.193545026880809,1218517925888.0,30100.0,172225.0,149152.0,182456.0
WOOD.JK,1841604198400.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",297.6,<,301.8,<,309.8,<,279.48,>,252.22,>,265.905,>,0.684931506849315,-2.6490066225165565,-5.769230769230769,302.0,294.0,4.320493798938574,4.079215610874228,10.293687385966216,1841604198400.0,3745840.0,7054375.0,9046738.0,8333630.0
WOWS.JK,101504516096.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",42.8,<,40.2,>,39.0,>,39.72,>,35.75,>,34.07,>,-6.8181818181818175,-2.380952380952381,5.128205128205128,43.0,41.0,1.247219128924647,1.16619037896906,2.7202941017470885,101504516096.0,1074200.0,1100750.0,1002888.0,1670614.0
WSBP.JK,1008162832384.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",18.2,>,18.7,>,19.15,<,20.26,<,19.34,<,25.08,<,5.555555555555555,5.555555555555555,-5.0,18.0,19.0,0.4714045207910317,0.4,0.7262919523166975,1008162832384.0,3588420.0,5414580.0,6577456.0,8472392.0
WSKT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",202.0,=,202.0,=,202.0,=,202.0,=,202.0,=,202.0,=,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
WTON.JK,784392257536.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",90.4,<,91.6,<,95.95,<,102.9,<,98.39,<,94.72,<,0.0,-3.225806451612903,-13.461538461538462,88.0,90.0,0.9428090415820634,1.624807680927192,4.914010581999189,784392257536.0,2668080.0,5829005.0,10601154.0,30719697.0
YELO.JK,28691550208.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",15.0,=,15.2,<,15.6,<,16.06,<,15.01,<,22.61,<,0.0,-6.25,0.0,14.0,15.0,0.4714045207910317,0.6324555320336759,0.7348469228349535,28691550208.0,450860.0,470835.0,710910.0,945836.0
