Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SSIA.JK,4485206245376.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",969.0,<,980.0,<,1048.75,<,1158.0,<,1157.7,<,1033.45,<,-0.5181347150259068,-2.5380710659898478,-15.04424778761062,955.0,960.0,4.08248290463863,11.575836902790225,72.6614581466681,4485206245376.0,20157280.0,25580155.0,23282510.0,19039940.0
SSMS.JK,9715500187648.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1072.0,<,1060.5,<,1087.0,<,1113.0,<,1098.05,<,1083.825,<,-0.4878048780487805,0.0,-12.446351931330472,1265.0,1020.0,114.33381924094996,96.57121724406295,61.95562928419015,9715500187648.0,9138160.0,8927740.0,9108514.0,9171947.0
SSTM.JK,180487503872.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",178.2,<,184.3,<,180.95,<,174.88,<,227.85,<,362.685,<,-19.35483870967742,-19.786096256684495,-3.225806451612903,181.0,150.0,15.92342788332825,14.274452704044382,13.150950535987885,180487503872.0,802760.0,374575.0,157548.0,153967.0
STAA.JK,8886271606784.0,-4,1.0,5.0,3.0,1.0,"['<', '<', '<', '<', '<', '>']",839.0,<,845.0,<,875.25,<,880.1,<,827.4,<,801.7,>,-3.5502958579881656,-2.976190476190476,-9.94475138121547,850.0,815.0,15.456030825826174,12.409673645990857,33.446786093734026,8886271606784.0,15912120.0,16482360.0,16553068.0,12209684.0
STAR.JK,240000008192.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,57.375,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,240.0,1930.0,7410.0,41191.0
STRK.JK,536090017792.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,6140.0,492655.0,549676.0,319923.0
STTP.JK,18377267478528.0,-4,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",13895.0,<,14047.5,<,14138.75,<,14282.0,<,14006.0,<,12196.375,>,-1.7985611510791366,-3.873239436619718,-4.545454545454546,13525.0,13650.0,155.9023911155809,276.76705006196096,200.3863455927075,18377267478528.0,620.0,205.0,746.0,2480.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,491424710656.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",80.4,>,83.1,<,84.95,<,90.98,<,95.06,<,101.875,<,7.792207792207792,1.2195121951219512,-6.741573033707865,80.0,83.0,2.449489742783178,2.0591260281974,3.169779172119093,491424710656.0,1325020.0,1369855.0,998636.0,2452940.0
SUNI.JK,2112723484672.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",855.0,<,860.5,<,825.75,>,843.2,<,749.92,>,605.545,>,-1.1904761904761905,-7.777777777777778,4.40251572327044,825.0,830.0,6.236095644623236,29.664793948382652,43.79711748505831,2112723484672.0,1611400.0,1566865.0,2059946.0,2145436.0
SUPR.JK,49911324213248.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43875.0,=,43222.75,>,41355.75,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,0.0,0.0,15.0
SURE.JK,3519313084416.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2362.0,<,2377.0,<,2359.0,<,2397.6,<,2467.7,<,2208.2,>,1.7316017316017316,-2.083333333333333,1.7316017316017316,2360.0,2350.0,21.602468994692867,31.874754901018456,64.33506042586733,3519313084416.0,4720.0,4075.0,7880.0,10983.0
SURI.JK,335722020864.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",63.6,<,74.9,<,82.4,<,93.2,<,103.67,<,213.72,<,-5.660377358490567,-40.476190476190474,-45.05494505494506,50.0,50.0,1.4142135623730951,15.49967741599805,13.573503600765722,335722020864.0,86496440.0,125667450.0,147508370.0,134281308.0
SWAT.JK,75479998464.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",26.8,<,26.6,<,28.8,<,28.76,<,20.68,>,30.915,<,-7.4074074074074066,-10.714285714285714,-19.35483870967742,27.0,25.0,0.9428090415820634,0.9797958971132712,2.694438717061496,75479998464.0,22340.0,100345.0,360512.0,292905.0
SWID.JK,382336401408.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",73.2,<,72.4,<,73.5,<,75.62,<,73.45,<,72.755,<,-2.73972602739726,-1.3888888888888888,-6.578947368421052,77.0,71.0,2.494438257849294,2.039607805437114,1.857417562100671,382336401408.0,930180.0,689365.0,1069098.0,814119.0
TALF.JK,422273286144.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",304.0,>,303.2,>,307.9,>,326.44,<,328.12,<,326.7,<,3.3112582781456954,4.0,-8.235294117647058,302.0,312.0,4.714045207910317,4.1952353926806065,11.445086281894078,422273286144.0,34940.0,131230.0,70282.0,46823.0
TAMA.JK,17999998976.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14.4,>,14.1,>,14.75,>,14.16,>,14.12,>,12.35,>,7.142857142857142,7.142857142857142,-6.25,15.0,15.0,0.4714045207910317,0.4898979485566356,1.0897247358851685,17999998976.0,12440.0,126510.0,127764.0,235798.0
TAMU.JK,599999971328.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",14.4,>,14.2,>,14.0,>,17.08,<,18.05,<,12.43,>,14.285714285714285,14.285714285714285,14.285714285714285,15.0,16.0,0.816496580927726,1.019803902718557,0.6324555320336759,599999971328.0,7150980.0,3330880.0,5017770.0,8241588.0
TAPG.JK,16279051173888.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",790.0,>,800.0,>,862.25,<,877.6,<,784.0,>,680.875,>,5.806451612903226,5.806451612903226,-13.684210526315791,810.0,820.0,19.293061504650375,20.73644135332772,68.49224408646573,16279051173888.0,14555520.0,31682375.0,26821934.0,21081223.0
TARA.JK,100695998464.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",10.0,=,10.4,<,10.1,<,11.1,<,9.96,>,8.355,>,0.0,0.0,-9.090909090909092,10.0,10.0,0.0,0.0,0.7000000000000001,100695998464.0,757480.0,638280.0,1343254.0,1655917.0
TAXI.JK,122683195392.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",11.6,>,9.7,>,7.3,>,5.62,>,4.83,>,13.85,<,0.0,20.0,140.0,13.0,12.0,0.4714045207910317,1.019803902718557,2.9,122683195392.0,87493860.0,57294520.0,36284582.0,33756812.0
TAYS.JK,68170199040.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",60.4,<,61.2,<,62.45,<,68.8,<,72.17,<,82.49,<,-1.639344262295082,-1.639344262295082,-10.44776119402985,59.0,60.0,0.816496580927726,0.8,1.8020821290940099,68170199040.0,4181380.0,1984715.0,2555012.0,2750354.0
TBIG.JK,44305297178624.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1956.0,>,1940.0,>,1909.75,>,1896.0,>,1918.95,>,1898.975,>,0.5102040816326531,3.4120734908136483,5.347593582887701,1970.0,1970.0,4.714045207910316,25.96150997149434,40.57323625248546,44305297178624.0,2156720.0,1600140.0,2111904.0,2645262.0
TBLA.JK,3735729471488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",632.0,<,636.5,<,656.75,<,661.3,<,655.65,<,654.225,<,-1.5873015873015872,-3.125,-8.148148148148149,635.0,620.0,6.236095644623236,6.782329983125268,23.35995505132662,3735729471488.0,1611380.0,2576910.0,2608962.0,2280013.0
TBMS.JK,678980091904.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",926.0,<,932.5,<,949.75,<,915.4,<,894.55,>,919.125,<,-5.7894736842105265,-4.27807486631016,-6.770833333333333,920.0,895.0,22.484562605386735,18.275666882497067,22.442983313276336,678980091904.0,11760.0,43210.0,54062.0,47459.0
TCID.JK,933273731072.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2258.0,>,2248.0,>,2276.0,<,2317.4,<,2413.6,<,2542.55,<,-1.3100436681222707,2.262443438914027,-2.586206896551724,2230.0,2260.0,24.49489742783178,34.292856398964496,47.15930449020638,933273731072.0,10320.0,6140.0,23284.0,43938.0
TCPI.JK,35749999149056.0,-2,2.0,5.0,3.0,2.0,"['<', '<', '>', '>', '<', '<']",7305.0,<,7180.0,<,7101.25,>,7141.5,>,7258.75,<,7445.0,<,-2.3890784982935154,0.0,1.7793594306049825,7625.0,7150.0,196.143371598997,174.21251390184347,155.21658255482885,35749999149056.0,9665140.0,9494105.0,9561642.0,9450769.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,815975038976.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",630.0,<,633.0,<,641.25,<,649.4,<,674.65,<,708.325,<,-1.574803149606299,-0.7936507936507936,-5.303030303030303,625.0,625.0,4.714045207910316,4.47213595499958,11.388041973930374,815975038976.0,445020.0,857705.0,785516.0,600934.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,87731159040.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",11.8,<,12.3,<,12.9,<,12.54,<,8.9,>,16.11,<,-8.333333333333332,-8.333333333333332,-8.333333333333332,11.0,11.0,0.4714045207910317,0.7483314773547883,1.2609520212918492,87731159040.0,1560160.0,2612080.0,4231030.0,5401296.0
TFAS.JK,195504750592.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",121.0,<,119.0,<,122.45,<,127.56,<,125.45,<,199.565,<,-0.8403361344537815,-7.8125,-11.278195488721805,119.0,118.0,0.4714045207910317,3.63318042491699,5.417333292312741,195504750592.0,5337900.0,5062730.0,4907128.0,5761852.0
TFCO.JK,3062655877120.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",635.0,=,635.0,=,635.0,=,635.0,=,635.0,=,642.15,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,40.0,10.0,10.0,111.0
TGKA.JK,5787253473280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6210.0,<,6290.0,<,6271.25,<,6465.5,<,6513.0,<,6586.875,<,-0.8,-0.8,-2.3622047244094486,6150.0,6200.0,40.824829046386306,37.416573867739416,129.24661504271592,5787253473280.0,1820.0,2275.0,1528.0,1971.0
TGRA.JK,49500004352.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",18.8,<,19.0,<,19.9,<,20.7,<,24.46,<,26.33,<,-5.263157894736842,-5.263157894736842,-14.285714285714285,19.0,18.0,0.4714045207910317,0.4,1.1789826122551597,49500004352.0,201320.0,212890.0,228984.0,375775.0
TGUK.JK,178572509184.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.45,<,50.32,<,53.25,<,64.39,<,0.0,0.0,-7.4074074074074066,50.0,50.0,0.0,0.0,1.3592277219068187,178572509184.0,49040.0,9654230.0,13351466.0,53250648.0
TIFA.JK,1971476496384.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",558.0,<,559.0,<,564.0,<,570.5,<,555.97,<,514.96,>,-0.8928571428571428,-0.8928571428571428,-2.631578947368421,555.0,555.0,2.357022603955158,2.449489742783178,5.385164807134504,1971476496384.0,1560.0,730.0,344.0,588.0
TINS.JK,7782899122176.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1134.0,<,1214.0,<,1308.5,<,1280.4,<,1137.3,<,972.625,>,-6.696428571428571,-13.991769547325102,-23.44322344322344,1125.0,1045.0,36.59083066683358,56.07138307550475,125.14092056557679,7782899122176.0,35293400.0,51379920.0,48470238.0,39214255.0
TIRA.JK,294000001024.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",482.4,>,481.8,>,481.7,>,472.2,>,426.1,>,405.08,>,4.166666666666666,3.7344398340248963,2.459016393442623,482.0,500.0,8.993825042154693,10.229369482035537,7.218725649309579,294000001024.0,25400.0,35795.0,100392.0,62952.0
TIRT.JK,31364870144.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",27.0,>,23.5,>,23.05,>,26.22,>,33.55,<,32.425,<,14.814814814814813,34.78260869565217,29.166666666666668,29.0,31.0,1.632993161855452,2.8284271247461903,3.089902911096075,31364870144.0,597960.0,1200415.0,1361252.0,2205465.0
TKIM.JK,19766186082304.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",6330.0,<,6295.0,<,6333.75,<,6981.0,<,7285.75,<,7479.25,<,-2.3346303501945527,-0.3968253968253968,-1.5686274509803921,6350.0,6275.0,61.237243569579455,53.38539126015655,74.2777725837279,19766186082304.0,588500.0,847345.0,1744234.0,1931748.0
TLDN.JK,6667447042048.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",515.0,=,517.5,<,529.5,<,524.16,<,492.24,>,471.67,>,0.0,0.0,-6.363636363636363,515.0,515.0,0.0,0.0,12.932517156377562,6667447042048.0,207340.0,342465.0,638434.0,392813.0
TLKM.JK,266466515484672.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2712.0,<,2713.0,<,2694.5,<,2864.6,<,2937.6,<,3171.2,<,-1.4705882352941175,-2.18978102189781,-4.285714285714286,2710.0,2680.0,16.996731711975947,19.390719429665317,80.59001178806217,266466515484672.0,147466880.0,133717835.0,116269808.0,111193617.0
TMAS.JK,7847086129152.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",139.2,<,138.4,<,138.35,<,143.96,<,148.44,<,153.365,<,-2.142857142857143,-2.142857142857143,-3.5211267605633805,139.0,137.0,1.247219128924647,1.16619037896906,2.080264406271472,7847086129152.0,2093000.0,4011010.0,5431040.0,6488014.0
TMPO.JK,130098003968.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",125.0,<,126.6,<,136.8,<,171.48,<,152.42,<,113.05,>,-4.761904761904762,-7.6923076923076925,-21.052631578947366,123.0,120.0,2.449489742783178,3.3466401061363023,11.84736257569591,130098003968.0,596980.0,2263930.0,11900762.0,9336796.0
TNCA.JK,77048299520.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",185.8,<,196.5,<,202.1,<,296.68,<,270.45,<,222.16,<,-7.4074074074074066,-10.714285714285714,-18.98148148148148,181.0,175.0,5.734883511361751,7.19444229944198,12.976517252329302,77048299520.0,1378780.0,3770420.0,5419188.0,4632563.0
TOBA.JK,3659187879936.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",454.0,<,472.3,<,504.7,<,548.08,<,454.18,<,353.39,>,0.4484304932735426,-4.273504273504273,-18.545454545454547,446.0,448.0,0.9428090415820634,9.20869154657707,40.67198052713932,3659187879936.0,29397160.0,55075315.0,75604518.0,68697307.0
TOOL.JK,104551014400.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",51.0,=,51.3,<,51.8,<,53.02,<,53.54,<,55.57,<,0.0,0.0,-3.7735849056603774,51.0,51.0,0.0,0.0,0.6782329983125268,104551014400.0,429980.0,566445.0,725134.0,2474466.0
TOPS.JK,33329999872.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.0,=,2.09,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,0.0
TOSK.JK,391996669952.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",115.6,<,129.7,<,124.5,<,111.24,<,83.9,<,78.055,<,-33.0188679245283,-54.19354838709678,-48.92086330935252,84.0,71.0,14.445299120013633,36.83802383407666,27.08228203087768,391996669952.0,190181500.0,195158890.0,149901918.0,93564841.0
TOTL.JK,2282458710016.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",694.0,<,692.5,<,706.25,<,679.7,<,654.4,>,561.11,>,-6.428571428571428,-9.655172413793103,-9.655172413793103,685.0,655.0,18.708286933869708,23.323807579381203,21.84462176372024,2282458710016.0,2958680.0,2731390.0,5058358.0,5908886.0
TOTO.JK,2311486177280.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",224.8,<,229.4,<,231.0,<,224.48,<,222.94,<,219.41,>,-1.7699115044247788,-1.7699115044247788,-3.4782608695652173,224.0,222.0,1.632993161855452,1.6,5.196152422706632,2311486177280.0,331920.0,1408140.0,2020188.0,1175278.0
TOWR.JK,34525323198464.0,-6,0.0,4.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",702.0,<,710.0,<,732.25,<,788.9,<,803.65,<,806.125,<,-2.127659574468085,-2.127659574468085,-12.101910828025478,705.0,690.0,7.0710678118654755,6.0,28.481353549296074,34525323198464.0,21587860.0,23237785.0,26677408.0,36279833.0
TOYS.JK,11480000512.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",8.0,=,8.0,=,8.0,=,8.0,=,8.0,=,21.445,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,0.0
TPIA.JK,614293938634752.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",7085.0,<,6800.0,>,6996.25,>,8101.0,<,8843.25,<,7979.025,<,0.7142857142857143,-2.7586206896551726,-14.803625377643503,6950.0,7050.0,40.824829046386306,111.35528725660043,456.36299970527847,614293938634752.0,15483060.0,11347535.0,10578958.0,14067264.0
TPMA.JK,2202782400512.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",642.0,<,646.0,<,662.5,<,699.5,<,695.55,<,686.849655456543,<,-1.5625,-3.816793893129771,-10.638297872340425,640.0,630.0,4.714045207910316,8.12403840463596,20.524375751773793,2202782400512.0,2970260.0,5452535.0,6774414.0,7099959.0
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1636754522112.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",206.0,=,209.0,<,212.2,<,204.78,>,202.7,>,203.445,>,0.0,0.9803921568627451,-1.9047619047619049,206.0,206.0,0.0,1.2649110640673518,4.237924020083418,1636754522112.0,57600.0,518595.0,294630.0,226515.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2516692238336.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",346.8,>,348.4,>,330.1,>,305.32,>,284.54,>,272.9,>,4.733727810650888,1.1428571428571428,18.0,346.0,354.0,6.531972647421808,5.3065996645686395,22.373868686483345,2516692238336.0,2097680.0,3072040.0,2532834.0,1906453.0
TRIN.JK,564272300032.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",125.8,<,125.3,<,125.95,<,125.86,<,121.52,>,122.42,>,-3.149606299212598,-1.6,-2.380952380952381,126.0,123.0,1.699673171197595,1.7204650534085253,2.3124662159694354,564272300032.0,385860.0,426920.0,902792.0,1858787.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,548750753792.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",172.6,>,172.3,>,173.9,>,179.12,<,180.82,<,180.83,<,1.1627906976744187,0.0,-3.3333333333333335,170.0,174.0,1.632993161855452,1.4966629547095764,2.8442925306655784,548750753792.0,371100.0,644280.0,514060.0,488602.0
TRJA.JK,303582019584.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",196.8,>,192.8,>,192.75,>,195.3,>,193.07,>,194.58,>,1.5228426395939088,2.564102564102564,2.564102564102564,196.0,200.0,1.699673171197595,1.7204650534085253,3.374537005279391,303582019584.0,708740.0,353615.0,376144.0,416307.0
TRON.JK,358090735616.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",147.6,<,128.6,<,116.2,<,111.46,<,103.26,>,155.08,<,-35.40372670807454,-42.22222222222222,1.9607843137254901,138.0,104.0,23.41414577178126,25.601562452319197,23.237039398339885,358090735616.0,98297260.0,32989935.0,20971468.0,11990455.0
TRST.JK,1404000010240.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",500.0,=,499.6,>,498.5,>,493.72,>,494.86,>,485.79,>,0.0,0.0,0.4016064257028112,500.0,500.0,0.0,0.0,2.958039891549808,1404000010240.0,34800.0,23010.0,27632.0,28443.0
TRUE.JK,128708870144.0,-4,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",17.0,=,17.0,=,18.15,<,20.54,<,18.86,<,23.635,<,0.0,0.0,-19.047619047619047,17.0,17.0,0.0,0.0,1.49248115565993,128708870144.0,477000.0,428730.0,558396.0,590862.0
TRUK.JK,37310889984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",89.0,<,90.5,<,94.2,<,104.3,<,95.35,<,88.215,<,-12.5,-17.20430107526882,-23.0,79.0,77.0,4.784233364802441,11.15347479487895,7.180529228406497,37310889984.0,38585340.0,9715080.0,6337628.0,6716608.0
TRUS.JK,364799983616.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",449.6,>,444.2,>,438.6,>,437.68,>,431.32,>,418.68,>,2.7027027027027026,1.7857142857142856,5.0691244239631335,452.0,456.0,4.988876515698588,4.079215610874228,10.37496987947435,364799983616.0,135760.0,60310.0,43176.0,34801.0
TSPC.JK,11319748067328.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2528.0,<,2551.0,<,2599.0,<,2647.8,<,2527.9,<,2259.0,>,-0.3968253968253968,-1.5686274509803921,-5.283018867924529,2520.0,2510.0,4.714045207910317,14.696938456699069,54.30469592954186,11319748067328.0,1531620.0,1827910.0,3072804.0,5415939.0
TUGU.JK,3751136722944.0,-4,0.0,2.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",1056.0,<,1053.0,>,1066.5,<,1129.8,<,1143.65,<,1129.65,<,0.4761904761904762,-1.8604651162790697,-3.65296803652968,1050.0,1055.0,2.3570226039551585,9.695359714832659,17.399712641305314,3751136722944.0,3332300.0,4527690.0,5330822.0,6223201.0
TYRE.JK,441711099904.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",127.8,<,127.7,<,127.9,<,128.46,<,129.99,<,128.87,<,-0.78125,-0.78125,-0.78125,128.0,127.0,0.4714045207910317,0.4,0.8888194417315589,441711099904.0,831080.0,587125.0,627876.0,669210.0
UANG.JK,889349996544.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",735.0,=,735.0,=,735.0,=,754.6,<,681.56,>,613.705,>,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0,889349996544.0,0.0,0.0,32108.0,122041.0
UCID.JK,3231781748736.0,-2,0.0,2.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",775.0,>,775.5,>,793.0,<,910.8,<,926.75,<,904.225,<,1.2987012987012987,0.0,-7.142857142857142,775.0,780.0,4.08248290463863,4.47213595499958,22.60530911091463,3231781748736.0,267360.0,245480.0,376050.0,571870.0
UDNG.JK,80501841920.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",45.8,>,46.3,<,47.75,<,49.42,<,51.37,<,64.615,<,0.0,0.0,-6.122448979591836,46.0,46.0,0.0,0.4,2.118372016431486,80501841920.0,4817400.0,5405745.0,2398674.0,1465328.0
UFOE.JK,718333214720.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",311.2,>,305.0,>,294.8,>,286.08,>,270.48,>,240.215,>,0.6451612903225806,-3.1055900621118013,8.333333333333332,308.0,312.0,1.632993161855452,6.013318551349163,15.354478174135387,718333214720.0,3525820.0,2023945.0,2489418.0,2211401.0
ULTJ.JK,18508796657664.0,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1733.0,>,1724.5,>,1717.75,>,1806.5,<,1832.1,<,1815.175,<,0.28169014084507044,6.906906906906906,2.5936599423631126,1780.0,1780.0,2.3570226039551585,55.5517776493246,31.403622402519108,18508796657664.0,2808900.0,1509840.0,1562758.0,1780592.0
UNIC.JK,3047481409536.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",7960.0,<,7960.0,<,7990.0,<,8053.5,<,7923.75,>,7909.375,>,0.0,0.0,-1.2422360248447204,8000.0,7950.0,23.570226039551585,20.0,39.84344362627307,3047481409536.0,1060.0,2275.0,3100.0,5556.0
UNIQ.JK,2181591203840.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",675.0,>,672.5,>,637.75,>,635.1,>,621.0,>,512.825,>,6.106870229007633,2.2058823529411766,25.225225225225223,680.0,695.0,16.49915822768611,13.784048752090222,39.70122794070733,2181591203840.0,35605120.0,30539190.0,36654488.0,30029305.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
